,News,All,SVO
0,20140325_2100,《股市》12:03台期指04 報8645.00點，漲44.00點或0.51%《股市》12:03台期指04 報8645.00點，漲44.00點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['04', '報', '8645.00點'], ['04', '報', '8645.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140325_2101,《股市》12:03台股加權 報8669.16點，漲63.78點或0.74%《股市》12:03台股加權 報8669.16點，漲63.78點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140325_2102,《股市》12:03台股店頭 報143.63點，漲2.69點或1.91%《股市》12:03台股店頭 報143.63點，漲2.69點或1.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '143.63點'], ['03臺股店頭報143.63點', '漲', '2.69點'], ['03臺股店頭', '報', '143.63點'], ['03臺股店頭報143.63點', '漲', '2.69點'], ['導致結果', '承擔', '任何責任']]"
0,20140325_2103,裕日車獲利優預期 賺近2.5個股本 EPS創汽車史上新高！汽車股王裕日車()獲利再創高峰，去(2013)年稅後淨利73億元，每股稅後盈餘(EPS)24.33元，不僅優於法人預期，也創歷史新高，市場預期，若現金股利發放率維持去年逾80%的水準，等於今年將可配息約19.5元，以昨(25)日收盤價381.5元計算，現金殖利率有5%的水準，也激勵其股價今盤中大漲近2.5%。裕日車轉投資金雞母「東風日產」在大陸銷售持續暢旺，挹注業外的投資收入，帶動獲利攀高。國內投顧指出，以中國合資品牌車廠取得外資車廠在全球的管理研發、品牌和市場行銷能力等，與自主品牌車廠相比，具有較強勢的市場地位，而NISSAN於中國集中於東風日產銷售效益已逐步顯現，加上鄭州日產今年將納入獲利認列，中長期營運趨勢仍受到看好。東風日產今年年銷量挑戰110萬台，法人認為，達成性很高，主因為去年銷量優於預期，衝上92.6萬台，並維持低庫存的水準。國內車市部分，裕日車指出，目前主要新上市車款銷售皆優於預期，其中，改款LIVINA上市後不到1周接單已破千張，而主力車款Sentra持續熱賣中，以及即將推出新版的March也預期將有不錯銷量，今年品牌銷量上看4萬8000台，優於去年。,"[['去年', '逾', '80%'], ['現金殖利率', '有', '5%水準'], ['投資收入', '帶動', '獲利攀高'], ['國內投顧', '指出', '取得等管理'], ['中國', '集中於', '東風日產'], ['營運趨勢', '受到', '看好'], ['法人', '認爲', '很高'], ['去年銷量', '優於', '預期'], ['裕日車', '指出', '上市車款銷售優於預期'], ['上市車款銷售', '優於', '預期'], ['周接單', '破', '千張'], ['即將', '推出', '新版']]"
0,20140325_2104,KANO話題延燒到房市！ 球場周邊住宅價格竟比一般區低根據好房網調查全台北、中、南棒球場周邊住宅房價，除台北天母棒球場略高於行政區均價4.22%，新莊棒球場周邊宅價格持平，其他大多比行政區平均行情便宜，其中又以高雄澄清湖棒球場低於行政區均價27.94%最多。其中平均行情最好的是台北市天母棒球場周邊宅，均價為每坪64.1萬元，其次是新北市新莊棒球場周邊宅的每坪33.1萬元，新竹中正棒球場周邊宅均價15.7萬元，台中棒球場與台中洲際棒球場周邊宅的均價都是每坪15.1萬元，高雄澄清湖棒球場周邊宅最低，均價每坪9.8萬元。好房網總編輯吳光中表示，位於台北市的天母棒球場，由於周邊有不少高級住宅，居住環境品質佳，有其獨樹一格的人文氣息，且生活機能相當完善，加上附近有大葉高島屋百貨、新光三越天母館，假日人潮聚集，周邊住宅均價每坪64.1萬元，略高於行政區均價的61.5萬元。新莊棒球場周邊住宅均價33.1萬元，與行政區均價33萬持平，永慶房屋新泰店鄭俊中店長指出，位於棒球場旁的新莊國民運動中心，是台灣最大的國民運動中心，擁有多個具備國際標準的運動設施，還有陽光草坪、休閒步道，除了運動，也結合休閒娛樂的功能，對外開放使用1年多以來，相當受到附近居民的喜愛，尤其捷運新莊站通車後，交通更加方便，加上周邊生活機能佳，長期來看，未來潛力可期。位於新竹市北區西大路上的中正棒球場，周邊多為二十~三十年中古物件居多，匯聚文武市集，為住商混合區，住宅均價每坪15.7萬元，僅微幅低於行政區均價16萬元，有巢氏房屋新竹南大加盟店黃冠達店長分析，中正棒球場位在新竹市鬧區，距離城隍廟商圈及新竹市政府商圈皆約5-10分鐘車程可達，整體來說商業氣息濃郁且生活機能便利也為區域周邊加分不少。而位在台中市雙十路上的「台中棒球場」，吳光中表示，由於球場與台中著名的「一中商圈」僅數步之遙，鄰近有台中一中、中國醫藥大學、台中科技大學等龐大的學生人潮，因此人潮較多且雜，環境不若其他住宅區。至於台中「洲際棒球場」則是位於北屯區崇德路與環中路口，旁邊為11期重劃區，綠地面積廣，但與人口密度高的區域還有一小段距離，周邊住宅均價15.1萬元，也低於行政區均價17.4萬元；高雄澄清湖棒球場周邊房價平均每坪9.8萬元，比行政區均價13.6萬元便宜27.94%，吳光中指出，雖然澄清湖附近有許多高級住宅，但棒球場附近則以中古屋為主。吳光中分析，棒球場大多位處市郊區，雖然能提供附近居民休閒運動功能，但伴隨著每年球季開打，因人潮所衍生的小吃攤商群聚、垃圾污染、停車位難尋及球迷加油吶喊聲等不利住家因素，建議自住型買方多加考量！,"[['球場周邊住宅價格', '調查', '全臺北棒球場周邊住宅房價'], ['最好的', '是', '臺北市天母棒球場周邊宅'], ['均價', '爲', '64.1萬元'], ['其次', '是', '每坪33.1萬元'], ['周邊宅均價', '都是', '每坪15.1萬元'], ['好房網總編輯吳光中', '表示', '附近有大葉高島屋百貨'], ['周邊', '有', '高級住宅'], ['附近', '有', '大葉高島屋百貨'], ['店長鄭俊中', '指出', '位於棒球場旁新莊國民運動中心'], ['多個', '具備', '國際標準'], ['周邊', '爲', '居多'], ['微幅', '低於', '16萬元'], ['而', '位在', '臺中市雙十路上'], ['吳光中', '表示', '較多'], ['環境', '若', '其他住宅區'], ['旁邊', '爲', '重劃區'], ['高區域', '還有', '一小段距離'], ['吳光', '中指出', '澄清湖附近爲主'], ['棒球場', '大多位處', '市郊區'], ['等', '不利', '住家']]"
0,20140325_2105,服貿爭議國際關注 台經院：兩岸服貿是TPP RECP的必要條件兩岸服務貿易協議的爭議越演越烈，但此時此刻韓國正積極與中國談判自由貿易協定(FTA)，台經院國家發展戰略中心副研究員許博翔博士語重心長指出，台灣若連服貿都無法過關，未來要簽FTA、跨太平洋戰略經濟夥伴關係協議(TPP)以及區域全面經濟夥伴協議(RECP)都還是得面對中國和多邊服務業談判問題。許博翔表示，TPP也有服務業既定進程，台灣未來若要簽定FTA、TPP和RECP等，都還是會牽涉到服務貿易的層面，不僅僅只是與中國的協議。另一方面，這次的國內爭議關係到台灣在國際上的「TRUST」，兩岸服貿協議持續卡關，只會更不利未來台灣要參加多邊區域整合，「是非常不利的後果」，「台灣是一個海島，如何不走出去？」。許博翔進一步解釋，若在國際服務貿易協定(TISA)上，中國將兩岸服貿協議拿上談判桌，台灣方卻卡關在立法院，恐將違反WTO體制下的最惠國待遇原則，屆時WTO多邊談判台灣將被迫排除在外。從競爭角度來看，韓國正在積極快速地與中國談判FTA，若完成，韓國服務業將可大舉進入中國市場，許博翔說，中韓FTA是中日韓FTA效益的5倍，「成局後韓國獲益最大」，並會衝擊我石化和紡織業，而若台灣在服貿上持續卡關，恐連服務業的布局都將更落後南韓。許博翔強調，韓國同時把配套措施做的很好，「因為他們知道一定要走出去」。而現在國人最大疑慮就是「不放心中國」，因此台灣政府應該設置單一窗口處理機制，除了可著重輔導弱勢產業，也不會讓未來若有受到衝擊的業者求助無門，並可制度性的界定究竟業者是真因服貿受衝擊、或僅是大環境變遷導致的產業淘汰。許博翔更強調，兩岸服貿協議是未來要簽TPP、RECP的必要條件，而非充要條件，完成後至少可免除中國風險。,"[['兩岸服貿', '是', '服務爭議演'], ['必要條件兩岸', '服務', '貿易協議'], ['博士語重心長', '指出', '談判自由貿易協定FTA'], ['籤夥伴協議RECP', '面對', '多邊服務業談判問題'], ['許博翔', '表示', '牽涉'], ['TPP', '也有', '既定進程'], ['臺灣', '簽定', '等FTA'], ['國內爭議關係', '到', '在TRUST'], ['臺灣', '參加', '不利後果'], ['臺灣', '是', '一個海島'], ['許博翔', '解釋', '中國拿'], ['臺灣方卻卡關', '違反', 'WTO體制下最惠國待遇原則'], ['臺灣', '被迫', '排除'], ['韓國', '談判', 'FTA'], ['韓國服務業', '進入', '中國市場'], ['許博翔', '說', '中韓FTA是中日韓FTA效益5倍'], ['中韓FTA', '是', '中日韓FTA效益5倍'], ['臺灣', '持續', '卡關'], ['連服務業佈局', '落後', '南韓'], ['許博翔', '強調', '韓國做'], ['他們', '知道', '走出去'], ['最大疑慮', '就是', '放心'], ['臺灣政府', '設置', '處理機制'], ['有業者是產業淘汰', '受到', '衝擊'], ['業者', '是', '產業淘汰'], ['真因服貿', '受', '衝擊'], ['真因服貿', '受', '衝擊'], ['許博翔', '強調', '服貿協議是籤TPP必要條件'], ['服貿協議', '是', '籤TPP必要條件'], ['要', '籤', 'TPP']]"
0,20140325_2106,經濟部：反服貿罷工1天損失1200億元 外資來台恐卻步反服貿學生提出罷工意見，經濟部次長杜紫軍表示，罷工1天損失約1200億元，而後續的循環衝擊更要注意，包括外資來台可能因此卻步，觀光衍生之運輸、住宿、餐飲及零售等關聯性產業都將受創，甚至可能因產業停工、訂單無法如期出貨，影響企業營運及整體就業環境等。杜紫軍表示，罷工對產業之影響，依據行政院主計總處資料，2012年製造業全年生產總額為16.8兆元，服務業為13.9兆元，以當年工作天數254天估算，罷工1天損失約1200億元。除了對產業之直接影響外，經濟部提醒後續的循環衝擊，包括外資來台、觀光、運輸、住宿、餐飲及零售等關聯性產業都將受創，甚至可能因產業停工、訂單無法如期出貨，國家的經濟將受到嚴重損失，就連大家每天生活大小事受到影響。經濟部呼籲全國民眾理性看待服貿協議審議程序，循法律途徑解決爭議。杜紫軍說，經濟是台灣發展的重要命脈，唯有在安定和諧的環境下，工商各界才能持續正常的運作，確保經濟的穩定發展，民眾生活才能無虞。,"[['反服貿罷工', '損失', '1200億元'], ['1天', '損失', '1200億元'], ['反服貿學生', '提出', '罷工意見'], ['經濟部次長杜紫軍', '表示', '損失1200億元'], ['循環衝擊', '注意', '影響等營運'], ['外資', '來', '臺'], ['杜紫軍', '表示', '生產總額爲16.8兆元'], ['生產總額', '爲', '16.8兆元'], ['服務業', '爲', '13.9兆元'], ['經濟部', '提醒', '循環衝擊包括關聯性產業受創'], ['循環衝擊', '包括', '關聯性產業受創'], ['國家經濟', '受到', '嚴重損失'], ['天生活大小事', '受到', '影響'], ['經濟部', '呼籲', '全國民衆看待服貿協議審議程序'], ['全國民衆', '看待', '服貿協議審議程序'], ['杜紫軍', '說', '持續'], ['經濟', '是', '重要命脈'], ['在', '安定', '環境'], ['工商各界', '持續', '正常運作']]"
0,20140325_2107,銳捷引漢民、晶電入董事會 總座：年底擴產逾1倍 完成上櫃銳捷總經理洪文慶表示，目前公司正在擴產，6月新廠就可以投產，屆時產能將會增加1倍，今年將完成上櫃IPO計畫。(鉅亨網記者張旭宏攝)專攻圖案化藍寶石廠商銳捷(5256-TW)今(25)日召開股東常會，會中通過通過去年財報及盈餘分配案，並補選三席董事，順利引進外資Right Charm Holdings Limited、維善投資以及晶芯投資等策略性投資人，總經理洪文慶表示，目前公司正在擴產，6月新廠就可以投產，屆時產能將會增加1倍，今年將完成上櫃IPO計畫。銳捷此次引進外資Right Charm Holdings Limited、維善投資以及晶芯投資等投資人，洪文慶強調，維善投資為漢民科技投資，晶芯投資是晶電()的投資公司，由於晶電本身是銳捷最大的客戶，因此引進董事會將強化彼此的關係，目前占銳捷出貨比重已近6成。目前銳捷台灣舊廠2吋月產能為25萬片，4吋為6.5萬片，為滿足訂單需求，公司今年規劃在現有廠房及再租廠房擴充產能，新廠將於6月投產，陸續每個月增加4吋2-3萬片的產能，加上舊廠，年底約當2吋月產能將上看120萬片，產能倍增。洪文慶指出，銳捷今年有信心完成IPO上櫃計畫，為因應擴產，6月送件前將先辦理一次增資，IPO再辦一次，上櫃後股本將膨脹到6億元。,"[['銳捷', '引', '漢民'], ['洪文慶', '表示', '公司擴產'], ['產能', '增加', '1倍'], ['巨亨網記者張旭宏攝', '專攻', 'TW5256'], ['總經理洪文慶', '表示', '公司擴產'], ['產能', '增加', '1倍'], ['完成上櫃計劃', '上櫃', 'IPO'], ['維善投資', '爲', '科技投資'], ['晶芯投資', '是', '投資公司'], ['晶電本身', '是', '最大客戶'], ['出貨比重', '近', '6成'], ['月產能', '爲', '25萬片'], ['4吋', '爲', '6.5萬片'], ['公司', '規劃', '擴充產能'], ['洪文慶', '指出', '銳捷完成IPO上櫃計劃'], ['銳捷', '完成', 'IPO上櫃計劃']]"
0,20140325_2108,大塚去年EPS4.64元 擬配3元股息 殖利率2.82%3D列印概念股大塚()由於每股盈餘約為4.64元，創下歷年新高，董事會決議配發3元現金股利，配息率64.66%，以目前股價106.5元來計算，殖利率為2.82%，公司訂於6月23日召開股東常會。由於獲利亮眼，今(25)日股價早盤直飆漲停。大塚去年在3D產品出貨成長下，稅後淨利約為7898萬元，以股本1.7億元計算，每股盈餘約為4.64元。大塚公司代理包括商業軟體大廠歐特克(Autodesk)、美商參數科技高階3D CAD軟體Pro/E等，並自行研發資料管理軟體產品。,"[['EPS4.64元', '擬', '配2.82%3D列印概念股大冢'], ['每股盈餘', '爲', '4.64元'], ['董事會決議', '發', '現金股利'], ['殖利率', '爲', '2.82%'], ['公司', '訂於', '6月23日'], ['稅後淨利約', '爲', '7898萬元'], ['每股盈餘', '爲', '4.64元'], ['大冢公司代理', '包括', '等歐特克']]"
0,20140325_2109,日月光K7廠Q2可望復工 股價大漲半根停板IC封測大廠日月光(2311-TW)高雄K7廠復工有望，復工計畫獲高雄市環保局給予有條件通過，要求日月光通過7項要求，日月光表示將盡全力配合，市場預期最快第2季日月光就可望復工，利多激勵今(25)日股價，盤中大漲半根停板以上，重回月線以上。日月光高雄K7廠去年12月20日遭高雄市環保局勒令，產出鎳金屬的晶圓製程產線停工，日月光隨即針對高雄環保局要求事項進行調整，但受停工影響，日月光第1季營收季減12-15%，其中停工影響約4-5%。高雄市環保局在今年3月20日舉行審查會議，針對高雄K7廠做出有條件復工之決議，日月光須通過7項要求，並將所提之書面與口頭補充、修正，寫在改善計畫內。日月光在有條件復工利多帶動下，今日股價強彈，盤中漲幅一度達半根停板，醞釀挑戰前波高點。,"[['日月光K7廠', 'Q2', '復工'], ['利', '激勵', '25日股價'], ['日月光', '進行', '調整'], ['日月光第1季營收季', '減', '15%'], ['其中停工', '影響', '4'], ['高雄市環保局', '舉行', '審查會議'], ['盤中漲幅', '達', '半根停板']]"
