,News,All,SVO
0,20150112_900,富鼎投顧盤後－國際股市拉回  台股失守9200點◆盤勢分析歐美股市周五(9日)在連續2天報復性反彈後出現拉回走勢，亞股本周一也同步出現走弱的格局，台股早盤開低後數度翻紅，可惜市場買盤追價意願不足，終場台股以小跌37點坐收，指數收在9178點，成交量為838億元。台股上周五受到外資法人調降台積電投資評等影響收低，本周一台積電股價續跌，加上近期表現最為強勢的航運及面板族群，也都出現開高走低的現象，皆是壓抑指數上攻的重要原因；此外，買盤轉進被視為行情走弱時重要防禦標的電信股，台灣大、遠傳股價反向走強，雙雙創下一年以來的新高紀錄，種種現象皆暗示法人在進行資金的轉移，是否代表法人認為行情有反轉的可能，需持續追蹤。本周重要大事為台積電及大立光的法說會，這二家分別為台股第一大權值股及獲利第一名的公司，對行情多空具指標性意義，若法說會釋出對今年度的營運看法樂觀，但是相關股價卻不漲反跌，則建議投資人需更加小心持股風險。簡福杉 分析師,"[['  臺股', '失守', '9200點'], ['  臺股', '失守', '9200點'], ['歐美股市', '出現', '拉回走勢'], ['亞股本週一', '出現', '走弱格局'], ['市場買盤', '追', '價'], ['成交量', '爲', '838億元'], ['臺股上週五', '受到', '投資評'], ['強勢航運', '出現', '開高現象'], ['買盤轉進', '視爲', '重要防禦電信股'], ['雙雙', '創下', '新高紀錄'], ['種種現象', '暗示', '追蹤'], ['行情', '有', '反轉可能'], ['重要大事', '爲', '說會'], ['這二家', '爲', '指標性意義'], ['及', '獲利', '第一名'], ['投資人', '小心', '持股風險']]"
0,20150112_901,◆店頭市場外資券商主要進出個股買進張數    賣出張數    賣賣總和麥格理            光環         332           0         332                台星科          40           0          40                  頎邦          15           0          15                  世界           6           0           6                漢微科           4           0           4                  新普           2           0           2港商里昂          同致         221           0         221                  原相         157           0         157                南仁湖         116           0         116                  皇田          72           0          72                  艾訊          26           0          26                  全家          18           0          18美商美林          穩懋         183           4         179                  欣銓         170           0         170                  網家          86           0          86                  宜特          57           0          57                  鈺創          45           0          45                  新漢          43           0          43摩根台北          欣銓         593          12         581                  穩懋         422           0         422                  群聯         363          66         297                F-安瑞         219           0         219                  旺矽         182           3         179                  頎邦         371         223         148美商高盛          頎邦        1040          57         983                  智冠         282           0         282                宏捷科         200           0         200                  欣銓         150           0         150                  穩懋         112           0         112                  龍巖          99           0          99瑞士信貸          頎邦         794           0         794                  穩懋         182          11         171                  世界         157          55         102                  遠昇         107          43          64                  旺矽          63           0          63                  原相          52           0          52德意志            同致         173           0         173                  光環          85           0          85                  佳總         101          26          75                  茂迪          73           2          71                中光電          69           0          69                F-安瑞          65           0          65港商野村        漢微科           0           8          -8                  瓦城           0          10         -10                  數字           0          45         -45                  力旺           0          50         -50                  育富           0          70         -70                  創惟           0          72         -72法國興業          偉盟          72           0          72                康和證          40           0          40                日盛金          39           0          39                  新漢          23           0          23                F-泰鼎           8           0           8                F-金可           7           0           7花旗環球          欣銓         447           0         447                  穩懋         325           0         325                  台燿         242           0         242                  廣明         127           0         127                  先豐          94           0          94                  台半          58           0          58坡商瑞銀          欣銓         591           0         591                  台燿         100           0         100                  台驊          78           0          78                F-昂寶          63           0          63                  東洋          56           0          56                  光環          49           0          49摩根大通          伍豐         346           0         346                F-安瑞          62           0          62                中光電          14           0          14                  太醫          10           0          10                  久裕           0           5       &nb,"[['外資券商', '進出', '個股']]"
0,20150112_902,"顧德投顧盤後－無味盤◆盤勢分析食之無味棄之可惜，這應該是今天看盤的感覺吧！就指數而言，又開始量縮了，市場的警覺性非常足。仍是低價股當道受市場青?，其他則載浮載沉，連曾主委都表示，油價下跌對我國有好有壞，好是有GDP的提升，但對金融業有部分負面影響，主要是有些以石油出口為導向的國家，可能因而造成該國財政困難，影響國際債信。而財政部長也跑出來說話，請投資人要注意風險。所以上週我提過多空雜陳不穩定的盤，今天星期一，依舊是而且還有12月營收要反應，如預期淡季慢慢到了。自上週開始先是巨量的判刑案例出現，又出現集團公司掏空事件，週末還出現可能有人炒作陸股ETF引起主管機關注意，2015年的第一個月所呈現的除了國際之不穩定外，還包含主管機關開始特別注意中小型股的異常情形，故盤面也出現部份之前拉抬過度的個股出現修正，但市場仍存在著投機風(只要低價其中都有濃濃轉機味)，有的產業與公司真的出現轉機囉！很多公司慢慢的不再虧損甚至賺錢。本週大家關注在星期四台積電與大立光的法說會，這兩檔就價位上而言如我上週所言基期不算低，有區間但難有空間，但卻象徵法人與市場人氣心態指標。故在此之前大盤就只能用淡定2字形容。以這個態勢法人目前在衍生商品上買不大漲。大盤慣性還是沒改變，當然我們的策略也就沒改變，守株待兔等噴出。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師 以上資料僅供參考,投資時應審慎評估","[['這', '是', '看盤感覺'], ['低價股', '受', '市場青'], ['連曾主委', '表示', '油價下跌有'], ['石油出口', '爲', '導向'], ['我', '提', '穩定盤'], ['有人', '炒作', '陸股'], ['ETF', '引起', '主管機關注意'], ['主管機關', '開始', '注意異常情形'], ['拉抬個股', '出現', '修正'], ['市場', '存在', '投機風'], ['有的產業', '出現', '轉機'], ['大家', '關注', '說會'], ['這兩檔', '如', '低'], ['大戶', '做', '大戶思維']]"
0,20150112_903,復航年營收創高 雙引擎搶攻航空市占 後市樂觀復航(6702-TW)公布去(2014)年12月營收10.37億元，連3月單月持續站穩10億元大關，較上月成長2.09%、年增幅也衝上20.03%；全年營收131.67億元，年增8.56%，創下歷史新高。展望今(2015)年第1季，除旗下百分百投資的威航已開始營運，復航指出，受惠國際油價續跌、東北亞和兩岸航線客運需求增溫，集團看好在傳統航空「復航」和低成本航空「威航」雙引擎帶動下，可透過持續成長的載客率貢獻獲利。復興去年前3季獲利2.9億元，每股稅後盈餘(EPS)0.53元，是唯一連續3個單季均正向獲利的國籍航空公司。復航集團董事長林明昇近期延攬在航空業具相當資歷的經理人陳欣德擔任集團執行長，已於1月1日正式上任。復航期待，藉由專業的航空經理人逐步到位，以雙品牌進行互補擴大航空市場市占。復航今年將陸續引進2架A330-300租機，並有2架A321、2架ATR72-600新機交機，機隊運能提升有助加強服務競爭。,"[['年增幅', '衝', '20.03%'], ['除威航', '開始', '營運'], ['客運需求', '增', '溫'], ['集團', '看好', '獲利'], ['資歷經理人陳欣德', '擔任', '集團執行長']]"
0,20150112_904,"今日投資：空頭繼續發力 投資者需降低倉位至安全區域空頭繼續發力，周一a股市場震盪收跌。收於3229.32點，跌1.71%；深圳成指收於11285.2點，跌0.35%。兩市a股597只股票上漲，1723只股票下跌。成交金額小幅下降，上海市場從上一交易日的4586億元下降至3663億元；深圳市場從上一交易日的2440億元下降至2041億元。據今日投資“在線分析師”數據顯示，當前a股市場中期趨勢（看漲），安全持倉線上升至100%，市場天氣為晴天。進入新年，國際原油價格跌勢不減。今日24時將迎來2015年國內汽、柴油價格調整的首個“視窗期”。多家分析機構預測，國內成品油價格迎來新年首跌已無懸念。此次下調若成行，全國大部分省市92號汽油每升零售價格將在時隔5年多后再次步入“五元時代”。1月12日是本計價周期的第十個工作日。由於歐佩克國家仍拒絕減產，國際油價繼續走低，使得調價視窗到來時國內汽柴油價格大幅下調的預期進一步明確。根據國內油價十個工作日一調整的測算周期，多家分析機構預測，國內油價調整幅度在每噸350元左右。從今日盤面的行業跟蹤情況來看。互聯網板塊今日走勢強勁，個股多數飄紅，終盤飚漲3.70%，漲幅領銜滬深兩市。國家衛計委今日就2014年衛生計生工作進展和2015年重點工作等舉行發布會。會上指出，2014年4月，第二批縣級公立醫院綜合改革試點啟動，在第一批311個試點縣(市)的基礎上，新增試點縣(市)700個，同時地方自行選擇352個縣(市)作為省級試點，總數達到1363個，占全國縣(市)總數的68%，覆蓋超過5億人口。醫療保健今日板塊走強，收盤漲1.86%，位居漲幅榜第二位。有機構表示，人身險行業增長的動力將主要來自於續期保費和健康險保費收入。測算2020年實現5.0%的保險密度將對應14.4%的行業整體cagr增幅;對應壽險,健康險和意外險子行業的增速分別為13.9%, 17.8%和21.2%。預期保險行業投資收益率在2015年進一步改善,我們預計根據目前市場氣氛險企將加對大權益類資產的投資,並且認為非標資產收益率仍會較為吸引。保險行業板塊走勢較為強勁，收盤漲1.65%，位居漲幅榜第三位。此外，軟件服務、酒店餐飲和電腦設備等板塊強於大盤；航空行業、電力行業和工程機械等板塊弱於大盤。今日投資統計了9家券商對今日大盤走勢的看法：看多：1名，騎墻：5名，看空3名，今日看多指數上升至11%。分析師表示，周末訊息面推出了期權，50etf期權將在2月9日開閘，這在一定程度上利好相關的指數成份股，但是考慮到該資訊已經充分被反映，不認為對市場的正面影響會繼續增加。總體看市場在高位不安定因素增加，盈利難度大大增加。短線看空市場，投資者需要降低倉位至安全區域。","[['投資者', '需', '降低倉位'], ['一交易日4586億元', '下降至', '3663億元'], ['從2440億元', '下降至', '2041億元'], ['在線分析師數據', '顯示', '看漲'], ['持倉線', '上升至', '100%'], ['市場天氣', '爲', '晴天'], ['分析機構', '預測', '國內成品油價格迎來新年首跌無懸念'], ['國內成品油價格', '迎來', '新年首跌'], ['國內成品油價格迎來新年首跌', '無', '懸念'], ['每升零售價格', '步入', '五元時代'], ['1月12日', '是', '第十個工作日'], ['歐佩克國家', '拒絕', '減產'], ['分析機構', '預測', '在'], ['國內油價調整幅度', '在', '350元左右'], ['終盤', '漲', '3.70%'], ['漲幅', '領銜', '兩市'], ['國家衛計委', '舉行', '發佈會'], ['地方', '選擇', '352個縣'], ['覆蓋', '超過', '5億人口'], ['有機構', '表示', '人身險行業增長動力來自'], ['人身險行業增長動力', '來自於', '續期保費收入'], ['21.2%', '對應', '壽險'], ['健康險行業增速', '爲', '13.9%'], ['我們', '預計', '投資'], ['收盤', '漲', '1.65%'], ['等服務板塊', '強於', '大盤'], ['等行業板塊', '弱於', '大盤'], ['看多指數', '上升至', '11%'], ['分析師', '表示', '訊息面推出期權'], ['訊息面', '推出', '期權'], ['這', '利好', '成份股'], ['投資者', '需要', '降低倉位']]"
0,20150112_905,"明日股市三大猜想及應對策略：洗盤行情短期將持續實現概率：85%原因描述：今日午后主板市場延續大幅下跌的走勢，滬深兩市股指均將跌幅擴大，盤中滬指大跌近3%失守3200點整數關口，深成指亦跌破10日均線支撐，臨近尾盤期指拉升帶動股指跌幅縮窄。創業板指數表現相對強勁，午后上漲幅度超過1%。盤面上看，計算機應用、醫療器械服務等漲幅居前，跌幅居前的是港口航運、非汽車交運、鋼鐵和電力等。從多空比數據來看，委買盤為2915萬，委賣盤為6142萬，多空比為0.47，午后委買盤出現進一步的萎縮，而委賣盤則有持續增加的表現，短期市場拋售壓力不斷加大。值得注意的是，今日兩市成交量出現十分明顯的萎縮跡象，表明當前資金操作意愿逐漸轉弱，短期市場仍將面臨調整壓力。分析認為，市場預計本周新股申購將會凍結超過2萬億資金，市場也借機進行震盪洗盤的動作，待打新資金回流市場之后，大盤有望重新啟動新一輪上漲行情。后市規則：預計本周新股申購將會凍結超過2萬億資金，市場也借機進行震盪洗盤的動作。從目前市場情況來看，題材股的機會多於藍籌股，近期可重點關注超跌股的反彈行情，待打新資金回流市場，可適當介入藍籌板塊。實現概率：80%原因描述：午后滬指跌幅進一步擴大，盤中下跌近百點失守3200點整數關口，最大跌幅也接近3%，前期漲幅較大的權重板塊集體殺跌。創業板指數表現相對堅挺，午后仍然維持1%以上的漲幅，中小盤題材股表現好於藍籌板塊。截止當前，滬深300指數成分股大單資金凈流出283.9億元，午后資金呈現加速出逃的跡象。資金流入居前的板塊為計算機應用、白色家電、汽車整車等。在經過上周五強行沖擊3400點之后，市場上攻動能已經被過度透支，隨后尾盤跳水則加大了市場回調的風險，今日兩市股指則再度出現暴跌的走勢。加之本周新股申購將會凍結大量資金，場內亦有巨額資金轉戰一級市場，因此短期擠出效應仍將對A股持續施加回調的壓力，預計明日資金仍以流出為主。后市規則：市場資金面本周將受到新股密集發行的壓力，並且降準未如預期般到來，短期市場風險較大，建議近期勿追高，逢低吸納為主。實現概率：75%原因描述：12日訊，“一帶一路”規劃已正式獲批，即將出臺。“一帶一路”規劃將首先確定標志性項目，並以新疆、(,)這兩大起始點作為重要突破口。中央經濟工作會議明確將“一帶一路”定位為三大戰略之一，這一政策高度意味著未來A股市場上該主題行情將持續演繹，不會一輪結束，“中”字頭公司將持續受益。最新公布的PMI數據顯示，中國經濟下行壓力在加大。分析認為，面對當前中國經濟形勢，相關部門也希望通過“一帶一路”投資帶動國內相關產業增長，穩定中國經濟，形成新的經濟增長點。后市規則：市場熱點輪番炒作，在利好政策的刺激下，一帶一路板塊有望成為熱點炒作，可關注連云港、(,)、(,)等。","[['深成指', '跌破', '10日均線支撐'], ['上漲幅度', '超過', '1%'], ['等應用漲幅', '居', '前'], ['跌幅居的', '是', '等航運'], ['委買盤', '爲', '2915萬'], ['委賣盤', '爲', '6142萬'], ['多空比', '爲', '0.47'], ['午後委買盤', '出現', '進一步萎縮'], ['委賣盤', '有', '增加表現'], ['值得注意的', '是', '兩市成交量出現萎縮跡象表明資金操作意願轉弱'], ['兩市成交量', '出現', '萎縮跡象'], ['兩市成交量出現萎縮跡象', '表明', '資金操作意願轉弱'], ['資金操作意願', '轉', '弱'], ['短期市場', '面臨', '調整壓力'], ['分析', '認爲', '市場預計市場進行震盪動作'], ['市場', '預計', '市場進行震盪動作'], ['本週新股申購', '凍結', '資金'], ['市場', '進行', '震盪動作'], ['大盤', '有望', '重新啓動上漲行情'], ['新股申購', '凍結', '資金'], ['市場', '進行', '震盪動作'], ['題材股機會', '多於', '藍籌股'], ['最大跌幅', '接近', '3%'], ['淨', '流出', '283.9億元'], ['資金', '呈現', '出逃跡象'], ['資金', '流入', '居前板塊'], ['跳水', '加大', '回調風險'], ['兩市股指', '出現', '暴跌走勢'], ['本週新股申購', '凍結', '大量資金'], ['場內', '有', '鉅額資金轉戰一級市場'], ['鉅額資金', '轉戰', '一級市場'], ['擠出效應', '施加', '回調壓力'], ['市場資金面', '受到', '新股發行壓力'], ['75%', '描述', '原因'], ['一帶一路規劃', '確定', '標誌性項目'], ['一政策', '意味著', '主題行情演繹'], ['公佈PMI數據', '顯示', '下行壓力加大'], ['分析', '認爲', '相關部門希望帶動相關產業增長'], ['相關部門', '希望', '帶動相關產業增長'], ['一帶板塊', '成爲', '熱點炒作']]"
0,20150112_906,"收評：工業品熊步難止 甲醇跌破2000關口金融界網站訊 1月12日（周一），期貨市場品種弱勢運行，黑色商品和和化工品震盪下行，貴金屬及部分(,)小幅上漲。金屬期貨方面，滬銅1503合約下跌1.32%，滬鋁1503合約下跌0.58%，滬鉛1502合約下跌0.80%，滬鋅1503合約下跌0.52%。貴金屬期貨方面，1506合約上漲0.98%，1506合約上漲1.09%。黑色商品期貨方面，熱卷1505合約下跌3.57%，螺紋鋼1505合約下跌2.42%，焦煤1505合約下跌1.52%，鄭煤1505合約下跌1.59%，鐵礦石1505合約下跌2.16%。金融期貨方面，股指期貨1501合約下跌1.63%，國債期貨1503合約上漲0.04%。甲醇1506主力合約今日1506主力合約早間以2009元/噸卡盤，隨即小幅震盪，臨近午盤出現大幅跳水，最後尾盤報收1945元/噸，下跌79元/噸，跌幅為3.90%。交易方面，全天成交1922098手，持倉496114手。","[['滬銅', '下跌', '1.32%'], ['熱卷', '下跌', '3.57%'], ['1505合約螺紋鋼', '下跌', '2.42%'], ['1505合約', '下跌', '1.52%'], ['1505合約鐵礦石', '下跌', '2.16%'], ['1501合約', '下跌', '1.63%'], ['尾盤', '報收', '1945元噸'], ['跌幅', '爲', '3.90%']]"
0,20150112_907,日盛投顧盤後－5日線及月線未失守  量能仍大於20日均量◆盤勢分析     1.上週五美股下跌居多，台灣驚傳發現禽流感新病毒，週一台股開低震盪，光纖、PA、網路安全、電信、防疫、塑化、運輸相對強勢，食品及部份12月營收較差的個股相對弱勢，終場指數下跌37.28點，跌幅0.40%，收在最低點9178.30點，雖失守10日線（9211點），但仍守穩在5日線（9152點）及月線（9125點）上。成交金額為840.58億元，小於5日均量（999億元）但大於20日均量（830億元）。三大法人合計賣超8.30億元：外資賣超2.13億元、投信買超0.06億元、自營商賣超6.23億元。2.由以下三個面向檢驗台股方向及強弱：(1).量能：5日成交量大於20日均量，5日均量上揚有助人氣回籠。(2).均線：季線向上穿越年線，月線上揚為短期支撐，壓力為9338點（12/30高點）。(3).技術指標： KD向下開口收斂，5日RSI及9日K值在50附近，短線震盪偏多。【強勢】光纖、PA、網路安全、電信、防疫、塑化、運輸；【弱勢】食品、12月營收差1.光纖： 3234光環12月營收2.66億元年增19％創近年新高，4977F-眾達12月營收1.75億元再創新高。2.PA：4G及APPLE需求拉升，8086宏捷科、3105穩懋、2455全新營運翻身。3.網路安全：6245立端12月營收5.91億元年增32％，3664F-安瑞受惠大陸及印度網路商機。4.電信：4G時代，電信廠商合縱連橫，4904遠傳、3045台灣大具想像空間。5.防疫：台灣禽流感發現新型病毒，H5N2、H5N8，1732毛寶、9103美德醫、1325恆大、4142國光生吸睛。6.塑化：1718中纖、1710東聯受惠EG旺季來臨，1301台塑、1326台化油價回穩利差可望改善。7.運輸：低油價時代，陸運5603陸海、散裝2637F-慧洋發揮，5607遠雄港受惠桃園航空城重回開發軌道。8.【弱勢】食品：禽流感來襲，雞隻撲殺，1210大成、1215卜蜂受害首當其衝。9.12月營收差: 3490單井12月營收1.70億元月減42％，3311閎暉12月營收3.49億元年減34％。【選股方向】：長線趨勢（4G、物聯網及穿戴式裝置、電動車、蘋果概念股、工業自動化、節能）、生技、金融、低油價受惠股（運輸、汽車）、12月營收佳個股。,"[['失守  量', '大於', '20日均量盤勢'], ['分析\xa0\xa0\xa0\xa0\xa01.上週五美股', '下跌', '新病毒'], ['收', '在', '最低點'], ['成交金額', '爲', '840.58億元'], ['三大法人', '賣', '8.30億元'], ['自營商賣', '超', '6.23億元'], ['5日成交量', '大於', '20日均量'], ['5日均量上揚', '有', '回籠'], ['月線上揚', '爲', '短期支撐'], ['壓力', '爲', '12/30高點9338點'], ['3234光環', '營收', '2.66億元年'], ['臺灣大具', '想像', '空間'], ['臺灣禽流感', '發現', '新型病毒'], ['3490單井', '營收', '1.70億元月'], ['3311閎暉', '營收', '3.49億元']]"
0,20150112_908,鄧振中：國際油價跌有助台灣GDP貢獻 下半年回穩60-80美元國際油價下跌至6年來新低，經濟部長鄧振中今(12)日在立法院表示，這有助於提升台灣經濟0.2至1個百分點，預估會在今年下半年回穩，每桶將在60至80美元間震盪。鄧振中今天出席立法院經濟委員會，針對立委黃偉哲關切油價相關問題，發表上述看法。鄧振中指出，根據中油的推估，今年下半年國際油價可能會回穩，每桶將在60至80美元之間震盪。至於對於台灣經濟的助益，鄧振中表示，多數經濟學家認為油價下跌可望挹注國內經濟發展，外國銀行的評估是帶動GDP成長1個百分點，另有智庫評估增加0.2、0.3個百分點，但「都沒有負面看法」。他還說，許多國際媒體討論各國應趁油價下跌時，拿掉國內不合理補貼，他認為「目前是個機會」，讓國內體制更加健全，他以經濟部推動新版電價公式為例，也都是相同的觀念。,"[['國際油價', '下跌至', '新低'], ['這', '有助於', '回穩'], ['鄧振中', '出席', '經濟委員會'], ['針對立委黃偉哲', '關切', '相關問題'], ['鄧振', '中指出', '穩'], ['鄧振中', '表示', '沒有負面看法'], ['多數經濟學家', '認爲', '油價下跌可望挹注國內經濟發展'], ['油價下跌', '可望', '挹注國內經濟發展'], ['外國銀行評估', '是', '帶動'], ['他', '說', '各國拿掉合理補貼'], ['各國', '拿掉', '合理補貼'], ['他', '認爲', '讓'], ['經濟部', '推動', '新版電價'], ['經濟部', '推動', '新版電價'], ['他', '爲', '例']]"
0,20150112_909,巨豐策略；反彈還看大藍籌 四大板塊可逢低關注全天看，兩市雙雙低開，開盤后展開震盪，並與早盤收盤前出現跳水。午后，指數繼續走低，市場整體表現較弱。臨近收盤，權重股集體探底回升，指數快速上行，但幅度依然有限，全天保持低位震盪格局。盤面上看，權重股大多走低，而題材股較為活躍，但總體延續近期大震盪走勢。與上周五尾盤大幅跳水相對，今日尾盤指數出現一波快速拉升，一度跌幅近百點的大盤，瞬間拉回近50個點，這種波動，在近期顯得尤為平常，似乎已經習慣了。但從大盤總體走勢看，目前顯然是震盪中的雞肋行情。此種表現下，金融股嚴重分化，前期強勢的板塊和個股均出現一定回調，僅僅拿題材股來拉盤顯然是起不到決定性作用的。因此，巨豐投顧郭一鳴認為，在金融與分化以及ipo發行加速的影響下，指數逼空勢頭或將減弱，大震盪格局有望延續，但大勢依舊向好，重點仍以個股為主。短期大藍籌仍是關注焦點，短期反彈將是主要標的。具體操作上，金融股逢低跟進下，煤炭、有色、電力、化工都可逢低關注；而國企改革、一帶一路等近期或持續發酵。此外，軍工、傳媒等題財股或將活躍，可逢低逐步版面。50%中長線，以藍籌股為主，短線保持30%倉位，小盤題材股。,"[['大藍籌', '關注', '全天看'], ['尾盤指數', '出現', '拉昇大盤'], ['這種波動', '顯得', '平常'], ['前期強勢板塊', '出現', '一定回調'], ['拉盤', '起', '決定性作用'], ['巨豐', '投顧', '郭一鳴'], ['大藍籌', '關注', '焦點'], ['將', '是', '主要標的'], ['等軍工題財股', '活躍', '逐步版面']]"
