,News,All,SVO
0,20200917_1700,揚博ABF載板應用垂直顯影系統已進入量產階段並已開始供貨揚博 () 今 (17) 日在交易所召開法人說明會，並透露，揚博 5-6 年前已完成開發出 ABF 載板應用垂直顯影系統，並已進入量產，目前在各大 ABF 載板廠的占有率極高，且產品擁有多項的專利保護，是未來的競爭優勢。揚博總經理喬培鴻也指出，未來揚博也積極朝半導體前段、先進封裝以及 5G/AI 人工智能等需求方向布局。最新美系外資報告指出，就 ABF 載板產業前景而言，預估 2020-2024 年 ABF 載板需求年複合成長率將達 17%。包括欣興 ()、南電 () 等廠目前都全力擴充 ABF 載板產能，欣興今年 240 億元的資本支出，9 成是用於擴充 ABF 載板，揚博擁有獨立的實驗室，在切入 ABF 載板廠設備優勢下，將可有進一步的發揮空間。揚博表示，目前設備需求來自 ABF 載板高階製程領域，及各廠商跨入高階產品，如 HDI、類載板以及 5G 相關載板等需求，另外，還包括電動汽車與安全相關設備如 ADAS。,"[['顯影系統', '進入', '量產階段'], ['產品', '擁有', '專利保護'], ['產品擁有專利保護', '是', '競爭優勢'], ['揚博總經理喬培鴻', '指出', '朝需求方向佈局'], ['最新美系外資報告', '指出', '複合成長率達'], ['等)廠', '擴充', '載板產能'], ['成', '是', '用於擴充'], ['揚博', '擁有', '獨立實驗室'], ['揚博', '表示', '設備需求來自高階製程領域'], ['設備需求', '來自', '高階製程領域'], ['各廠商', '跨入', '高階產品']]"
0,20200917_1701,〈託付寶風波〉金管會駁回胡亦嘉任街口投信董座 最重不排除撤照街口集團執行長胡亦嘉多次隔空嗆聲金管會，今 (17) 日再度大動作召開記者會批金管會濫權，對此，金管會表示，胡亦嘉申請出任街口投信董事長的認可案，因胡亦嘉不配合提供學經歷證明，金管會已於昨日駁回申請案，最重不排除對街口投信撤照。胡亦嘉今天召開記者會質疑金管會有誠信問題，以及濫用職權管理，他說，街口投信總經理莊鈜富最近辭職了，7 月初起，莊鈜富一直遭到證期局「話語威脅」，包括警告他「可能五年十年都不能在金融圈混」，莊鋐富因此離職，胡亦嘉只好一肩扛起此懸缺。郭佳君表示，街口投信在 8 月 12 日確實已遞件申請胡亦嘉為董事長案，但來函只有附申請表格及相關聲明書，胡亦嘉的學經歷證明均未提供，因此，金管會在 8 月 20 日回覆函請該公司在 8 月底前提供，但至今一直未收到回覆，因此，證期局已在 9 月 16 日正式駁回胡亦嘉的認可案。郭佳君進一步表示，一家金融機構負責人連基本的提供相關書面文件都無法配合，相關遵法認知相當不足，所以仍希望金融機構及相關負責人，站在保障投資人權益上，要有一定程度的遵法了解，若基本的書面文件都無配合，對其他期待更困難。郭佳君強調，街口投信董總出缺至今，請該公司儘快選適格的董總人選報金管會，此外金管會也呼籲持股街口投信 20% 的大股東國票證券，也要扮演專業股東應有角色，監督並確保街口投信的運作要合法合規。若街口投信持續不配合，最嚴重不排除對其撤照。,"[['金管會', '駁回', '不排除胡亦嘉隔空嗆聲金管會董座'], ['最重', '不排除', '胡亦嘉隔空嗆聲金管會'], ['胡亦嘉', '隔空', '嗆聲金管會'], ['金管會', '表示', '胡亦嘉申請出任投信董事長認可案'], ['胡亦嘉', '申請', '出任投信董事長認可案'], ['金管會', '駁回', '申請案'], ['金管', '有', '誠信問題'], ['他', '說', '投信總經理莊鈜富辭職'], ['莊鈜富', '遭到', '話語威脅'], ['胡亦嘉', '肩扛起', '此懸缺'], ['郭佳君', '表示', '證期局駁回胡亦嘉認可案'], ['街口投信', '申請', '董事長案'], ['來函', '只有', '附申請表格'], ['證期局', '駁回', '胡亦嘉認可案'], ['郭佳君', '表示', '希望金融機構站'], ['金融機構負責人連基本提供', '配合', '書面文件'], ['金融機構', '站在', '權益上'], ['在', '保障', '投資人'], ['書面文件', '無', '配合'], ['郭佳君', '強調', '請'], ['金管會', '呼籲', '投信大股東國票證券']]"
0,20200917_1702,〈弘塑法說〉先進封裝技術仍以台灣為主 中國發展路漫漫濕製程設備廠弘塑 () 今 (17) 日召開法說會，總經理石本立認為，儘管中國積極發展先進封裝技術，但技術尚未成熟，賺的代工費不一定能賠償弄壞的晶片，因此台灣仍是全球先進封裝的主要發展基地。石本立指出，先進封裝須將不同節點的產品結合在一起，但隨著現今晶片價格越趨昂貴，代工技術也變難，如果代工出現瑕疵，代工費用恐不及晶片賠償費用，中國發展也因此受限，台灣則因技術成熟，加上產業聚落距離短，有助降低風險。石本立認為，弘塑先前透過併購添鴻科技、佳霖，完整公司布局，從前端的化學品供應到 3D 封裝的量測設備等，可提供客戶一條龍式服務。面對外商競爭，弘塑因具備地理優勢，從客戶洽談技術規格，到設備進場後的調校，弘塑皆可即時完成客戶需求，有助弘塑獲得客戶青睞。此外，董事長張鴻泰也認為，隨著美中貿易戰影響兩國企業緊張，客戶不願意夾在大咖間，弘塑作為濕製程的產業代表，營運也可同步受惠。,"[['弘塑法', '說', '封裝技術爲主'], ['總經理石本立', '認爲', '臺灣仍是主要發展基地'], ['中國', '發展', '封裝技術'], ['賺代工費', '賠償', '弄壞晶片'], ['臺灣', '仍是', '主要發展基地'], ['石本立', '指出', '昂貴'], ['代工', '出現', '瑕疵'], ['臺灣', '有助', '降低風險'], ['石本立', '認爲', '提供一條龍式服務'], ['弘塑', '透過', '併購添鴻科技'], ['弘塑', '完成', '客戶需求'], ['董事長張鴻泰', '認爲', '客戶願意夾'], ['客戶', '願意', '夾'], ['弘塑', '作爲', '溼製程'], ['弘塑', '作爲', '溼製程']]"
0,20200917_1703,背光模組雙雄拉貨動能強勁 Q4營運可望維持高檔背光模組廠瑞儀 ()、中光電 () 受惠市場需求回溫，8 月營收雙雙創下今年單月新高紀錄，法人看好，進入產業傳統旺季，第 4 季瑞儀在蘋果 () 新品拉貨動能帶動，中光電則受惠教育、電視產品需求，營運可望維持高檔。瑞儀為蘋果 iPad 背光模組獨家供應商，近期受惠蘋果新品拉貨動能，8 月營收已連續三個月站穩 50 億元大關，看好 9 月拉貨動能維持高檔，法人估，瑞儀 9 月營收將續站穩 50 億元大關，第 3 季單季營收上看 160 億元，第 4 季可望再優於第 3 季。瑞儀指出，下半年筆電、平板動能強勁，訂單能見度已可看到年底。中光電 8 月則受惠影像、節能兩大產品線需求回溫，營收同步攀上今年單月新高，展望未來，中光電看好，影像產品中教育機種動能強勁、估 9 月影像產品整體出貨量將月增 2 成以上，節能產品則因電視、顯示器相互消長下，估 9 月整體出貨持平 8 月。法人則預期，中光電在教育影像產品、電視需求帶動下，9 月營收將再優於 8 月，重返 40 億元大關，第 3 季營收可望季增逾 1 成。,"[['Q4營運', '維持', ')廠瑞儀'], ['第 4季瑞儀', '在', '蘋果'], ['瑞儀', '爲', '獨家供應商'], ['新品', '拉', '貨'], [' 月營收', '站穩', '50 億元大關'], ['9月', '拉', '貨'], ['拉貨動能', '維持', '高檔'], ['單季營收上', '看', '50 億元大關'], [' 季可望', '優於', ' 季'], ['瑞儀', '指出', '強勁'], ['營收', '攀', '今年單月新高'], ['整體出貨', '持平', '8月'], ['法人', '預期', '將優於8月'], ['將', '優於', '8月']]"
0,20200917_1704,〈央行理監事會〉楊金龍證實 有6家糧商炒匯市場日前傳出，大型糧食進口商透過外商銀行進行遠期外匯交易套利，台灣央行總裁楊金龍今 (17) 日明確回應，「確實有證據」，且多達 6 家，未否認外界解讀的「糧商炒匯」。市場傳出，有大型糧食商透過美系、歐系和亞系等 5 家外商銀行，進行遠期外匯交易套利，央行 7 月金檢時發現問題，隨即展開大規模專案金檢。對此，楊金龍表示，確實已握有證據，證實糧商利用海外交易 NDF 和遠匯的方式炒匯，但力求嚴謹仍在調查中，若不符合實需原則，就是違反央行規定。楊金龍直指，並非只有市場傳言的 4 家糧商，央行查到共有 6 家，只是其中 2 家警覺性比較高，問題相對不大，至於更詳細的細節，待完全處理完再對外報告。,"[['央行理監事會楊金龍證實', '有', '炒匯市場傳出'], ['大型糧食進口商', '透過', '外商銀行'], ['市場', '傳出', '有大型糧食商透過外商銀行'], ['大型糧食商', '透過', '外商銀行'], ['楊金龍', '表示', '在'], ['糧商', '利用', 'NDF交易方式'], ['楊金龍', '直指', '只有'], ['央行', '查', '共有']]"
0,20200917_1705,〈央行理監事會議〉星展：台灣經濟復甦訊號明確 估2022年開始升息中央銀行宣布維持利率連二凍，維持重貼現率 1.125%，星展集團資深經濟學家馬鐵英表示，央行利率政策符合市場普遍預期，短期内台灣經濟復甦的信號將變得更為明朗，預估 2022 年可能會開始升息。馬鐵英指出，從我國 7、8 月包括出口、外銷訂單、零售消費數據均有明顯好轉，因此央行並無再降息的必要，但從全球角度來看，主要國家的疫情發展、美中貿易戰與地緣政治演變的不確定性仍然較高。馬鐵英表示，央行應會考量外部風險，研判有較長一段時間内維持寬鬆的貨幣政策不變，從央行與主計處的 GDP 預測數字來看，經季節調整的總產出水準今年年底會回到疫情前第一季的水準，預估經濟成長率明年會回到 3% 以上的潛能成長速度。馬鐵英說，央行下一步的貨幣政策動作應該是升息，預估升息時間點可能比美國還早，預測央行明年底前將持續維持重貼現率 1.125%， 2022 年起可望開始升息。,"[['臺灣經濟復甦訊號', '明確', '估開始升息'], ['估', '開始', '升息'], ['中央銀行', '宣佈', '凍'], ['資深經濟學家馬鐵英', '表示', '利率政策符合普遍預期'], ['利率政策', '符合', '普遍預期'], ['臺灣經濟復甦信號', '變得', '明朗'], ['馬鐵英', '指出', '央行並無降息必要'], ['出口訂單', '均有', '明顯好轉'], ['央行', '並無', '降息必要'], ['馬鐵英', '表示', '會考量'], ['央行', '會考量', '外部風險'], ['研判', '有', '維持寬鬆貨幣政策不變'], ['內', '維持', '寬鬆'], ['經濟成長率', '回到', '潛能成長速度'], ['馬鐵英', '說', '貨幣政策動作是升息'], ['貨幣政策動作', '是', '升息'], ['央行', '維持', '重貼現率']]"
0,20200917_1706,元大原油正2下市難逃 再觸四大缺失 金管會開罰元大投信60萬元元大 S&P 原油正 2 ETF 目前深陷下市危機，依據估算，恐於 11 月就會面臨下市清算，但金管會今 (17) 日宣布，檢查局在今年 6 月對元大投信進行例行金檢時發現，元大 S&P 原油正 2 ETF 有四大缺失，因此決議對元大投信開罰 60 萬元。對此裁罰，元大投信表示，尊重主管機關裁罰結果，公司會盡速依照主管機關的指示予以改善。證期局副局長郭佳君表示，檢查局在今年 6 月對元大投信進行例行金檢時發現，元大 S&P 原油正 2 ETF 有四大缺失，首先，該檔 ETF 依基金期貨信託契約所定特殊情形調整投資策略，但是卻未留存經適當核決或授權的簽核紀錄，且分層負責明細表未事先明定簽核程序，該公司內控制度的設計及執行顯然不足。第二是元大投信期貨信託基金交易投資分析報告、決定書、執行紀錄、檢討報告的複核程序，明定可以由主管的業務員代理主管簽核，導致主管請假、外出或出差時，由其餘非權責主管的代理人核准，沒有陳報到上一層主管核准，且因部門主管兼任基金經理人，其出具的投資分析報告、決定書、檢討報告也沒有陳報上一層主管核准，不符內控牽制原則，顯示元大投信簽核程序的設計及執行有效性不足。第三是元大投信調整元大 S&P 原油正 2 ETF 的投資策略，卻沒有依證交所規定的期限，即改變交易策略的隔天應辦理公告作業，元大投信是在改策略兩天後才公告。第四是元大投信運用該基金資產交易或投資，部分投資分析報告未具備合理基礎與根據，部分檢討報告未就基金因應特殊情形調整操作策略一事辦理操作檢討，分析及檢討作業流於形式。因為上述四大缺失，金管會今天對元大投信開罰 60 萬元，而且命令元大投信要委託獨立會計師出具內部控制制度改善審查報告，且在經金管會同意前，元大投信送審的新基金金管將可以退回或不核准，這是金管會首次對期信基金出重手重罰，同時元大投信目前正送審一檔新期貨基金也將適用此罰則。至於元大 S&P 原油正 2 ETF 的豁免條款將於 9 月 30 日到期，計算算到 9 月 16 日的 30 個營業日平均每單位淨值只剩下 0.87 元，依舊低於 2 元門檻，下市危機難逃，一旦此檔基金確定下市清算，就應向金管會及證交所申請，而清算所需時間預計是 1-1 個半月，因此預期 11 月左右元大 S&P 原油正 2 ETF 恐將下市。,"[['ETF', '下', '市'], ['深陷', '下', '市'], ['金管會', '宣佈', '檢查局發現60萬元'], ['元大投信', '進行', '例行金檢'], ['檢查局', '發現', '60萬元'], ['，元大 S&P 原油正 2 ETF ', '有', '四大缺失'], ['元大投信', '表示', '公司予以改善'], ['公司', '予以', '改善'], ['證期局副局長郭佳君', '表示', '不足'], ['，元大 S&P 原油正 2 ETF ', '有', '四大缺失'], ['第二', '是', '複覈程序'], ['，', '導致', '主管請假'], ['投資分析報告', '沒有', '陳報上一層主管'], ['第三', '是', '投資策略'], ['即辦理公告作業', '改變', '交易策略'], ['第四', '是', '元大投信運用該基金資產交易'], ['元大投信', '運用', '該基金資產交易'], ['投資報告', '具備', '合理基礎'], ['特殊情形', '調整', '操作策略'], ['檢討報告', '一事辦理', '操作檢討'], ['這', '是', '金管會對期信基金出重手重罰'], ['元大投信', '送審', '新期貨基金'], ['計算', '算', '每單位淨值剩下0.87元'], ['每單位淨值', '剩下', '0.87元']]"
0,20200917_1707,〈央行理監事會〉楊金龍首談黃金 提醒民眾並非良好長投標的台灣央行總裁楊金龍今 (17) 日罕見在理監事會議後首談，楊金龍表示，短期投資不敢說，但從長期觀點來看，投資不見得是最好選擇。近期國際價格漲勢強勁，不僅 7 月底突破 2011 年 9 月歷史高點每盎司 1922 美元，更在 8 月 7 日盤中創下每盘司 2075.47 美元新高。楊金龍指出，內部有做研究，自 1989 到 2020 年 8 月，的投資報酬率較美國公債、美國公司債和 S&P 低，且波動率較上述標的更大，收益率波動度 15%。而即便是短期投資，楊金龍也提醒民眾，需考慮的波動度非常大。央行指出，據歷史經驗顯示，價格受通膨預期強弱、國際美元升貶，以及相對其他資產的實質收益率高低 等三大因素驅動，並在過去幾次多頭時期中，發揮不同效力。與過去時期較不同的是，此次自 2018 年下半年以來金價上揚趨勢，主要反映美國公債實質殖利率逐步走低且降至負值。央行認為，無法孳息，其報酬率僅依靠資本利得多寡，且黄金報酬率的長短期波動度明顯高於其他多數資產類別，因此，建議民眾投資應審慎評估風險。,"[['楊金龍首', '談', '黃金'], ['楊金龍', '表示', '投資是最好選擇'], ['投資', '是', '最好選擇'], ['楊金龍', '指出', '內部有做研究'], ['內部', '有', '做研究'], ['，', '需', '考慮'], ['央行', '指出', '顯示三大因素驅動'], ['不同的', '是', '上揚趨勢反映實質殖利率走低'], ['上揚趨勢', '反映', '實質殖利率走低'], ['央行', '認爲', '其報酬率依靠'], ['黃金報酬率長短期波動度', '高於', '多數資產類別'], ['民衆投資', '評估', '風險']]"
0,20200917_1708,大東8月虧損狀況改善 每股虧損0.04元棉紡廠大東 () 今 (17) 日公告 8 月自結損益，隨著營收規模回升，稅後淨損收斂至 0.04 億元，每股淨損 0.04 元。大東 8 月營收狀況持續回升，獲利狀況也同步改善，相較第二季稅後淨損 0.92 億元、每股淨損 0.92 元，單季平均 1 個月虧掉逾 3000 萬元，8 月虧損顯著收斂。美國政府基於保護新疆維吾爾族人權為由，海關與邊境保護局對部分來自新疆的服飾、棉製品等發布暫扣令，外媒指出，未來不排除擴大至對全數新疆棉製品實施禁令。國際成衣品牌業者紛紛提前展開行動，H&M 就與多家中國紗線廠終止合作，且表示將不再從新疆進口棉花。此外，中國棉花產量約占全球棉花供應量 25%，其中新疆棉就占整體中國棉產量約 85%，禁令一旦確定，全球棉花供應版圖將因此改變，短期也將推升棉花價格上漲。市場看好，大東除了將受惠棉花價格上漲，推升產品報價外，也可望迎來轉單，將推升營運好轉，而除了大東外，國內棉紡業者還有南紡 ()，公司經營階層也看好雙重效益，營運將進補。,"[['每股', '淨損', '0.04元'], ['月虧', '掉逾', '3000 萬元'], ['部分', '來自', '新疆'], ['部分', '來自', '新疆'], ['外媒', '指出', '不排除擴大'], ['成衣品牌業者', '展開', '行動'], ['H&M', '終止', '合作'], ['棉花產量', '佔', '25%供應量'], ['新疆棉', '佔', '中國棉產量'], ['，', '推', '棉花價格上漲'], ['棉紡業者', '還有', ')(南紡'], ['經營階層', '看好', '雙重效益']]"
0,20200917_1709,美司法部起訴5名中國駭客 疑為癱瘓中油支付系統元凶美國司法部 16 日宣布，起訴 5 名中國駭客，指控他們駭入全球上百家公司，遍及美國、台灣、南韓、日本、新加坡等國家，外界解讀，這些駭客就是日前攻擊中油、造成支付系統癱瘓的元凶，此外，起訴書提及，台灣某電信商及大學也都有電腦遭到入侵的狀況。起訴書指出，今年 5 月這些駭客駭入一家台灣的能源公司，植入勒索軟體，攻擊零售業務的支付系統，外界解讀，就是指中油遭駭事件，當時造成捷利卡、車隊卡及中油 PAY 等支付工具全部癱瘓，引發人心惶惶。後續台塑化 () 及封測廠力成 () 也接連傳出遭惡意程式攻擊風波。此外，根據美方調查，駭客也針對美國、澳洲、西藏、新加坡、台灣及泰國等國的電信服務供應商，進行駭客攻擊。台灣某所大學受保護的電腦系統，在 2019 年時遭到入侵，超過 6.7 萬張附人名的文件照片被非法下載。美國司法部次長羅森表示，這 5 名中國駭客隸屬於代號 APT41 的駭客組織，軟體開發、電腦製造商、社群媒體、視訊遊戲公司、大學、智庫與電信商等，都是他們攻擊的目標。總統蔡英文宣誓就職時已將資安列為核心戰略產業，並強調資安即國安，行政院日前提出 2 年 8.18 億元預算的資安卓越中心計畫，盼加速培育頂尖、實戰的資安人才。,"[['美司法部', '起訴', '中國駭客'], ['美國司法部', '宣佈', '中油支付系統元兇'], ['這些駭客', '就是', '攻擊中油元兇'], ['日前', '攻擊', '中油'], ['某電信商', '有', '電腦遭到入侵狀況'], ['電腦', '遭到', '入侵'], ['電腦', '遭到', '入侵'], ['起訴書', '指出', '這些駭客駭入能源公司'], ['外界', '指', '中油遭駭事件'], ['後續臺塑化)', '成', ')'], ['傳出攻擊風波', '遭', '惡意'], ['駭客', '進行', '駭客攻擊'], ['電腦系統', '遭到', '入侵'], ['，', '超過', '附人名'], ['美國司法部次長羅森', '表示', '中國駭客隸屬於等組織'], ['中國駭客', '隸屬於', '等組織'], ['總統蔡英文', '宣誓', '就職'], ['總統蔡英文', '宣誓', '就職'], ['資安', '即', '國安'], ['行政院', '提出', '資安卓越中心計劃']]"
