,News,All,SVO
0,20200818_1600,新纖總座談景氣「黑暗隧道中一點曙光」 化纖稼動率回升至9成新纖 () 今 (18) 日召開法說會，總經理羅時銓形容，下半年景氣像黑暗隧道裡看到一點曙光，8 月以來化纖稼動率已經回升至 9 成以上，但工業、車用相關應用，還需要時間回溫。羅時銓表示，上半年疫情爆發，導致終端消費力道下滑，化纖事業在 4-5 月受影響最深，但到 6-7 月期間有慢慢起來，8 月以來已經恢復近 9 成，不過工纖及工塑、汽車產業相關的產品，目前僅恢復約 65%。以新纖營收占比來看， 塑膠事業佔比約 55%、化纖事業 26%，光電事業 19%。在東南亞佈局方面，新纖與越南油電集團（PVN）旗下子公司 VNPOLY 合作，在當地生產銷售環保、機能型等高端聚酯纖維，已經在 5 月投產，月產能約 200-300 噸，預計到 10 月可望倍增。而與日本三菱商事，在泰國擴產環保瓶用聚酯產能，目前設備議價已經完成，準備進行工程發包，不過因為疫情影響，原訂明年第四季投產時程將順延。此外，新纖也發展 3D 列印應用，不僅生產出防護面罩，更成為抗疫國家隊一員，供應防霧型防護面罩，羅時銓分析，3D 列印不僅能提高材料韌性，讓線材不易脆斷，也能維持細節品質，且應用廣泛，可以做成相關的遮光罩使用。,"[['一點曙光化纖稼動率', '升至', '9成新纖'], ['羅時銓', '表示', '慢慢'], ['疫情爆發', '導致', '消費力道下滑'], ['化纖事業', '受', '影響'], ['相關產品', '恢復', '65%'], ['新纖', '發展', '列印應用'], ['羅時銓', '分析', '做成相關遮光罩'], ['3D列印', '提高', '材料韌性']]"
0,20200818_1601,美元保單買氣回溫 外幣保單上半年保費收入2462億元衰退缺口縮小受惠於資本市場回升，帶動投資型保單買氣回溫，根據金管會統計，上半年外幣保單新契約保費 (FYP) 收入共 2462.32 億元，衰退幅度從前 5 月的 20% 降至 14%，主要是美元投資型保單買氣回流，上半年僅小幅減少 0.2%。金管會今 (18) 日公布外幣保單銷售狀況，截至 6 月底止，整體外幣保單 FYP 共 2462.32 億元，較去年同期減少 14%，其中投資型保單 FYP 共 608.01 億元、年減 2 成，傳統型保單 FYP 共 1854.31 億元、年減 8%。金管會表示，投資型保單 FYP 收入前三名分別為國泰人壽、法國巴黎人壽、安聯人壽；傳統型保單 FYP 收入前三大依序是：南山人壽、新光人壽與國泰人壽。進一步看各幣別外幣保單銷售狀況，量體最大的美元保單上半年 FYP 共 79.75 億元、年減幅從 5 月的 10% 降至 0.2%，其中投資型保單 FYP 共 18.21 億元，較去年同期小幅增加 0.05%，傳統型保單 FYP 共 61.54 億元、年減 0.28%。金管會保險局副局長張玉煇表示，美元投資型保單買氣回溫主要與資本市場走勢有關，今年第 1 季因市場波動較大，導致保戶相對保守，第 2 季市場回穩後，保戶購買意願才開始提升。至於與保單上半年保費則持續衰退，其中保單上半年 FYP 共 3.08 億、年減幅高達 5 成；保單上半年 FYP 共 6.78 億，也比去年同期大減 8 成。壽險公司主管表示，今年受疫情與美中貿易等不確定因素衝擊下，兌匯率貶值，研判應是導致保單買氣驟減的原因。張玉煇則說，外幣保單銷售向來以美元為主，與因基數較小，因此有一點小變化就容易有較大的波動。,"[['美元保單', '買', '氣'], ['衰退缺口縮小', '受惠於', '資本市場回升'], ['投資型保單', '買', '氣'], ['投資型保單', '買', '氣'], ['美元投資型保單', '買', '氣'], ['金管會', '公佈', '銷售狀況'], ['金管會', '表示', '前三名爲國泰人壽'], ['前三名', '爲', '國泰人壽'], ['年減幅', '降至', '0.2%'], ['金管會保險局副局長張玉煇', '表示', '美元投資型保單買氣回溫有關'], ['美元投資型保單', '買', '氣'], ['較大', '導致', '保守'], ['保戶購買意願', '開始', '提升'], ['減幅', '高達', '5'], ['壽險公司主管', '表示', '兌匯率貶值應是導致保單買氣驟減原因'], ['兌匯率貶值', '應是', '導致保單買氣驟減原因'], ['張玉煇', '說', '有較大波動']]"
0,20200818_1602,康友-KY扯出財報不實 證交所啟動跨境查核追真相康友 - KY() 風暴牽扯出財報不實疑雲，引發市場對於 KY 公司治理的關切，證交所表示，將針對康友啟動跨境查核並調閱會計師底稿，釐清公司財務狀況與會計師責任。康友 - KY 爆發經營高層失蹤、第 2 季財報難產，今 (18) 日起遭證交所處分停止買賣，證交所副總陳麗卿表示，證交所已對康友 - KY 啟動跨境查核，確認該公司目前財務業務情形，另調閱會計師工作底稿，以釐清會計師責任。另外，證交所也深入分析康友有價證券近期交易狀況，了解是否有異常情形，並與投保中心討論對投資人權益保護之可行措施。陳麗卿指出，為強化對 KY 公司的監理，即日起將對 KY 公司加強今年上半年財報查核，同時與簽證會計師針對重要查核項目進行討論，進一步強化財報可靠性，未來 KY 公司業績發表會將請公司董事長或獨董出席，親上第一線與投資人說明財務業務管理重點，強化投資人信心。證交所說，在第一時間接獲投資人檢舉康友董事長黃文烈私人投資公司涉有訴訟情事，就要求公司在 7 月 29 日以重大訊息對外說明訴訟案件對該公司財務與業務狀況的影響。陳麗卿進一步指出，證交所在 8 月 5 日發現黃文烈涉及異常交易事項，就要求公司與簽證會計師提供資料，並要求該公司 6 日召開重訊說明會。陳麗卿說，該公司因無法具體說明並提出相關事證，因此自 10 日起改列全額交割股，隨後又因無法出具第 2 季財報，因此自 18 日起處以停止買賣。,"[['康友-KY', '扯出', '實財報'], ['KY風暴', '牽扯', '實疑雲'], ['KY康友', '經營', '高層失蹤'], ['遭證交所處分', '停止', '買賣'], ['副總陳麗卿', '表示', '證交所啓動查覈'], ['證交所', '啓動', '查覈'], ['證交所', '分析', '交易狀況'], ['陳麗卿', '指出', '加強財報查覈'], ['康友董事長黃文烈私人投資公司', '涉', '訴訟情事'], ['證交所', '發現', '黃文烈涉及交易事項'], ['黃文烈', '涉及', '交易事項'], ['該公司', '召開', '重訊說明會'], ['陳麗卿', '說', '改列交割股'], ['該公司', '提出', '相關事證']]"
0,20200818_1603,〈可成售廠〉獨立機殼廠仍有優勢 洪水樹：現在後退是為了更好的前進由於近期供應鏈走向價格為導向的競爭態勢，加速上下游產業整合，面對這些具有富爸爸支持的機殼廠，可成 () 董事長洪水樹認為，客戶仍偏好多元供應商，加上可成身為獨立機殼廠，具備與各代工廠合作的優勢，不擔心其他廠商結盟，也透露新業務將在不久後與大家見面。洪水樹表示，即便出售手機業務，可成在機殼產能仍非常龐大，尤其在機構件方面，連刀具都自己做，加上可成具備成材料科學、表面處理與精密製造三大能力，看好現在後退是為了更好的前進。洪水樹指出，由於近期國際貿易情勢改變、客戶策略改變以及供應鏈價格競爭越趨激烈，導致機殼產業的垂直水平整合越來越積極，可成也已經成長至今日量體，此次處分手機業務，就是為了改變發展策略，選擇更有利產業發展的方式。洪水樹也看好，獨立機殼廠對最終的品牌客戶來講，因為不論任何客戶都希望供應商多元化，可成是有優勢的，加上可成跟任何一個系統組裝廠，都有長期合作的關係，仍看好可成在機殼產業的地位。針對新業務，洪水樹也透露，預計不久後將與大家見面，至於新品汽車零組件方面，今年已與大型品牌客戶合作，相關零部件也陸續出貨，未來會充分利用產能，並投入精密製造，醫療產業，希望這兩個未來成為主要成長動能。展望明年，洪水樹認為，可成仍會仰賴有機成長，並持續尋找對外併購機會，保持成長動能。,"[['獨立機殼廠', '有', '洪水樹'], ['後退', '是', '爲了'], ['供應鏈走向價格', '爲', '導向'], ['這些', '具有', '富爸爸支持'], ['洪水樹', '表示', '在'], ['後退', '是', '爲了'], ['洪水樹', '指出', '導致積極'], ['成', '成長', '至今日量體'], ['任何客戶', '希望', '供應商多元化'], ['可成', '是', '有優勢的'], ['成', '在', '機殼產業'], ['洪水樹', '透露', '預計見面'], ['這兩個', '成爲', '成長動能'], ['洪水樹', '認爲', '可成仰賴成長'], ['可成', '仰賴', '成長']]"
0,20200818_1604,康友-KY 第2季財報難產 最快明年3月恐下市金管會表示，包括東貝 ()、康友 - KY() 與恩得利 ()3 家上市櫃公司至今仍未申報公告第 2 季財報，先後遭證交所處分停止交易，按規定，遭停止交易後如無法在 6 個月內恢復交易，就會遭強制下市，以此推估，東貝、恩得利最快 11 月中旬恐遭強制下市；康友 - KY 可能最快明年 3 月就會下市。金管會今 (18) 日表示，截至 8 月 14 日止，除金融業外共有 1678 家上市櫃公司應申報第 2 季財報，但上市公司東貝、第一上市公司康友 - KY 與上櫃公司恩得利等 3 家公司至今尚未出具第 2 季財報。其中東貝與恩得利迄今已經連續 3 季尚未出具財報，雙雙在 4 月 7 日遭處分停止買賣，康友 - KY 則是第 2 季財報難產，今天起遭處分停止交易。證期局副局長郭佳君表示，上市櫃公司未能如期出具財報，金管會除處以罰緩外，也將要求重編財報；證交所部分也會有相關處置措施。郭佳君進一步指出，股票停止買賣後，如果無法在 6 個月內恢復賣賣就遭強制下市，因此以時程推算，加上公告下市作業時間約 40 天，東貝與恩得利最快 11 月中旬就會遭下市；至於康友則可能在明年 3 月下市。,"[['金管會', '表示', '家上市櫃公司申報季財報'], ['家上市櫃公司', '申報', '季財報'], ['東貝', '遭', '下市'], ['1678家上市櫃公司', '申報', '季財報'], ['上市公司東貝', '出具', '季財報'], ['東貝', '出具', '財報'], ['雙雙', '停止', '買賣'], ['則', '是', '季財報難產'], ['證期局副局長郭佳君', '表示', '上市櫃公司出具財報'], ['上市櫃公司', '出具', '財報'], ['金管會', '要求', '編財報'], ['證交所部分', '有', '處置措施'], ['郭佳君', '指出', '東貝與恩得利遭市'], ['股票', '停止', '買賣'], ['東貝與恩得利', '遭', '市']]"
0,20200818_1605,"聯發科已拉高IC本益比 這些股有比價空間？根據中國信息通信技術研究院報告，今年上半年，中國市場 5G 智慧型手機出貨已超過 6,360 萬支，占手機出貨量比重 42％；預期隨著 5G 手機平均售價降低，5G 手機將加快出貨，今年第四季中國市場手機銷量下跌將可減緩。估今年在中國 5G 手機出貨量將超過 1.5 億支；從零組件來看，5G 手機相對於 4G 手機，核心變化是以天線、射頻前端（RFFE）、基頻（baseband）為核心的網路訊號接收及發送系統的變化，提升更新的零組件包括印刷電路板、能源管理、手機背板、部分被動元件、連接器和記憶體等。萬寶投顧陳子榕指出，目前有能力設計製造 5G 基頻晶片的大廠，包括美國高通（Qualcomm）、韓國三星（Samsung）、台灣聯發科（MediaTek）()、以及中國華為旗下海思（Hisilicon）和紫光展銳等，預計蘋果（Apple）最快在 2022 年推出自行研發的基頻晶片；海思積極深耕中國 5G 基頻晶片市場。有鑑於此，外資摩根士丹利、凱基投顧、高盛、花旗環球等投資機構，均調升聯發科 (2454) 財務預估，凱基投顧預期，5G 動能將支撐聯發科未來數年成長，將推測合理股價升至 1,025 元，僅次於里昂證券的 1,200 元。不過，8/18(週二) 聯發科 () 受美國擴大華為禁令利空，週二收盤價 617 元，跌停作收；市場預估今年聯發科 EPS 逾 21 元，本益比仍拉高至 30 倍左右，成長性高的個股，可享有較高本益比；由技術面看，聯發科股價於季線附近可望獲得支撐，技術指標日 KD 值進入超賣區，短線隨時反彈；當聯發科本益比拉高後，其相關個股，有向上比價的空間；更何況，好股票遇到麻煩事，又是一個撿便宜的大好機會；但好股票也要有好的切入點，聯發科最適切入點，在於週 KD 達到 20 以下超賣區，搭配底部出量配合，才是好的切入點。萬寶投顧陳子榕指出，既然聯發科還須籌碼沉澱，那我先分享幾檔本益比仍有向上比價且具籌碼優勢的好股，大家可多留意：之前跟大家分享的好股，基本上幾乎為當下低檔區，看我文章至少可先知先覺，而非後知後覺。例如，上週一 (8/10) 跟大家分享的抗震股：世紀鋼 () 當天收 98.4 元，週二收 105 元，價差 6.6 元，漲幅 6.7％。上週五 (8/14) 的樺漢()，當天收 300.5 元，週二收 321 元，漲幅 6.8％。若好股能在低檔先佈局，就容易贏得利潤。請參閱 8/10《》、8/14《》力旺 () 在授權金與權利金同步成長帶動下，上半年營收攀高至 8.38 億元，年增 17.9％，每股純益 4.66 元。力旺今年特別是 12 吋權利金因新應用陸續量產，持續成長，8 吋權利金也受惠於 5G，以及疫情帶動的醫療、居家工作、娛樂相關電子需求而勁揚，成長力道可持續到 2021 年。驊訊 ()，市場傳出，萬魔聲學推出的電競耳機品牌當中，軟硬體技術皆採用驊訊的解決方案，其中，驊訊的 Xear 演算法受到青睞，讓耳機達到 7.1 聲道環景音效，被視為是象徵驊訊進軍中國大陸電競市場的新里程碑。驊訊上半年合併營收 2.66 億元，相較去年同期大幅成長 66.1％，下半年業績逐季增。台虹 ()PCB 族群普遍進入旺季，惟終端應用若基地台占比較高，多少受到大陸基地台調整設計影響，手機與平板等消費電子產品需求則持續升溫。台虹 7 月營收 8.52 億元，月增 17.8％，年增 13.7％，樂觀看待第三季優於第二季，主要是手機需求提升，台虹材料都準備就緒。當然，還有一些具籌碼優勢的 AI、5G、電子短線股，在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['智慧型手機出貨', '超過', '6萬支'], ['，', '佔', '手機出貨量'], [' 手機', '加快', '出貨'], ['手機出貨量', '超過', '1.5億支'], [' 手機', '相對於', '4G'], [' 手機', '相對於', '4G'], ['核心變化', '是', '網路訊號接收系統變化'], ['）', '爲', '核心'], ['提升零組件', '包括', '等印刷電路板'], ['萬寶', '投顧', '陳子榕指出目前有基頻晶片大廠包括等美國高通'], ['陳子榕', '指出', '目前有基頻晶片大廠包括等美國高通'], ['，', '目前有', '基頻晶片'], ['目前有基頻晶片大廠', '包括', '等美國高通'], ['蘋果', '推出', '研發'], ['2022 年', '推出', '研發'], ['海思', '深耕', '基頻晶片市場'], ['投資機構', '調升', '財務預估'], ['合理股價', '升至', '元'], ['市場', '預估', '高個股享有較高本益比'], ['高個股', '享有', '較高本益比'], ['聯發科股價', '可望', '獲得支撐'], ['技術指標日KD值', '進入', '超賣區'], ['其', '相關', '個股'], ['好股票', '遇到', '麻煩事'], ['一個', '撿', '便宜'], ['好股票', '有', '好切入點'], ['周', '達到', '20以下超賣區'], ['搭配底部', '纔是', '好切入點'], ['萬寶', '投顧', '陳子榕指出我分享幾檔本益比有向上比價好股'], ['陳子榕', '指出', '我分享幾檔本益比有向上比價好股'], ['我', '分享', '幾檔本益比有向上比價好股'], ['幾檔本益比', '有', '向上比價'], ['仍', '有', '向上比價'], ['能', '在', '先佈局'], ['成長', '可持續到', '2021 年'], ['市場', '傳出', '軟硬體技術採用驊訊解決方案'], ['軟硬體技術', '採用', '驊訊解決方案'], ['Xear演算法', '受到', '青睞'], ['(PCB族羣', '進入', '旺季'], ['多少', '受到', '調整影響'], ['年', '增', '13.7％'], ['樂觀看待第三季', '優於', '第二季'], ['一些', '具', '籌碼優勢'], ['大衆', '有', '其幫助'], ['個別有價證券', '無', '財務利益關係']]"
0,20200818_1606,〈聚鼎法說〉IGBT奪歐洲客戶五年長單 子公司聚燁整併TCB業務未來將上市保護元件廠聚鼎 () 今 (18) 日表示，IGBT 散熱基板已經打進歐洲大廠，並簽下五年供貨合約，而在併購漢高 TCLAD 後，會同步將現有的 TCB 業務全數整併至轉投資子公司聚燁，強化綜效，未來聚燁也規劃在台上市。聚鼎表示，IGBT 中陶瓷基板無法支撐銅線印刷需求，不過散熱膠並無此問題，未來可望取代陶瓷基板，而目前在 IGBT 也有不少客戶，並已開始交貨給歐洲公司，也簽下五年供貨合約。此外，聚鼎併購的漢高 TCLAD，也有 15% 營收來自汽車電源，聚鼎認為，漢科 TCLAD 併入後，可能有部分業務與公司現有 TCB 業務競爭，因此決定將相關業務分割併入聚燁，發揮最大綜效。據了解，聚燁資本額 3 億元，聚鼎先前也公告，辦理 13.41 億元現金增資，並引進策略性投資夥伴，增資完成後，聚鼎對聚燁持股預計降至 6 成左右，未來則不排除規劃上市。聚鼎 7 月初宣布，以 2600 萬美元、約 7.66 億元，透過聚燁科技，收購德商漢高集團 (Henkel) 美國子公司旗下金屬散熱基板與線路板事業部門 (TCLAD)，預計今年第四季到明年第一季完成併購，併購後聚鼎明年營收可望年增 50%、獲利則增加 15%。,"[['聚鼎法', '說', '聚燁整並TCB業務表示散熱基板打進歐洲大廠'], ['IGBT', '奪', '五年長單'], ['聚燁整並TCB業務', '表示', '散熱基板打進歐洲大廠'], ['散熱基板', '打進', '歐洲大廠'], ['未來聚燁', '規劃', '臺上市'], ['聚鼎', '表示', '陶瓷基板支撐銅線印刷需求'], ['陶瓷基板', '支撐', '銅線印刷需求'], ['散熱膠', '並無', '此問題'], ['營', '收來自', '汽車電源'], ['部分業務', '現有', 'TCB業務競爭'], ['聚鼎', '預計降至', '成左右'], ['未來', '不排除', '上市'], ['聚鼎明年營收', '增', '50%']]"
0,20200818_1607,傳台積電上百名員工遭挖角 劉德音：與事實不符晶圓代工大廠台積電 () 日前傳出遭中國半導體廠商挖角上百名工程師與經理人，對此，台積電董事長劉德音今 (18) 日對此表示，與事實不符，但人才需求孔急是台灣半導體產業的現狀，呼籲政府要加速調整政策，配合產業發展。台積電文教基金會規劃，位於國立自然科學博物館科學中心二樓的「半導體的世界」展館日前落成，劉德音今 (18) 日出席捐贈儀式。對於台積電人才遭對岸挖角，劉德音強調，傳言與事實不符，且最近半年新冠肺炎疫情嚴重，不太會有人要離開台灣，且台積電今年生意特別好，大舉徵才 8000 人，是往年的一倍。台灣半導體近來因應 5G 發展快速，人才需求孔急，劉德音指出，這是台灣半導體的現況，不只台積電，隨著公司發展，培育人才速度遠比大學還要快，希望政府能配合未來產業需求，才能讓台灣半導體產業繼續再走 10、20、30 年的優勢。《日經亞洲評論》日前引述消息人士報導，台積電去年以來，被中國泉芯 (濟南) 及武漢弘芯 2 家半導體廠商，挖角 50 多位工程師及經理人，更傳出年薪開出逾 2 倍，加速發展 14 奈米、12 奈米製程，儘管技術落後台積電二、三代以上，但在中國仍屬較先進技術。,"[['上百名員工', '遭', '挖角劉德音'], ['人才需求孔急', '是', '半導體產業現狀'], ['政府', '加速', '調整'], ['，', '位於', '國立自然科學博物館科學中心二樓'], ['劉德音', '強調', '有人離開臺灣'], ['有人', '離開', '臺灣'], ['8000人', '是', '往年一倍'], ['劉德音', '指出', '這是臺灣半導體現況'], ['這', '是', '臺灣半導體現況'], ['政府', '配合', '產業需求'], ['日經亞洲評論', '引述', '消息人士報導']]"
0,20200818_1608,四家銀行對康友無擔保放貸高達9成 恐吞7億元呆帳損失製藥廠康友 - KY() 因公司高層落跑、財報難產，今 (18) 日起停止交易，據了解，包括華銀、永豐、安泰與遠銀等四家銀行對康友授信餘額 2650 萬美元 (約 7.8 億元)，其中高達 9 成為無擔保貸款，換言之，四家銀行恐苦吞 7 億元呆帳損失。康友在經營高層落跑連吞 7 跌停板，更因第 2 季財報難產遭證交所處分今 (18) 日起停止交易，不只小股東欲哭無淚，銀行也因授信成為受害者，包括華銀、永豐、安泰與遠銀等 4 家銀行，都將因康友苦吞呆帳損失。據了解，華銀授信餘額共 600 萬美元、安泰銀 500 萬美元、永豐銀 500 萬美元、遠銀 1000 萬美元，四家銀行授信合計共 2650 美元，4 家銀行都只有設定授信餘額約 1 成的存款為擔保抵押，換言之，有高達 9 成為無擔保貸款。以此推算，4 家銀行合計有高達 7 億餘元為無擔保貸款，如果康友未來無法正常繳息還款，銀行恐將被迫吞下 7 億元呆帳損失。華銀主管說，目前看來康友狀況不太樂觀，預計自 8 月起提存約 2 成備抵呆帳，未來甚至不排除評估啟動加速條款，一旦康友合約到期，銀行就會提列呆帳損失。金管會銀行局副局長林志吉表示，截至 8 月 11 日止，共有華銀、遠銀、安泰與永豐等 4 家銀行對康友有授信往來，根據銀行回報，目前康友還款繳息正常，還沒有授信異常的情況，銀行將採取必要措施保全債權。,"[['其中高達', '成爲', '無擔保貸款'], ['四家銀行', '恐苦吞', '7億元呆帳損失'], ['康友', '經營', '落跑'], ['季財報難產', '遭', '季財報難產'], ['銀行', '成爲', '康友苦吞呆帳損失'], ['設定授信餘額成存款', '爲', '擔保抵押'], ['9高達', '成爲', '無擔保貸款'], ['合計', '有', '高達億餘元7爲貸款'], ['高達億餘元7', '爲', '貸款'], ['恐', '被迫', '吞下7億元呆帳'], ['華銀主管', '說', '預計提存備抵呆帳'], ['銀行', '提列', '呆帳損失'], ['金管會銀行局副局長林志吉', '表示', '共有授信'], ['銀行', '採取', '必要措施']]"
0,20200818_1609,愛奇藝、騰訊等都受影響 經濟部預告禁代銷中國OTT 最快9月上路經濟部今 (18) 日預告「台灣地區從事商業行為禁止事項項目表」，將禁止為中國地區公司在台代理、經銷或從事 OTT-TV 相關商業行為，預告期間為 14 日，將在 9 月 1 日期滿、9 月 3 日進行正式公告，也就是說，未來包含愛奇藝與騰訊等 OTT 業者，都將無法在台經營。經濟部表示，愛奇藝在 2016 年申請來台投資設立子公司，但規劃經營網際網路視聽服務 (OTT-TV) 業務，並不是開放給中國地區人民或公司來台投資項目，因此經濟部並未核准，但近年 OTT-TV 業者透過網路特性，仍達到在台違法落地效果。為防止中國地區 OTT-TV(如愛奇藝、騰訊等) 透過代理或經銷等迂迴方式在台灣非法經營，經行政院相關部會會商後，將由國家通訊傳播委員會 (NCC) 擔任 OTT-TV 中央目的事業主管機關。經濟部也將依兩岸人民關係條例第 35 條第 2 項規定，會商 NCC 在今日預告「在台灣地區從事商業行為禁止事項項目表」，禁止台灣地區人民、法人、團體或其他機構提供代理、經銷，或從事 OTT-TV 及其中間投入或相關商業服務等服務給中國地區人民、法人、團體或其他機構，預告期間為 14 日。經濟部指出，預告期滿後，規劃將在 9 月 3 日正式公告，違反者將由 NCC 依兩岸人民關係條例第 86 條第 4 項規定查處。NCC 上月 15 日也拍板通過《網際網路視聽服務管理法》草案 (俗稱 OTT 專法)，將納管境內外 OTT 業者，以自願登記制為主，但會採捉大放小精神，要求具一定規模的平台辦理登記，提供用戶數、營業額等資料，同時斷絕中國業者非法在台傳播內容。,"[['等愛奇藝', '受', '影響'], ['都', '受', '影響'], ['上路經濟部', '預告', '從事商業行爲禁止事項項目表'], ['臺灣地區', '從事', '商業行爲禁止事項'], ['預告期間', '爲', '14日'], ['經濟部', '表示', 'TV業者達到落地效果'], ['愛奇藝', '申請', '來臺'], ['TV業者', '達到', '落地效果'], ['會商NCC', '預告', '從事商業行爲禁止事項項目表'], ['臺灣地區人民', '提供', '代理'], ['預告期間', '爲', '14日'], ['經濟部', '指出', '公告'], ['(', '俗稱', '專法'], ['要求採捉大放小精神', '具', '一定規模']]"
