,News,All,SVO
0,20190225_900,【華冠投顧】大勢底定之後，將有利多出盡之機。華冠投顧 葉良超分析師昨日，美國總統川普表示，美中貿易談判在重要結構性議題部分，包括智財權、技術移轉等等議題，皆有大幅的進展，因而決定，將原訂 03/01 恢復提高關稅之緩衝到期日，再往後延。後續若有更多進展，將會邀請習近平，到他的別墅「海湖莊園」舉行高峰會談。在中美貿易問題日趨緩和之際，市場樂觀情緒激勵美、台股持續往上攀升。但本週屆臨 228 長假，後續剩二個交易日，台股或有獲利了結賣壓出現。若出現回檔，可著壓低之機逢低擇優布局。依技術面觀之，目前來到大反壓區；因此，投資人在操作上仍須以謹慎心態視之。選股可擇優由基本面切入，加上技術面位居低位區之標的，買、賣這些標的相對風險低，贏率高。如此條件之標的仍有很多，如 4306 炎洲、2027 大成鋼等等。目前，美股三大指數仍維持於高位區整理。依據技術型態觀之，已經連續上揚二個月的，目前已進入上方反壓區，預期隨時將有反轉之機。03 ，續觀測下方初步支撐關卡 25300-25006 之區間，此關若遭摜破，則下行力道增強。另外，03 加權，後市續觀注下方 10090-10035 之初步區間，觀察其支撐力道如何？此區若遭摜破，則下行力道增。近期熱門標的股評析、推演：2327 國巨：依據型態，底部已具初步完成之雛形，今日仍位居彈升高位區徘徊，後市軌跡推演詳見下圖。 作者：華冠投顧 葉良超 分析師,"[['川普', '表示', '決定恢復到期日'], ['美中貿易談判', '包括', '等等智財權議題'], ['恢復到期日', '提高', '關稅'], ['後續', '有', '更多進展'], ['樂觀情緒', '激勵', '美'], ['後續', '剩', '二個交易日'], ['技術面位', '居', '低位區'], ['技術面位', '居', '低位區'], ['三大指數', '維持於', '高位區整理'], ['上揚的', '進入', '上方反壓區'], ['上方', '反', '壓'], ['此關', '遭', '摜破'], ['此區', '遭', '摜破'], ['華冠', '投顧', '葉良超分析師']]"
0,20190225_901,【華冠投顧】獲利調節:2337旺宏中國央行辦公廳主任、新聞發言人周學東在座談會上表示，市場主體對於 1 金融數據評價積極，但也出現個別質疑聲音，認為貨幣政策將重回「大水漫灌」的老路，但事實上，現在還談不上貨幣政策轉向「偏寬鬆」。陸人行今淨投放 400 億 RMB，惟 Shibor 短期利率續升波克夏現金破表！巴菲特：想進行大象級併購、但太貴新華社週一發表時評指出，磋商的成功，意味著中美雙方在解決問題的道路上又向前邁出重要一步，朝著最終達成互利共贏協議的目標越走越近；越到最後階段談判越艱難，要對經貿摩擦的長期性、複雜性和艱巨性要有清醒的認知。國際股市觀察:中國股市一吐所有的悶氣，將空方軋到最高點大漲了 5% 以上，成為亞洲股市代表。今日開高走高，開盤最低 10343.45 點，盤中小幅震盪，多方強勢，盤中幾乎沒有回檔，尾盤再度向上拉高，終場收 10390.93 點的最高點，上漲 68.01 點，漲幅 0.66%。收在 137.06 點，上漲 0.4 點，漲幅 0.29%，成交量為 379.70 億，以量先價行觀之，技術面上已經化解量價背離的危機。台股指標重心：明天將是摩台結算日，今天領攻上漲的是股王大立光 (3008)，上漲 135 元收在 4390 元。另外是過去股王聯發科 (2454)，漲 18.5 元，收 282.5 元，鴻家軍的鴻準 (2354)，漲 1.2 元，收 63.5 元。被動元件族群在去年都是獲利頗豐的公司。但是龍頭國巨多方虎頭蛇尾，量縮無法攻堅而上；華新科每股稅後純益 40.75 元，卻無法站穩 200 元關卡。對於多頭市場的激勵性恐怕還沒發酵，大盤走勢還是寸步上升的格局，多方控盤時間延長。台股在權值股的撐腰下偏多格局不變，目前新的輪動已經集中在 IC 記憶體族群還有中國設廠的電子代工大廠，預期低基期的權值股仍有所表現 。以技術面的角度分析上市大盤指數，多方意圖攻克 10500 高點。完全封閉去年 10/09 下跌的跳空缺口，投資人務必注意權值股動向。第一檔持股追蹤: 創意 (3443)，今日量縮到極致，K 線收代表轉折的小十字黑 K，持股續抱，預估最慢明天多頭將發動攻勢，理論目標價 258 元。第二檔持股追蹤: 昇陽科 (8028)，持股續抱。今天股價噴出與預估結果相同，短目標價會超過 52 元看法沒有改變。第三檔持股追蹤: 旺宏 (2337) 開盤就突破盤整區高點 22.85 元，基本單 19.9 元在 23.6 元先獲利了結。第四檔持股追蹤: 揚明光 (3504) 出現量縮洗盤的情況。基本上與創意 (3443) 的線型類似，預估將轉由緩步上漲去挑戰百元關卡價。第五檔持股追蹤: 南亞科 (2408) 先盤後漲，是高現金殖利率股，10% 以上的股息，理論目標價 70 元以上。作者: 華冠投顧 黃烈 分析師  華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['貨幣政策', '轉向', '寬鬆'], ['陸人行', '投放', ' 億RMB'], ['磋商成功', '意味著', '重要'], ['在', '解決', '問題'], ['最終', '達成', '互利協議'], ['越', '到', '最後階段'], ['一吐所有悶氣', '大漲', '5%以上'], ['盤中', '沒有', '回檔'], ['收', '在', '137.06點'], ['成交量', '爲', '379.70億'], ['明天', '是', '摩臺結算日'], ['領攻上漲的', '是', '股王大立光3008'], ['元收', '在', '4390 元'], ['鴻家軍鴻準2354', '漲', '1.2元'], ['元件族羣', '都是', '頗豐公司'], ['大盤走勢', '還是', '寸步上升格局'], ['新輪動', '集中在', 'IC記憶體族羣'], ['低基期權值股', '有所', '表現'], ['投資人', '注意', '權值股動向'], ['揚明光3504', '出現', '量縮洗盤情況']]"
0,20190225_902,【華冠投顧】陸股噴出大漲5.61%，台股價量齊揚再創新高!台北股市隨中美貿易談判樂觀進展，川普延長中美貿易談判休兵期限，並達成偈制匯率操縱協議，帶動亞股持續上漲，大陸股市則是噴出大漲逾 5%，而台股續漲 68 點，收 10390，成交量 1338 億元，價漲量增。大盤今日在台積電 (2330)，聯發科(2454) 與大立光 (3008) 等電子權值股帶頭下，維持高檔震盪，驚驚漲續創新高格局。指數已經連續 4 天收盤價都在當日最高價，繼續邁向回補空方缺口 10403 點及年線 10482 點位置。強勢股方面: 聯發科 (2454)搶攻 5G 市場換機潮，且在 MWC 秀 AI 及 5G 產品應用，股價續衝高逾 7%，再刷新波段高價。玉晶光 (3406) ：MWC 展 25 日登場，市場看好非蘋品牌新機發表，預估將有多款旗艦手機採用多鏡頭設計，手機的多鏡頭時代將來到，股價漲停 316.5 元。第一銅 (2009) 上周五期銅漲逾 1.5% 並觸及 7 個半月高點，激勵早盤爆量攻上漲停，突破票面。其他: 和椿 (6215)，聯昌(2431)，奇鋐(3017)，易華電(6552)，樺漢(6414)，建榮(5340) 以及泰碩 (3338) 等亮燈漲停作收。台股本周只有 3 個交易日，在長假效應下，很多個股卻在此漲多拉回，操作務必謹慎。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['華冠投顧陸股', '噴出', '5.61%'], ['中美貿易', '談判', '休兵期限'], ['大陸股市', '噴出', '大漲逾'], ['臺股', '漲', '68點'], ['大盤', '維持', '高格局'], ['收盤價', '在', '當日最高價'], ['2454', '搶攻', '5G市場換機潮'], ['股價', '衝高逾', '刷新波段高價'], ['旗艦手機', '採用', '多鏡頭設計'], ['股價', '漲停', '316.5元']]"
0,20190225_903,【豐銀投顧 】空頭不死 多頭不止◆盤勢分析之前我們不斷的跟大家介紹的 2454 聯發科，今天又再度以最高點作收了！之前我們就說過了，聯發科因為 5G 的關係，今年應該會有不錯的表現。果然今天某美系外資出具研究報告，看好 IC 設計廠聯發科受惠 5G 商用化、智慧型手機觸底反彈、獲利率上升，將投資評等從中立調高到買進，目標價從 250 元上修到 350 元。而國內某投顧表示，雖然聯發科 2019 年由於產品轉型，銷售動能不振，但 5G 和車用業務可望在 2020 年顯著挹注營收，且 5G 數據機和系統單晶片將在今年底推出，加上明年將有數個車用晶片組新產品設計開發案，看好聯發科 2020 年前景，預估聯發科今明年 EPS 將達 14.25 元、16.1 元。不是之前才說今年景氣不好嗎？怎麼一下子聯發科的股價又樂觀起來？其實產業界的大老看景氣通常是不會錯的。但股市通常就是這樣。試想一個邏輯:「你知道壞消息、我知道、他也知道。大家都知道，大家都放空，所以大家都賺的到錢嗎」？再說了，股市會不會漲其實並不全然是跟實體的景氣相關，而是跟資金是否充沛有關，最近陸股一路狂漲，難道純粹只是中美貿易大戰會有好消息？當然不是這麼簡單。首先是中國降存款準備率，第二是中國證監會從過去的「去槓桿」改為現在的「注重融資能力」。簡言之就是要讓股市的動能充沛起來。這麼明顯的舉動跟什麼技術面可是完全沒有關係，其實就是不斷的注意政府的動作跟政治人物的弦外之音就可以了。上週五我們認為工業電腦龍頭 - 2395 研華可以注意，今天研華有一點點的波動，另外之前推薦的 2455 全新，今天也創了短線新高點。未來筆者仍然有不少看好的股票如 2454 聯發科、6278 台表科、8446 研華… 許許多多的標的都是可以考慮的。近期行情很穩定，看空的人可以不要追多，但也請不要放空，免得被軋到，豈不白白浪費這一波行情？祝大家操作順利。豐銀投顧   李世新   分析師,"[['豐銀', '投顧', '空頭不死盤勢分析'], ['我們', '說過', '因爲關係有不錯表現'], ['聯發科', '因爲', '5G'], ['聯發科', '因爲', '5G'], ['因爲關係', '有', '不錯表現'], ['某美系外資', '出具', '研究報告'], ['5G', '挹注', '營收'], ['EPS', '達', '14.25元'], ['產業界大老', '看', '景氣'], ['產業界大老看景氣', '是', '錯的'], ['你', '知道', '壞消息'], ['他', '知道', '你知道壞消息'], ['大家', '知道', '大家放空'], ['大家', '賺', '錢'], ['股市漲', '是', '相關'], ['中美貿易大戰', '有', '好消息'], ['第二', '是', '注重融資能力'], ['「', '注重', '融資'], ['我們', '認爲', '2395研華注意'], ['推薦2455全新', '創', '短線新高點'], ['筆者', '有', '2454聯發科都是考慮的'], ['2454聯發科', '都是', '考慮的']]"
0,20190225_904,【華冠投顧】台積大單拉尾盤、台股量增又見高鍾騏遠 分析師盤勢分析》》美中貿易談判正向機率愈來愈高，若後續雙方簽訂 MOU 之後，則美中兩大經濟體，將勢必會推升全球經濟。特別是今天的陸股，帶量長紅突破年線向上，久違的陸股行情開始重生。台股方面受到兩大經濟體的股市走高，今天也進 1 步的再創新高，量能也突破均量之上，如果周 3 之前台股可以回補缺口，那麼沿年線之上整理的機率，就會大增！如此 1 來，台股將有機會在 Q2 重回多方的趨勢。類股表現》》今天強勢的類股，主要集中在權值股身上，包括 IC 設計的 2454 聯發科、2337 旺宏、3105 穩懋、3406 玉晶光等，同步出現價量齊揚。而散熱族群則是以 3338 泰碩、3017 奇鋐為主，領軍攻高至漲價。另外，5G 光纖今天持續墊高，包括 4979 華星光、3163 波若威、3363 上詮以及 3081 聯亞光，都走在平盤之上，後續仍持續看好光纖類股的成長。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['後續雙方', '簽訂', 'MOU'], ['兩大經濟體', '推', '全球經濟'], ['量長紅', '突破', '年線'], ['陸股行情', '開始', '重生'], ['臺股方面', '受到', '股市走'], ['能', '突破', '均量'], ['之前臺股', '補', '缺口'], ['臺股', '重回', '多方趨勢'], ['強勢類股', '集中在', '權值股身上'], ['攻軍', '高至', '漲價'], ['高', '包括', '4979華星光']]"
0,20190225_905,【華冠投顧】台股漲勢不停明日摩台指結算!如何看待?!陳武傑 分析師武傑關注個股: 3546 宇峻、6533 晶心科、3661 世芯 KY、4947 昂寶 KY、2327 國巨。台股盤勢分析:機會 V.S 風險美股四大指數全面收高，台股早盤上漲 + 20 點開出，雖然中、小型股輪動快速；但是在台積電、聯發科等半導體類股的領軍下，指數震盪走高，終場上漲 + 68 點作收，收在 10390 點，成交量 1338 億。『挑戰年線』近在眼前!! 延續我們上星期說的… 黑手明顯轉多，可望先來回補 10/11 的『空方缺口』；本周在少了賣盤壓抑下，預估指數可望先來…『挑戰年線』!! 今天在『貿易戰休兵』的利多加持下，離年線僅 19 點距離；雖然明天『摩台結算』，預料『挑戰年線』不是問題。不過，緊接下來要面對 228 連假，與『融券退潮』；因此當指數『回補缺口』後，可能是短線『壓力區』。建議投資朋友除了把握『機會』外，還要留意短線『風險』。今天盤面上個股:強勢的個股有:2337 旺宏、3338 泰碩、6414 樺漢、3017 奇鋐、3406 玉晶光、2338 光罩、2207 和泰車… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:1795 美時、9943 好樂迪、2355 敬鵬、3532 台勝科、6488 環球晶、6271 同欣電… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['分析師武傑', '關注', '個股'], ['挑戰年線', '不是', '問題'], ['除了', '把握', '機會'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
0,20190225_906,【群益期貨】台股期權盤後－川普態度轉變  買盤持續上推◆盤勢分析中美貿易談判越來越順利，美國總統川普宣布將 3 月 1 日的停戰期限延長，也將與中國國家領導人習近平會面，擬定中美貿易協議最終細節。另外美元因為美聯儲態度轉向鴿派，甚至要停止縮表的計畫，美元偏弱，轉強貨穩定，外資較容易買超台股。外資現貨買超 123 億，期貨淨多單縮減至 59388 口。自營商選擇權淨部位，目前以賣買權為主要布局。三月選擇權籌碼呈現中性偏多格局，賣權 OI 大於買權 OI 之差距為四萬八千餘口，今天賣權 OI 增量較為積極。週選方面，賣權 OI 增量大於買權，不過增量差距並不大，但整體賣權 OI 還是較買權 OI 大。綜合以上，外資現貨大幅買超，期貨多單雖沒有增加但是仍繼續持有不少多單，再加上成交量仍溫和增加，成交量出現較大的時候指數持續創新高，買盤持續上推，並沒有逃跑的跡象，高點還未出現。,"[['美元', '轉向', '鴿派'], ['停止縮計劃', '縮', '表'], ['外資', '買', '超臺股'], ['外資現貨買', '超', '123億'], ['三月選擇權籌碼', '呈現', '多格局'], ['買權OI差距', '爲', '四萬八千餘口'], ['賣權OI增量', '大於', '買權']]"
0,20190225_907,媒鐵成本走揚 中鋼1月稅前盈餘年減7% 稅前EPS 0.14元中鋼 () 今 (25) 日公告 1 月自結稅前盈餘 21.62 億元，月增 9%、年減 7%，每股稅前盈約 0.14 元，主要是因原料煤鐵上漲，加上首季盤價彈性調整、擴大提貨回饋衝刺出貨，因此影響獲利低於去年同期。中鋼 1 月營收 332.59 億元，月增 9%、年增 10%，營業利益 23.59 億元，月增 15%、年減 5%，營益率 6.54%，月增 0.37 個百分點，年減 1.02 個百分點，稅前盈餘 21.62 億元，月增 9%、年減 7%，每股稅前盈約 0.14 元。中鋼 1 月受惠出貨暢旺，營收創下歷史新高，但因為原料媒鐵上漲，加上首季盤價彈性調整、擴大提貨回饋衝刺出貨，導致營益率較去年同期下滑，連帶影響獲利表現。且按照中鋼先前預估，今年首季原料媒鐵價格將季增 6-10%，毛利率恐面臨壓力，不過隨著中國鋼廠寶鋼、武鋼 3 月陸續開出平高盤、中鴻 3 月盤價也走揚，預計第 2 季盤價可望反彈，有助毛利好轉。法人預估，中鋼 2 月有農曆新年放假，工作天數減少，業績將來到低點。,"[['媒鐵成本', '走揚', '盈餘年減'], ['每股', '是', '因'], ['獲利', '低於', '去年同期'], ['提貨', '回饋', '衝刺'], ['加上首季盤價彈性調整', '導致', '獲利表現'], ['毛利率恐', '面臨', '壓力'], ['法人', '預估', '中鋼\xa02有農曆放假'], ['中鋼\xa02', '有', '農曆放假'], ['業績', '到', '低點']]"
0,20190225_908,【日盛投顧】短多格局延續中  上檔壓力漸漸沈重◆盤勢分析1. 由於美股持續上漲，激勵週一亞股全面開高，台股亦呈現開高走高格局，電子股表現優於金融、非金電，終場指數上漲 68.01 點，漲幅 0.66%，收在 10390.93，成交金額稍稍放大至 1338.72 億元。2. 觀察台股技術面，元月初以來盤堅格局不變，短、中期均線呈現多頭排列，日 KD 指標維持高檔強勢格局，量能尚未明顯失控，短、中多格局仍在延續，惟上檔走跌的年線壓力在 10482，去年前三季大頭部型態壓力頸線在 10500 附近，且元月份以來台股累積漲幅已大，一旦台股出現成交金額放大過速且震盪幅度加大的情況，短線或有震盪壓力，不過短、中期均線走揚情況下，預料下檔空間有限，台股指數即便拉回，去年 12 月初型態高點 10148 將有支撐。總括而論，台股短多格局不變，惟壓力漸漸增加，近期或有震盪，下檔空間有限，操作上採震盪逢回留意策略因應。觀察台股籌碼面，外資 + 123.92 億元、投信 + 5.98 億元、自營商 + 30.55 億元，三大法人合計買超 160.45 億元。電子股為盤面主軸  聚焦網通、IC 設計與連接線器1. 觀察台股盤面結構，電子 + 1.01%、金融 + 0.22%、非金電 + 0.29%、櫃檯市場 + 0.29%，週一電子股為盤面主流，金融、非金電則是陷入整理，權值電子股維持穩健上攻，次產業族群以網通、PCB、IC 設計、連接線器、MWC、工業電腦、散熱較有表現；金融股維持落後補漲模式，部份個股能夠創下新高，惟佔權值指標股上漲力道欠佳，金融股僅能個股表現；至於非金電，汽車相關、機電、紡織、醫材，短線較值得留意。,"[['電子股表現', '呈現', '走高格局'], ['高', '走', '高'], ['成交金額', '放大至', '億元'], ['短均線', '呈現', '多頭排列'], ['日KD指標', '維持', '高檔強勢格局'], ['型態壓力頸線', '在', '10500附近'], ['短線', '有', '震盪壓力'], ['型態高點10148', '有', '支撐'], ['電子股', '爲', '聚焦網通設計'], ['週一電子股', '爲', '盤面主流'], ['產業族羣', '有', '表現'], ['金融股', '維持', '落後補漲模式'], ['部份個股', '創下', '新高'], ['惟', '佔', '權值'], ['短線', '值得', '留意']]"
0,20190225_909,"群聯十年練功轉型升級有成 大舉進軍AIoT、車載系統及伺服器應用市場快閃記憶體 (NAND Flash) 控制晶片及儲存解決方案大廠群聯電子 (8299) 練功十年轉型升級有成，今年大舉進軍 AIoT、車載系統及伺服器等高階 NAND Flash 儲存應用市場，於 Embedded World 展場掀起一波注目的焦點。2019 年全球最大且最受矚目的嵌入式系統及應用展 Embedded World 即將於台灣時間 2 月 26 日至 28 日於德國紐倫堡盛大展開，吸引超過 1000 家廠商參展、超過 3 萬人參觀，將揭開今年在嵌入式系統及 AIoT 等相關應用領域的科技趨勢。延續 CES 的熱潮及 5G 科技的持續發展，嵌入式系統 (Embedded System) 及物聯網裝置 (IoT) 導入人工智慧 (AI) 運作機制的應用愈來愈多，尤其在工業 4.0 時代來臨的同時，智慧工廠的建構不僅是趨勢，更是未來所有企業需要思考的議題與競爭的優勢。根據市調機構 Gartner 及 Machine Research 的研究報告指出，全球以工業 4.0 為基礎的物聯網裝置數量將於 2020 年達到 260 億個，更將帶動全球市場產值達到 1.2 兆美元，是各家相關廠商的必爭之地。而除了 AIoT 之外，車載系統及雲端伺服器，也是今年 Embedded World 注目的焦點。群聯電子董事長潘健成指出，在車用物聯網及自駕車時代的來臨，每台車每天產生的資料量將大於 4TB，而安裝於車內的 NAND Flash 儲存容量將大於 1TB。此外，全球伺服器的 SSD 滲透率目前已達 15%，且逐年成長。再加上工業 4.0 的智慧工廠浪潮，這些都是群聯耕耘多年的高階 NAND Flash 儲存應用領域，更是群聯在未來幾年內持續成長及提升獲利的動能保證。這次 2019 Embedded World 展會，群聯將展出一系列的 NAND Flash 高階控制 IC 晶片及儲存解決方案，包含伺服器應用的 PS5012-E12DC 與 PS3112-S12DC 企業級 SSD 解決方案、通過 AEC-Q100 測試的車載儲存解決方案 (BGA SSD, eMMC, eUFS)、以及支援嚴苛環境使用的工控寬溫等級 SSD 解決方案，滿足各種高階 NAND Flash 儲存的應用需求。","[['十年轉型', '有成', 'NAND Flash'], ['吸引', '超過', '家'], ['智慧工廠建構', '是', '趨勢'], ['所有企業', '需要', '思考'], ['所有企業', '需要', '思考'], ['物聯網裝置數量', '達到', '260億個'], ['市場產值', '達到', '1.2兆美元'], ['車載系統', '也是', '注目的焦點'], ['羣聯電子董事長潘健成', '指出', '每臺車產生資料量大於 4TB'], ['每臺車產生資料量', '大於', ' 4TB'], ['儲存容量', '大於', ' 1TB'], ['SSD滲透率', '達', '15%'], ['這些', '都是', '儲存領域'], ['羣聯', '展出', 'IC晶片'], ['，', '包含', '伺服器應用'], ['以及', '支援', '嚴苛環境']]"
