,News,All,SVO
0,20200409_400,詩肯Q1營收創同期高 打疫情持久戰現金流和存貨無虞台灣連鎖家具龍頭詩肯 () 今 (9) 日公布 3 月合併營收達 1.32 億元，月增 18.23%、年增 43.17%，創同期新高，第一季合併營收 4.74 億元，年增達 27.67%，也寫同期新高，詩肯表示，國人宅在家的時間增加，拉升家具購買需求，而為因應疫情，詩肯對現金流和存貨均已做好與疫情打「持久戰」的準備，營運無虞。詩肯表示，今年以來營運仍有成長，但由於疫情不確定因素仍在，因此對第 2 季營運暫持保守看待。詩肯觀察到，農曆春節假期後家具消費力仍緩步回溫中，雖然疫情導致來客數確有減少，但推出包套促銷等多項行銷活動策略，使消費者可一次買足，客單價明顯提高，是營收成長主要原因，再加上民眾宅在家的時間增加，也一定程度推升家具需求。詩肯強調，不論是現金流和存貨，均已做好與疫情打「持久戰」的準備。另一方面，新加坡政府宣布 4 月 7 日起關閉所有非必要的工作場所 1 個月，子公司 NOVA 由於營運天數減少，營收表現勢必受衝擊，但實際影響程度仍需視疫情後續發展而定。詩肯進一步說明，由於 6 月馬來新年之前，3、4 月處在新加坡的家具市場銷售淡季，加上新加坡政府因應停工，針對企業提供有租金、薪資和租稅上的補償，後續還有補償方案將推出，估可彌補 NOVA 營業費用，因此，停工對營運的衝擊不致太大。截至 3 月底，詩肯旗下詩肯柚木、詩肯居家和詩肯睡眠精品全台分別有 79、42、7 家店，總店數達 128 家，月增 1 家，在疫情影響下，詩肯預計展店腳步將放緩，先採穩扎穩打策略，在既有基礎上力求增加來客、穩定業績。,"[['疫情', '持久戰', '現金流'], ['詩肯', '做好', '打持久戰準備'], ['疫情', '打', '持久戰'], ['詩肯', '表示', '暫持'], ['詩肯', '觀察', '回溫中'], ['疫情', '導致', '來客數確有減少'], ['來客數', '確有', '減少'], ['詩肯', '強調', '做好打持久戰準備'], ['疫情', '打', '持久戰'], ['新加坡政府', '宣佈', '個月'], ['營收表現', '受', '衝擊'], ['影響程度', '需', '定'], ['詩肯', '說明', '大'], ['全臺', '有', '家店'], ['總店數', '達', '128家'], ['月', '增', '家']]"
0,20200409_401,〈洋華法說〉醫療產品需求旺 擬斥3000萬在台建工控一條龍產線觸控面板廠洋華 () 今 (9) 日召開線上法說會，展望今年，董事長白志強表示，近期在疫情帶動下，醫療、工控等非消費光電產品需求增加，今年也預計投入 3000 萬元在台灣布建貼合設備，強化一條龍服務，但受疫情影響，預期今年光電產品將持平或小幅成長，機電產品則因客戶為國內公部門，需求相對穩定。白志強表示，去年光電、機電兩大產品營收比重約 64%、36%，其中光電產品營收成長約 2 成，皆來自醫療、工控等非消費性光電產品，占比達 6 成，今年也將開發車載、電子紙貼合等新產品，預期非消費型比重增加，但受歐美疫情不明朗，消費性產品訂單能見度低，預期全年光電產品營收成長有限。白志強進一步表示，目前生產基地包含越南、台灣，但配合客戶考量貿易戰關稅、運輸包裝成本，預計今年在台灣布建貼合設備，提供客戶一條龍生產線。機電產品方面，白志強表示，主要客戶是台灣內需廠商，終端客戶則為台電，因此訂單能見度高、受疫情影響也相對有限，預期今年將穩健成長，也看好台灣風電發展、電纜地下化將帶動高壓、超高壓接頭等機電產品需求。洋華今也公告 3 月營收達 3184 萬元，月減 5.43%、年減 17.39%，累計今年第 1 季合併營收達 1.16 億元，季減 63.48%、年減 15.65%。洋華去年營收達 9.13 億元，年增 23.5%，毛利率 15.55%，年增 1.89 個百分點，營益率 -7.12%，較前年收斂，本業雖虧損 6500 元，但在業外金融資產投資、越南廠房租金收入挹注下，稅後純益 1.34 億元，年增 12.6%，連三年獲利，每股純益 0.88 元。,"[['旺', '擬斥', '說會'], ['董事長白志強', '表示', '非消費光電產品需求增加'], ['客戶', '爲', '國內公部門'], ['白志強', '表示', '64%'], ['白志強', '表示', '配合客戶考量貿易戰關稅'], ['生產基地', '包含', '越南'], ['白志強', '表示', '有限'], ['主要客戶', '是', '內需廠商'], ['終端客戶', '爲', '臺電'], ['洋華', '公告', '3184 萬元'], ['本業', '虧損', '6500元'], ['年', '增', '12.6%']]"
0,20200409_402,網龍Q2推新手遊《黃易 M》 看好營運動能強勁遊戲大廠智冠 () 旗下遊戲研發商中華網龍 () 今 (9) 日召開法說，智冠集團財管中心總經理鍾興博表示，網龍旗下大型 IP 力作《黃易群俠傳 M》，預計第 2 季底前推出，看好將優於《吞食天地 M》，有助下半年營運。網龍 2018 年底推出手遊《吞食天地 M》，上市以來表現亮眼，加上授權泰國及越南等東南亞市場的權利金挹注，去年推出的《戀愛盒子 M》也助攻營運，網龍去年獲利創近 8 年新高。鍾興博表示，《吞食天地 M》是國內首款自製端遊手遊力作，屬於網龍旗下中型端遊 IP，而《黃易群俠傳 M》屬大型 IP 力作，遊戲開發已進入最後測試階段，預計第 2 季底前推出，生命週期、營收貢獻都將優於《吞食天地 M》，可望明顯推升營運。鍾興博並說，目前網龍正全力啟動 M 手遊產品計畫，《尋秦記 M》已在規畫中，未來還將推出包括《中華英雄 M》、《天子傳奇 M》、《武林群俠傳 M》等手遊，預計維持一年至少推出一款 M 手遊的計畫。談及肺炎疫情對營運的影響，鍾興博表示，今年遊戲推出都按照既定時程，也發現最近因為疫情關係，許多人宅在家，增加玩家上線人數，對上半年營運帶來不錯的表現。,"[['網龍Q2推新手遊《黃易 M', '看好', ')智冠'], [' 日召開法', '說', '智冠集團財管中心總經理鍾興博表示預計有助下半年營運'], ['智冠集團財管中心總經理鍾興博', '表示', '預計有助下半年營運'], ['大型IP', '力作', '黃易羣俠傳 M'], ['2018龍', '推出', '手遊吞食天地 M'], ['加上', '授權', '東南亞市場'], ['推出戀愛盒子 M', '助攻', '營運'], ['創', '近', '8年新高'], ['鍾興博', '表示', '吞食天地 M是自制端遊手遊力作'], ['吞食天地 M', '是', '自制端遊手遊力作'], ['遊戲開發', '進入', '測試階段'], ['生命週期', '優於', '吞食天地 M'], ['鍾興博', '說', '網龍正全力啓動手遊產品計劃'], ['尋秦記 M', '推出', '手遊'], ['鍾興博', '表示', '發現許多人宅在家']]"
0,20200409_403,〈政院兆元紓困〉補貼「海嘯第一排」觀光產業營運損失 最快4月中下旬上路針對受疫情衝擊最大的「海嘯第一排」觀光產業紓困，交通部今 (9) 日進行說明，第二波將祭出薪資補貼及減輕營運負擔，大型旅行社最多將獲補貼 2500 萬元，旅館業也可領到最高 1000 萬元補助，最快將在 4 月中下旬上路，交通部整體紓困措施估計有 30 萬人可受惠。觀光局副局長張錫聰指出，觀光產業紓困進入 2.0 階段，除了新增員工薪資補貼、遊樂園退團補貼外，交通部再擴增 1.0 紓困的四項措施，包括人才培訓、營運協助、旅行社營運補償及融資協助。張錫聰表示，兩波觀光紓困對象，包括旅行業 3990 家、近 4.4 萬名員工；導遊、領隊、領團人員實際執業約 4 萬人；旅館業 3500 家、近 9 萬名員工；民宿 9000 家；觀光遊樂業 25 家、近 6000 名員工。再加上交通運輸類紓困，總計約有 30 萬人可受惠。針對旅館業營運虧損補貼，交通部長林佳龍表示，總計編列 15 億元，目前共有 3500 家，每家至少補助 20 萬元，這是根據每年業者繳納地價稅、房屋稅計算而來，但仍須參考企業規模大小，包括房間數、員工數等，預估約有 20 家可領到最高補助 1000 萬元。至於旅行社營運損失補貼，林佳龍指出，由於很多家都是 10 人以下的規模，因此，每個月補助 10 萬元，員工也有額外的薪資補貼及培訓計畫，企業應該相當有感；對於員工數達上千人的超大型旅行社，目前約有 5 家左右，每團將補助 5 萬元，接出團上限各為 250 團，每家最多可獲得 2500 萬元補助。民宿業方面，融資貸款及利息補貼最高可貸 1000 萬元、週轉金可貸 600 萬元；減輕營運負擔也是一次性補貼，好客民宿一家 10 萬元、一般民宿 5 萬元。至於觀光遊樂業，由於因疫情升溫，許多遊樂園被取消團體訂單，交通部將補貼 200 元 / 人。融資貸款及利息補貼最高可貸 3000 萬元、週轉金可貸 2000 萬元。另外還有一批無雇主的觀光從業人員如導遊、領隊等，交通部將給予紓困津貼，只要符合近 2 年帶團達一定的團數條件，每人每月將可獲補助 1 萬元，期間為 3 個月。林佳龍強調，若紓困振興特別條例修正草案在立法院順利三讀通過，相關補貼措施預估最快 4 月中下旬即可執行。此外，交通部還有觀光發展基金等其他移緩濟急的預算，未來將視疫情發展，加碼提供救急的補助。,"[['政院兆元紓困', '補貼', '營運損失'], ['第二波', '進行', '說明'], ['旅館業', '獲', '2500 萬元補貼'], ['觀光局副局長張錫聰', '指出', '觀光產業進入2.0階段'], ['觀光產業', '進入', '2.0階段'], ['交通部', '擴增', '四項措施'], ['張錫聰', '表示', '紓困對象'], ['交通部長林佳龍', '表示', '編列'], ['總計', '編列', '15億元'], ['每家', '補助', '萬元20'], ['這', '是', '計算'], ['每年業者', '繳納', '地價稅'], ['家', '領到', '萬元補助'], ['林佳龍', '指出', '員工也有薪資補貼'], ['很多家', '都是', '10人以下規模'], ['員工', '也有', '薪資補貼'], ['數', '達', '上千人'], ['數', '達', '上千人'], ['每團', '補助', '5萬元'], ['團上限', '爲', '250團'], ['每家', '可獲得', '2500 萬元補助'], ['減輕營運負擔', '也是', '一次性補貼'], ['好客', '民宿', '10 萬元萬元'], ['許多遊樂園', '取消', '團體訂單'], ['交通部', '補貼', '/人'], ['一批', '無', '僱主'], ['交通部', '給予', '紓困津貼'], ['期間', '爲', '個月'], ['林佳龍', '強調', '通過'], ['交通部', '還有', '移緩濟急預算']]"
0,20200409_404,宏碁、華碩Q1營收年減逾1成 Q2雙雙受惠遠距辦公商機筆電品牌大廠宏碁 ()、華碩 () 今 (9) 日公告 3 月營收，受新冠肺炎 (COVID-19) 影響，第 1 季營收皆年減逾 1 成，創近年來單季新低，展望第 2 季，業者表示，疫情風險仍在，但近期遠距辦公、教學商機增加，可望帶動銷售成長。宏碁 3 月合併營收達 240.71 億元，月增 1.14 倍、年增 2.2%，為近 6 個月新高，今年第 1 季合併營收達 488.55 億元，季減 20.6%、年減 10.7%。宏碁表示，第 1 季受農曆新年假期及疫情影響，但 3 月供應鏈恢復情形優於預期，加上居家辦公、遠距教學商機成長，4 月市場需求可望續增，未來也將運用多重事業平衡表現，強化業務策略及理念，面對市場局勢變化。華碩 3 月品牌合併營收達 233 億元，月增 23%、年減 32%，累計今年第 1 季品牌合併營收達 626 億元，季減 28%、年減 17%。華碩表示，因防疫導致供應鏈生產在 2-3 月大幅停滯，影響品牌 3-4 月出貨、營收，隨著復工情形逐漸改善，加上遠距辦公需求上升，第 1 季電腦產品出貨優於預期，將審慎應對疫情風險。另外，日前德國紅點設計大獎公布 2020 得獎名單，華碩拿下 26 項產品設計獎，再次刷新歷年來獲獎紀錄，獲獎產品包括 ASUS ExpertBook B9450、ASUS ProArt StudioBook 創作者系列、多款電競筆電。,"[['雙雙受惠', '距', '日公告宏碁'], ['遠', '距', '日公告宏碁'], ['第 1季營收', '年減逾', '1成'], ['宏碁', '表示', '供應鏈恢復情形優於預期'], ['供應鏈恢復情形', '優於', '預期'], ['華碩', '表示', '季電腦產品出貨優於預期'], ['防疫', '導致', '供應鏈生產停滯'], ['遠', '距', '辦公'], ['季電腦產品出貨', '優於', '預期'], ['紅點設計大獎', '公佈', '得獎名單'], ['華碩', '拿下', '26項產品設計獎'], ['獲獎產品', '包括', '創作者系列']]"
0,20200409_405,動力-KY 3月營收月增逾2倍 下游需求回升後市不看淡散熱廠動力 - KY() 今 (9) 日公告 3 月營收，受惠中國廠區復工完成，下游客戶回補庫存，營收 1.36 億元，月增 281.67%、年增 19.71%；第 1 季營收 2.52 億元，季減 24.7%、年減 8.01%，動力認為，INTEL、AMD 及 NVIDIA 將陸續推出新品，可望帶動硬體升級需求，營運不看淡。動力表示，中國三大廠區已完成人員復工及產線配置，加上交通運輸障礙排除，上游零組件供應鏈營運恢復正常，隨著下游客戶回補庫存需求回溫，拉貨力道增加，整體出貨量大幅增加，帶動單月營收成長。展望後市，動力表示，INTEL 將推出新款第十代 Comet Lake-S for DT CPU，下半年 AMD 及 NVIDIA 可望推出 7 奈米製程新款繪圖晶片，因具備低功耗及高效能的優化性能，可滿足遠端會議辦公、線上學習遊戲等高速運算及傳輸需求，帶動硬體升級需求，若疫情逐漸趨緩後，今年整體出貨量可望逐步增加。5G 產品方面，動力指出，與下游客戶積極開發 5G 通訊用路由器及伺服器等散熱產品，預計下半年進入測試認證階段，另外 AI 智能風扇也將切入利基型散熱產品市場，可望添營運新動能。,"[['月增', '逾', '2倍'], ['下游需求', '回升', '散熱廠動力'], ['下游需求', '回升', '散熱廠動力'], ['下游客戶', '回補', '庫存'], ['動力', '認爲', 'INTEL推出新品'], ['INTEL', '推出', '新品'], ['動力', '表示', '中國三大廠區完成人員復工'], ['中國三大廠區', '完成', '人員復工'], ['下游客戶', '回補', '庫存需求'], ['動力', '表示', 'INTEL推出Comet Lake-S for DT CPU'], ['INTEL', '推出', 'Comet Lake-S for DT CPU'], ['下半年AMD', '推出', '繪圖晶片'], ['智能風扇', '切入', '散熱產品市場']]"
0,20200409_406,旭然3月營收改寫歷史次高 訂單能見度達3個月自有品牌過濾大廠旭然 () 今 (9) 日公布 3 月營收達 5321 萬元，改寫歷史單月次高記錄，月增 50.17%，年增 30.45%，隨著中國昆山廠全面復工，產能稼動率拉升，將調配兩岸生產基地訂單出貨，目前在手訂單能見度長達 3 個月；第 1 季營收達 1.14 億元，季減 21.96%，較去年同期微幅成長 2.9%。旭然主管表示，3 月受惠自有品牌液體過濾產品在亞洲、美洲地區銷售升溫，針對兩岸生產基地加速提升稼動率，填補遞延訂單出貨缺口需求，由於自有品牌 Filtrafine 液體過濾濾心、濾袋等耗材產品生產自動化程度高，持續深化單一客戶訂單金額提升、及新客戶接單契機，帶動第一季半導體暨電子、食品飲料等產業液體過濾耗材出貨量較去年同期放大。旭然今年首季液體過濾設備、耗材產品營收比重分別為 22%、61%。第 1 季半導體暨電子、食品飲料及化學、石油化工營收比重分別為 44%、7% 與 5%旭然第 2 季仍積極拓展品牌多元產業領域銷售、以及全球工業液體過濾市占率，目前訂單能見度長達 3 個月，且半導體暨電子、食品飲料及化學等產業主要客戶保持良好備貨需求。同時，越南新廠目前保持良好興建進度，可望今年下半年步入量產階段，將深化東南亞、北美地區接單表現。,"[['能見度', '達', '3個月'], ['能見度', '達', '3個月'], ['季', '減', '21.96%'], ['旭然主管', '表示', '受惠'], ['訂單能見度', '長達', '個月'], ['主要客戶', '保持', '備貨需求'], ['越南新廠', '保持', '興建進度']]"
0,20200409_407,國巨加碼投資147億擴台灣產能 累計投資破300億元投資台灣事務所今 (9) 日召開台商回台、根留台灣方案審查，通過被動元件大廠國巨 () 將再斥資 147 億元，規劃在高雄大社、楠梓及大發廠區擴充產線，分散貿易戰、疫情衝擊，總計將可帶來約 1900 個工作機會，累計擴大投資台灣 312 億元。經濟部指出，自美中貿易戰以來，國巨積極規劃提高台灣產能以分散營運風險，去年初國巨就響應台商回台投資行動方案，斥資 165 億元在高雄設立全球研發中心、高階產品生產基地。今年受到新冠肺炎 (COVID-19) 疫情衝擊，經濟部表示，國巨中國蘇州及東莞廠區因復工限制嚴格且招工不易，工廠稼動率由農曆年前 5 成降至 3 成，嚴重衝擊營運及產能規劃，因此因應 5G 及車用電子發展所需，國巨加碼 147 億元在高雄大社、楠梓及大發廠區擴充產線，提升量能、優化產品組合，其中大發新廠已開始動工。另一方面，經濟部指出，今也通過台灣積層工業加碼投資台灣近 1 億元，也是繼去年投資 5 億元在中壢工業區新建三廠後，再次加碼，預計在興建中智慧化新廠加裝太陽能板發電設備與潔淨室，估帶來逾 20 個就業機會。統計投資台灣三大方案已帶動 418 家企業約 9420 億元投資，創造 78341 個就業機會，其中 178 家台商回流投資約 7397 億元，帶來 61225 個就業機會；56 家根留台灣企業投資約 1189 億元，創造 9373 個就業機會。,"[['國巨加碼', '投資', '累計投資破300億元產能'], ['累計投資', '破', '300億元'], ['累計投資', '破', '300億元'], [' )', '斥資', '擴充產線'], ['總計', '帶來', '工作機會'], ['總計帶來工作機會', '約', '1900'], ['經濟部', '指出', '國巨積極規劃提高臺灣產能'], ['國巨', '規劃', '提高臺灣產能'], ['響應臺商', '回', '行動方案'], ['經濟部', '表示', '不易'], ['億元', '提升', '量能'], ['新廠', '開始', '動工'], ['經濟部', '指出', '投資臺灣'], ['估', '帶來', '就業機會'], ['估帶來就業機會', '逾', '個'], ['臺灣三大方案', '帶動', '約億元投資'], ['家企業', '約', '9420'], ['根', '留', '1189']]"
0,20200409_408,宜鼎看Q2展望不悲觀 看好AIoT、5G後市動能強勁記憶體模組廠宜鼎 () 今 (9) 日召開線上法說，董事長簡川勝表示，公司為純工控廠，專案相對穩定且風險分散，受疫情影響相對較低，對第 2 季展望不悲觀，下半年雖仍觀望，但看好疫情過去後，AIoT、5G 需求與成長動能將非常強勁。對於疫情對營運的影響，簡川勝表示，公司生產都在台灣，沒有生產問題，且汐止與宜蘭兩廠均完成獨立運作演練，可異地備援，也與日本、韓國等記憶體原廠保持緊密夥伴關係，供貨無虞，一般原物料已提高安全庫存備料。對於近期市況，簡川勝指出，第 1 季確實有些專案已遞延，但不多、影響不大，且公司為純工控廠，專案相對穩定，也有許多醫療應用急單湧現，對第 2 季需求不悲觀，仍正面且謹慎看待，看好 5G、AIoT 等應用會增加，下半年市況仍在觀望中，但將做好準備，正面看待疫情過去後，5G、AIoT 應用將拉升需求。簡川勝並說，今年整體記憶體產業趨勢向上，上半年 ASP 均走揚，若沒有疫情衝擊，在伺服器、5G 需求帶動下，市場甚至預期價格會漲到年底，但受到疫情影響，不同應用區塊有不同的解讀，公司則因工控專案穩定且分散，受疫情影響很低。對於記憶體價格走勢，宜鼎認為，第 2 季 Flash 仍會維持一定漲幅，DRAM 則將延續緩漲態勢。整體而言，簡川勝表示，公司客戶區域別與應用別分散，風險分散，短期內部分應用市場雖受影響需求遞延，但部分應用市場如醫療、資安等，需求反而增加，長期而言，AIoT、5G 需求與成長動能仍會非常強勁。,"[['線上法', '說', '董事長簡川勝表示'], ['公司', '爲', '純工控廠'], ['，', '受', '疫情'], ['簡川勝', '表示', '汐止完成獨立運作演練'], ['公司生產', '在', '臺灣'], ['汐止', '完成', '獨立運作演練'], ['原物料', '提高', '安全庫存備料'], ['公司', '爲', '純工控廠'], ['專案', '穩定', '做好準備'], ['市況', '在', '觀望中'], ['5G應用', '拉昇', '需求'], ['並', '說', '記憶體產業趨勢向上'], ['應用區塊', '有', '不同解讀'], ['，', '受', '疫情'], ['宜鼎', '認爲', '，第 2 季 Flash 維持一定漲幅'], ['，第 2 季 Flash ', '維持', '一定漲幅'], ['DRAM', '延續', '漲態勢'], ['簡川勝', '表示', '客戶區域別分散']]"
0,20200409_409,訂單能見度低迷 燿華首季營收36億元雙降PCB 廠燿華 () 今 (9) 日公布 3 月營收 11.4 億元，月增 7.87%，年減 34%；首季營收 36.32 億元，季減 36.78%，年減 24.83%，季與年的表現雙雙下滑，燿華受肺炎疫情影響，加上歐美客戶減少下單，訂單能見度已偏低。燿華在利基軟破結合板產品上，供應汽車板、美系客戶 TWS 應用，但此二項產品今年以來訂單數量減少，造成首季營收下滑，且第 2 季訂單能見度也偏低。燿華主管指出，依目前規劃，南通廠將在今年 7 月底全面量產，上海展華將在 8 月停產，燿華中國 PCB 產能將由南通廠全面獨力扛起重任。燿華江蘇南通通州技術開發區設立的新廠，去年第 4 季已完成設備進駐，目前進入試產，月產能 90-100 萬平方呎，高於目前上海展華廠產能。目前燿華中國廠產能仍以上海展華為主，該廠已復工生產，與南通廠相互支援。燿華去年稅後純益 17.35 億元，創新高，年增 1.63 倍，每股純益達 2.8 元。,"[['首季', '營收', '36億元'], ['歐美客戶', '減少', '下單'], ['燿華', '供應', '汽車板應用'], ['訂單數量二項產品減少', '造成', '下滑'], ['主管燿華', '指出', '南通廠量產'], ['PCB燿華中國產能', '扛', '起重任'], ['新廠', '完成', '設備'], ['每股', '純益達', '2.8元']]"
