,News,All,SVO
0,20140926_1700,統一證券盤前－美股漲，台股彈，低量震盪格局◆盤勢分析【昨日盤勢】：美股連兩日下挫，拖累週三台股開盤持續下挫13點跌至9071點，再創近日新低，幸低接買盤進場，指數隨即由黑翻紅，並維持平盤之上的震盪格局。觀察盤面類股表現，電子族群整體表現平平，小跌0.1%，但電腦與通路股分別逆勢小漲0.3%與0.4%表現較佳；金融族群也小跌0.1%；盤面僅傳產族群上漲0.6%表現較為強勢，其中水泥股大漲2.3%表現一支獨秀，而汽車、鋼鐵、營建、食品與百貨等皆上漲0.9-1.0%表現亦強。終場小漲13點或0.15%，以9098點作收，成交量768億元。【資金動向】：三大法人合計賣超54.03億元。其中外資賣超56.56億元，投信買超2.35億元，自營商買超0.17億元。外資買超前五大為友達、台泥、中鋼、萬海、中信金；賣超前五大為開發金、台灣50、聯發科、宏碁、新光金。投信買超前五大為FH滬深、開發金、FB上証、矽創、富邦金；賣超前五大為日月光、欣興、大成鋼、康舒、毅嘉。資券變化方面，融資增加8.19億元，融資餘額為2150.52億元，融券增加1.98萬張，融券餘額為52.45萬張。【今日盤勢分析】：由於外資持續賣超與滬港通吸金效應衝擊，台股量能自秋節前以來即持續萎縮，20日與10日均量已分別降至823億元與762億元，顯示市場觀望氣氛轉濃，短線難脫低量震盪、醞釀築底格局。觀察本波影響台股量能萎縮的主要因素，其一為強勢美元吸引資金回流美元資產：雖然FED承諾繼續維持低利率一段長期間，但美經濟復甦穩健，且FED將未來兩年年底聯邦資金利率中位數調升至1.375%與2.875%，造就連10週攀升的強勢演出，促使美元利差交易轉向，國際資金自新興亞洲地區撤離，印度、南韓與台股等9月以來皆難逃賣超命運，外資連11賣也壓抑台股反彈動能。其二為滬港通將於10月中旬左右上路，市場資金流失疑慮持續，加上證所稅10億元「大戶條款」明年上路，市場觀望氣氛轉濃。由於短期低量能持續，因此操作需更為謹慎，建議可觀察以下變化：1.小優於大：受到外資賣超與量能萎縮的不利因素，大型權重股表現空間受限，加上季底法人作帳，預期中小型股較具表現空間，近日表現也明顯優於集中市場。2.買黑不追高：關注具業績成長利基次族群如受惠4G佈建的光纖族群、沉潛已久的光學鏡頭股、預期業績急升的軟板股與中概百貨通路股等。3.蘋概股風雲再起，優先關注營收創高股：雖然中國並未列入前兩波Apple 6/6+銷售國家，但工信部核准在即，且Apple 6/6+銷售狀況熱烈，蘋概股9-10月業績成長力道可期，也可望帶動蘋概股的新一波攻勢。【投資策略】：由於持續受到外資賣超與滬港通即將上路吸金效應衝擊，台股近期量能持續不振，拖累指數表現弱勢，判斷台股短期仍難脫離低量震盪格局。今晨美股大漲，台股應可順勢反彈、醞釀築底機會。建議短期採取買黑賣紅區間操作策略，優先留意蘋概、網路、光纖、百貨通路、金融股等操作機會。,"[['傳產族羣', '上漲', '0.6%表現'], ['三大法人', '賣', '54.03億元'], ['自營商買', '超', '0.17億元'], ['賣超前五大', '爲', '開發金'], ['買超前五大', '爲', 'FH滬深'], ['賣超前五大', '爲', '日月光'], ['融資', '增加', '8.19億元'], ['融資餘額', '爲', '2150.52億元'], ['融券', '增加', '1.98萬張'], ['融券餘額', '爲', '52.45萬張'], ['20日10日均量', '降至', '823億元'], ['本波', '影響', '臺股量萎縮'], ['本波', '影響', '臺股量萎縮'], ['其一', '爲', '強勢美元吸引資金'], ['強勢美元', '吸引', '資金'], ['等印度', '賣', '外資'], ['其二', '爲', '滬港通左右上路'], ['氣氛', '轉', '濃'], ['操作', '需', '謹慎'], ['中小型股', '具', '表現空間'], ['近日表現', '優於', '集中市場'], ['中國', '列入', '銷售國家'], ['臺股', '脫離', '震盪格局'], ['採取操作策略', '買', '紅']]"
0,20140926_1701,大慶證券盤前－美元強勢＋資金流出　觀察9000點是否有守◆盤勢分析受到俄國計畫立法授權法院沒收西方國家資產，以及蘋果股價受到新機容易彎曲及新版作業系統瑕疵影響而重挫，使美股昨晚大幅修正，四大指數皆下跌逾1.5%。從經濟數據來看，上週請領失業津貼人數增加1萬2000人，來到29萬3000人，優於市場預期的30萬人；美國8月耐久財訂單下滑18.2%，創1992 年以來最大跌幅，但主因為民航機訂單大減74.3%，若排除波動較大的運輸類則成長0.7%。整體而言，美國經濟持續強勁的復甦，美元相對於其他貨幣明顯強勢，故市場資金持續往美股流入，惟目前美股處於高檔區，對利空反應也較為明顯，而目前須持續觀察俄國狀況是否進一步惡化以及蘋果股價何時止穩。在美國8月新屋銷售量暴漲，加上市場期待ECB推出寬鬆政策以及美股大漲的刺激下，台股昨日雖以紅盤開出，但隨即開下殺，指數越走越低，終場跌86點，整體成交量因指數下殺而增至910億元。就籌碼面觀察，外資昨日再度賣超58億，期貨空單也加碼了7981口，顯示外資偏空態度不改。綜合來看，在外資籌碼持續調節，加上美元持續升值導致資金自台股流出，短線指數恐難守穩9000點關卡。以昨日盤面來看，由於外資持續調節下，除引發指數走低外，盤面上幾乎沒有主流出現，除了零星個股因題材，或是跌深反彈而上漲之外，盤面上個股普遍弱勢，僅有台積電、鴻海、日月光具有支撐，以及前日重挫的聯發科逆勢上漲，其餘權值股表現低迷；而店頭市場雖然也以紅盤開出，但在重挫拖累下，指數也由紅翻黑，跌幅更較集中市場為深。以族群來看，占權值的蘋概股與面板股大多重挫，目前僅能靜待何時反彈，至於其餘次族群，也面臨上漲有限，但跌幅重的窘境。傳產則以生技與食品股表現相對強勢，不過由於近期傳產股大多僅有一日行情，故仍建議保守看待；而生技股則建議佈局未來展望較為明朗的個股。至於中國股市近期相對強勢，相關中概通路走勢持穩，研判短線仍有輪動機會。整體來看，雖然政府近期對於股市喊話，但建議得先觀察9000點整數關卡是否守穩，待轉強訊號出現後，再針對強勢股進行佈局。,"[['觀察', '有', '守'], ['分析', '受到', '立法授權法院沒收西方國家資產'], ['立法授權法院', '沒收', '西方國家資產'], ['蘋果股價', '受到', '新機彎曲'], ['耐久財訂單', '下滑', '18.2%'], ['大', '減', '74.3%'], ['美股', '處於', '高檔區'], ['上市場', '期待', 'ECB'], ['上市場', '期待', 'ECB'], ['整體成交量', '增至', '910億元'], ['外資', '賣', '58億'], ['期貨空單', '加碼', '7981口'], ['調節', '導致', '資金流出'], ['恐難守', '穩', '9000點關卡'], ['積電', '具有', '支撐'], ['股', '表現', '低迷'], ['跌幅', '集中', '市場'], ['集中', '爲', '深'], ['近期傳產股', '僅有', '一日行情'], ['生技股', '建議', '展望'], ['研判短線', '有', '輪動機會'], ['政府', '喊', '話']]"
0,20140926_1702,大昌投顧盤前分析◆盤勢分析1.台股昨日在大陸經濟展望持續復甦的帶動下，隨著陸股表現相對強勢，傳產族群股價表現亦相對亮眼，終場大盤上漲13點收在9098點，成交量則維持在768億元的水位。隨著大盤守穩9014點的前波低點，指數可望盤底完成，在投資人持股信心的回籠，指數可望緩步墊高挑戰上檔半年線的反壓，而電子族群佔大盤成交比重短線來到近7成的水位，在蘋果供應鏈個股隨著iPhone6及iPhone 6 Plus手機熱銷，股價可望續強成為主流帶領大盤反攻，其中業績題材股及低基期的中小型個股皆可持續作留意。2.三大法人部份昨日合計賣超台股，金額為54億元，其中外資為連續第11日賣超台股，金額為56.5億元，至於內資的投信及自營商則轉為加碼台股，金額各為2.3億元及0.1億元，短線在外資尚未翻多前，大盤上攻仍有壓力，預計將要到下週摩台指結算後情勢才較為明朗。在產業方面，iPhone 6及iPhone 6 Plus最新拆解報告發現，雖然蘋果的確選擇台積電代工20奈米製程技術的64位元A8處理器，但其實三星電子仍負責提供其中40%的供應量，而兩款智慧型手機的零件中，成本最高的要屬面板與觸控螢幕，面板是由LG Display及Japan Display供應，iPhone 6的成本為45美元，iPhone 6 Plus的成本則為52.5美元，其中4.7吋螢幕成本只較iPhone 5s的4吋螢幕高出4美元，至於康寧持續為蘋果供應「大猩猩玻璃(Gorilla Glass)」，作為螢幕保護外殼，兩款新iPhone皆使用「Gorilla Glass 3」，根據最新報告指出，iPhone 6 Plus的整體成本只比iPhone 6多了15.5美元，但售價卻貴上100美元，另外蘋果購買128GB快閃記憶體的成本僅較16GB多47美元，但售價卻多出了200美元，根據估算，2012年推出的iPhone 5及iPhone 5s毛利率約為69%，而iPhone 5c毛利率也接近68%，本次iPhone 6/6 Plus的毛利率與最近幾代的iPhone相去不遠，但仍遠高於之前的款式。3.台股近期政策面持續偏多，雖然量能不足千億元的水準，預期仍將以個股積極表現為主，隨著旺季來臨及業績題材加持下，水泥、航運、紡織、智慧型手機及金控族群等皆可持續作關注。今日預估區間：9050點～9150點。,"[['成交量', '維持在', '768億元水位'], ['大盤', '守穩', '9014點'], ['大盤', '守穩', '9014點'], ['指數', '步墊', '反壓'], ['電子族羣', '佔', '大盤成交比重短線'], ['中小型個股', '作', '留意'], ['部份', '賣', '超臺股'], ['金額', '爲', '54億元'], ['其中外資', '爲', '賣超臺股'], ['金額', '爲', '56.5億元'], ['自營商', '轉爲', '加碼臺股'], ['金額', '爲', '2.3億元'], ['短線', '有', '壓力'], ['拆解報告', '發現', '三星電子負責提供40%供應量'], ['蘋果', '選擇', '64位元A8處理器'], ['三星電子', '負責', '提供40%供應量'], ['6iPhone成本', '爲', '45美元'], ['6iPhonePlus成本', '爲', '52.5美元'], ['蘋果', '購買', '閃記憶體'], ['蘋果', '購買', '閃記憶體'], ['售價', '出', '200美元'], ['2012年', '推出', 'iPhone5'], ['iPhone5c毛利率', '接近', '68%'], ['量能', '不足', '千億元水準'], ['等水泥', '作', '關注']]"
0,20140926_1703,乾景投顧盤前分析◆盤勢分析1.大盤今日再被外資摜壓下來，尤其是在美股今晨大漲+154點及政策不斷信心喊話台股基本面很好的情況下，台股盤中被摜壓跌破9000到8982點讓市場都大失所望。我的看法是一般分析都會認為是外資下週一要壓低結算，實則是想跟政策要股市糖吃和大蛋糕吃。大盤跌下來不必跟著看壞，不用市場說要糖很快就會有利多糖吃，8982會是9月9532修正以來的滿足低點開始多頭的反攻!2.電動車TESLA及阿里巴巴今晨如我的規劃都上漲。我持續看好這二大龍頭會帶領相關受惠的產業持續上攻，甚至會持續創新天價!台股電動車股價被外資殺盤拖累，跟著今天盤面氣氛保守，但不會因股價改變基本面和成長力道。連國內裕隆都要推納智捷MPV EV+純電動車開賣，電動車成長力量會越來越強。3.國際股市都還在持續強勢上攻，市場最擔心的升息時間預估最快在明年6月，低利率環境持續下，台股沒有獨自大跌的理由。如果只是外資每個月2次結算因素壓低，市場都被他們玩到厭煩影響台股正常走勢，相信政策未來也會出對策來約束外資的指數結算。操作最重要的還是在個股，持股汰弱換強，大盤止穩上攻近日就會明顯發動攻勢。馬明河 分析師,"[['我看法', '是', '一般分析認爲是壓低'], ['一般分析', '認爲', '是壓低'], ['8982', '是', '9月9532修正以來滿足'], ['我', '看好', '上'], ['大龍頭會', '帶領', '相關受惠'], ['大龍頭會', '帶領', '相關受惠'], ['大龍頭會帶領相關受惠產業', '上', '攻'], ['國內裕隆', '推納', '純電動車開賣'], ['臺股', '沒有', '大跌理由'], ['市場', '玩到', '影響走勢'], ['政策', '出', '對策']]"
0,20140926_1704,永豐期貨台指選擇權盤後－M頭成形股王跌停  外資空單2.7萬口◆盤勢分析期貨走勢週四下跌98點收在9028點。價差方面，正價差縮至16.41點，電子期正價差縮至0.53點，金融期正價差縮至1.51點，摩台期轉為逆價差至0.06點。由籌碼面來觀察，三大法人於現貨市場持續賣超81.45億元；而在淨部位方面，三大法人空單加碼6841口，淨空單升至20131口，其中外資空單加碼7981口，淨空單升至27364口，自營則是多單加碼1409口，淨多單升至6391口；另外十大交易人中的特定法人，全月份空單加碼5729口，淨空單升至19844口，整體來看，法人與大額交易人對後市謹慎偏空預期仍未改變。行情走勢方面，前日美股強彈，週四平高盤開出，早盤的好光景僅曇花一現，勝華因銀行抽銀根跌停後，中場過後股王大立光與面板族群重挫跌破9100點後9000點盤中也一度失守連政府護盤工具的金融類股也表現不佳，終場跌幅為亞股最深作收。由技術面觀察，週四大盤開高走低收黑K，型態上M頭成型，且外資空單2.7萬口下，空方力道自九月以來佔盡上風，在台股短中期走勢皆偏空的背景下操作上建議維持沿五日線偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，10月份買權下移集中至9300點，賣權集中在8800點。未平倉量部份，買權大量區集中在9500-9600點，而賣權大量區則在8900-9000點。全月份未平倉量put/call ratio值由0.84降至0.81，持續小於中性值1反應選擇權籌碼面仍為偏空結構未變。10月買權平均隱含波動率由12.4%降至12.03%，賣權平均隱含波動率由11.3%升至11.5%，買權降賣權升，在日線台股空方格局仍具延續性下，操作上建議仍以賣權空頭價差策略因應。,"[['永豐期貨臺', '指', '期貨走勢下跌'], ['摩臺期', '轉爲', '逆價差'], ['三大法人賣', '超', '81.45億元'], ['法人', '偏', '空'], ['謹慎', '偏', '空'], ['過後股王大立光', '失守', '政府護盤工具'], ['一度', '失守', '政府護盤工具'], ['終場跌幅', '爲', '最深作收'], ['大盤', '開', '高'], ['空方力道', '佔盡', '上風'], ['賣權', '集中在', '8800點'], ['大量區集中', '在', '9500'], ['大量區集中', '在', '9500'], ['大量區', '在', '9000點'], ['ratio值', 'put/call', '未平倉量'], ['ratio值', 'put/call降至', '0.81'], ['持續', '小於', '反應'], ['選擇權籌碼面', '爲', '偏'], ['平均隱含波動率', '降至', '12.03%']]"
0,20140926_1705,"元大寶來期貨台股期指盤前－外資殺紅了眼 九千大關告急◆盤勢分析週三美股反彈，昨晚歐台期也呈現上漲，但週四亞股卻呈現漲跌互見，台股更在電子龍頭台積電與股王大立光軟腳的衝擊之下，盤中一度跌破9000點關卡，開高後便一路向南，盤中也曾經跌逾百點，且屢見爆量賣單敲進，不難看出空方大軍強壓陣的魄力，終場期現貨正價差縮小到14點，期貨市場的樂觀氛圍略顯降溫，選擇權波動率在盤勢明顯走軟之下，卻無明顯攀升，顯示市場警戒心並不強。觀察法人籌碼變化，其中外資賣超58.9億元，連續十二個交易日的賣超已累計達634億元，且自營商也賣超26.7億元，三大法人合計賣超81.5億元；在淨部位方面，外資加碼淨空單7,981口至27,364口，改寫期交所資料揭露以來的最大淨空單，自營商則加碼淨多單1,409口至6,391口，三大法人合計加碼淨空單6,841口至20,131口，法人對於後市仍較為偏空看待。週四台股成交金額增加至910億元，量增下殺的態勢恐不利於多方表現，現貨也率先跌破8/8日的低點，並形成高檔的大M頭形態，在5日均線與10日均線反壓的干擾下，同步回測頸線附近支撐，上方短中期均線已然形成空頭排列，技術面朝向空方靠攏，加上外資淨空單創歷史新高，更令買盤信心大受打擊，盤面上不見止跌的訊號出現，短線持續破底的可能性大增。","[['外資', '殺紅', '眼'], ['週四亞股', '呈現', '漲跌互見'], ['正價差', '縮小到', '14點'], ['三大法人賣', '超', '81.5億元'], ['法人', '偏', '6淨空單'], ['成交金額', '增加至', '910億元'], ['恐', '不利於', '多方表現'], ['現貨', '跌破', '/8日低點'], ['上方短中期均線', '回測', '支撐'], ['不見', '止', '跌'], ['短線', '破', '底'], ['持續', '破', '底']]"
0,20140926_1706,新光證券盤前分析◆盤勢分析收9011.59點，下跌86.9點或0.96%，成交量926.8億元。OTC指數收137.98點，上漲1.76點或1.26%，成交量230.73億元。美股大漲，激勵台股週四開高，配合生技股早盤強勢表現，指數一度衝上9149點，頗有挑戰5日線企圖，無奈盤中外資賣壓再起，並且鎖定權值股砍殺，包括蘋概、面板、金融等多檔盤面指標均由紅翻黑，拖累大盤摜破9000點重要心理關卡，同時頸線支撐也岌岌可危，終場收9011.59點，下跌86.9點或0.96%，成交額926.8億元。強勢美元造成台股短期資金外流的負面效應，目前外資除連續性賣超台股，在期貨更是大幅佈局空單操作，一方面導致指數陸續失守重要關卡，並且落於長短期均線反壓下，更重要是影響盤面多方信心，因此，外資籌碼面何時扭轉，將是短線止跌的觀察重點，在此之前預估指數仍有修正壓力，操作上建議觀望為宜。,"[['OTC指數', '收', '137.98點'], ['激勵臺股', '開', '高'], ['強勢美元', '造成', '負面效應'], ['指數', '失守', '重要關卡'], ['短線', '止', '跌'], ['預估指數', '有', '修正壓力'], ['觀望', '爲', '宜']]"
0,20140926_1707,"日盛投顧盤前分析◆盤勢分析1.周四(25日)美股受俄國國會計畫立法授權法院沒收西方國家資產影響，全面重挫，創今年 7 月 31 日以來最大跌幅，終場四大指數跌幅介於 -1.54 % ~ -1.94 %，四大指數中僅指數守住季線，其他三大指數均跌破季線，三日內站不回季線恐將進入整理，周五(26日)將公佈美國最新 GDP 相關數據，與消費者信心指數，市場藉此評估聯準會是否將提前升息，宜多留意。2.從台股的走勢來看，周四收在9011點，以均線來看，指數這波沿10日均線拉回修正的走勢仍未改變，指數何時突破10日均線，修正何時結束展開反彈；以趨勢線來看，中期上升趨勢 (2013/8/20的低點7829點與2014/2/5的低點8230點切線)目前約在8945點，為下檔中期支撐；而若從今年7/15的高點9593點回檔做a-b-c修正，且a、c波等長的足點在8953點；指標方面，日KD在9/22再次死亡交叉後，目前K值持續走跌，且跌破20進入超賣區，在日KD未出現交叉前，恐將持續整理；而週KD在上上週(9/12)出現死亡交叉後，本週週K值持續走跌，在週KD開口未縮小前，恐將持續整理；周四成交量放大到910億元，呈價跌量增的格局；綜合上述論點，台股短線仍呈現整理的格局，若要結束短線整理走勢，則指數最少要站回5日線，且吞噬掉周四(9/25)的中黑K棒。3.三大法人買賣超(含盤後鉅額交易): 外資賣超58.91億元、投信買超3.1億元、自營商賣超26.72億元，三大法人合計賣超82.53億元；方面，外資淨空單增加7981口至27364口。4.電子股：電子指數周四以下跌3.97點的350.97點作收，日KD進入超賣區，若能站回5日線，短線轉強，可望展開反彈；周四以蘋概股與光電族群走弱而拖累電子指數與大盤，因此蘋概股與光電族群包括:股王3008大立光、2474可成、3406玉晶光、2409友達、3481群創等何時止跌反彈將是電子股的觀察重點；周四較強的電子股包括:受惠台積電強攻先進製程的優勢與題材加持的3443創意；Open Data題材升溫受惠的5212凌網；以聲波支付功能搶進第三方支付市場的2388威盛；市場預期有轉單效應的3673F-TPK；外資買超且看好轉型成功未來三年營收複合成長率達67%的2360致茂；獲中國22MW太陽能模組訂單的6244茂迪…等。5.金融股:受因應不動產下跌風險金管會將要求銀行增提準備的影響，金融指數周四以下跌9.28點的1089.09點作收，跌破季線與近期的整理平台，三日內站回季線仍將維持強勢；留意5871F-中租因立委費鴻泰點名F-中租旗下中租迪和涉及作假帳及重利罪，要求證交所處理而重挫，但5871F-中租已澄清，留意周五是否因錯殺而反彈。6.傳產股: 以食品、生技最強；食品由1216統一領漲；生技看4152台微體、4162智擎、4161聿新科、4180安成藥、4746台耀…等的表現。7.中央銀行周四(25日)召開理監事會議，如市場預期，決議維持利率不變，這是自2011年7月以來，第13季維持原利率。但有鑑於美國ＱＥ退場進入倒數，央行總裁彭淮南宣布，貨幣政策基調由「適度寬鬆」轉為「中性」。8.呈現趨貶走勢，成為周四(25日)央行理監事會議的焦點議題。央行總裁彭淮南指出，資金不會等到美國正式升息才開始移動，最近已經開始出現移轉現象，周四(25日)貶值就是因為外資匯出。9.金管會主委曾銘宗說，不動產市場開始往下走，將是銀行業的潛在風險，金管會將要求「不動產放款量大、不動產放款較集中」的銀行分年增提準備，可能會針對「住宅貸款、修繕貸款及建築融資」3大放款，提足1%呆帳準備，以因應房市反轉風險；因此，銀行可能必須提高放款利率，建商的資金成本將升高。10.全球債券龍頭太平洋投資管理公司(PIMCO)因涉嫌將旗下一檔ETF的報酬率浮報灌水，遭美國證管會(SEC)調查。金管會周四(25日)清查後表示，國內只有2檔基金投資PIMCO基金，金額約2.02億元。11.台股昨（25）日大跌86點，收9,011點，盤中更驚見跌破9千點大關。由於下周一是摩台期結算，外資昨天不僅在集中市場賣超58億元，連12個交易日賣超，累計賣超金額超過656億元，另外淨空單暴增7,981口，累計攀至2.7萬口的歷史新高，令市場極度不安。12.搶救台股動能，廢除證所稅「大戶條款」呼聲愈來愈高。金管會主委曾銘宗昨（25）日首度鬆口表示，對於券商公會及外界建議拿掉大戶條款，已請券商公會10月底提出評估，若拿掉，對股市有正面影響。13.台股昨（25）日下跌86點收9,011點波段新低，但開發金（2883）、頎邦（6147）等15檔，投信昨日、本周持續偏多，近4日累積買超逾500張至6,246張不等，昨盤勢重挫時，股價表現強於大盤。","[['美股', '受', '立法授權法院'], ['四大指數跌幅', '介於', '指數守住季線'], ['將', '進入', '整理'], ['市場', '評估', '聯準會升息'], ['週四收', '在', '9011點'], ['10日均線', '拉', '10日均線'], ['指數', '突破', '10日均線'], ['修正', '結束', '展開'], ['7829點', '在', '8945點'], ['等長足點', '在', '8953點'], ['日KD', '出現', '交叉'], ['臺股短線', '呈現', '整理格局'], ['指數', '站', '5日線'], ['三大法人', '賣', '82.53億元'], ['外資淨空單', '增加至', '27364口'], ['電子指數', '跌', '收'], ['日KD', '進入', '超賣區'], ['等3008大立光止跌', '是', '觀察重點'], ['積電', '強攻', '先進製程'], ['積電', '強攻', '先進製程'], ['聲波支付功能', '搶進', '支付市場'], ['市場預期', '有', '轉單效應'], ['市場預期', '有', '轉單效應'], ['複合成長率', '達', '67%'], ['複合成長率', '達', '67%'], ['強勢', '受', '因'], ['站回季線', '維持', '強勢'], ['生技', '看', '等微體表現'], ['召開理會議', '理', '監事'], ['這', '是', '維持原利率'], ['央行總裁彭淮南', '宣佈', '貨幣政策基調轉爲中性'], ['貨幣政策基調', '轉爲', '中性'], ['央行總裁彭淮南', '指出', '貶值就是因爲'], ['資金', '等到', '美國升息'], ['貶值', '就是', '因爲'], ['曾銘宗', '說', '不動產市場開始走是潛在風險'], ['不動產市場', '開始', '走'], ['不動產市場開始走', '是', '潛在風險'], ['金管會', '要求', '增提準備'], ['銀行', '提高', '放款利率'], ['龍頭太平洋投資管理公司PIMCO', '遭', '美國證管會SEC調查'], ['國內', '只有', 'PIMCO基金'], ['昨', '大跌', '86點'], ['一', '是', '摩臺期結算'], ['累計賣超金額', '超過', '656億元'], ['另外淨空單', '暴增', '歷史新高'], ['，', '廢除', '大戶條款'], ['日首度鬆口', '表示', '拿掉大戶條款'], ['已', '請', '券商'], ['請券商公會', '提出', '評估'], ['買', '逾', '500張'], ['股價表現', '強於', '大盤']]"
0,20140926_1708,瘋iPhone 6愈夜愈美麗！台灣之星凌晨搶頭香 200支搶購一空台灣之星首賣活動。(鉅亨網記者楊伶雯攝)蘋果iPhone 6終於在台上市，電信業者及通路業者全在9月26日開賣，台灣之星搶下頭香，舉辦跨夜排隊凌晨0時1分首賣活動，為全台最早的首賣會，總經理賴弦五指出，選在凌晨開賣符合年輕、顛覆傳統的品牌形象，所以是愈夜愈美麗，看好iPhone 6將進一步帶動用戶成長。台灣之星今(26)日正式開賣iPhone 6兩款手機，且提前在25日晚間舉辦首賣派對，持續狂歡到凌晨0時，現場除搭起65萬倍仿真巨型iPhone 6手機盒，且從晚間7時開始DJ Show、樂團表演、魔術秀等表演，晚間10時30分更派出巨型鋼鐵人出場護送iPhone 6進場，吸引超過250名民眾排隊。賴弦五表示，「今天剛好是台灣之星開台滿月，iPhone 6首賣會也是開台以來首次大型活動，4G用戶也在首月突破6萬，可謂是66大順，同時，4G服務使用滿意度高達87%，品牌廣告在短短1個月內突破300萬瀏覽人次」。他說，「今日凌晨與下午3時兩場首賣會特別祭出iPhone 6與 iPhone 6 Plus各200支現貨，總共400支手機供民眾搶購，率先迎接iPhone 6開賣，成功打響第一砲，未來也將持續提供更物超所值、超乎想像驚艷的方案」。在台灣之星月付1599元攜碼可0元把iPhone 6帶回家的強大誘因下，25日早上就出現搶頭香粉絲與排隊人潮，今日凌晨0時一到，賴弦五宣布iPhone 6與iPhone 6 Plus領先全台率先開賣，首位iPhone 6買主正式誕生。賴弦五表示，市場等待iPhone 6新機很久了，所以特別在凌晨首賣，讓民眾可以在第一時間拿到手機，看到現場排隊的情況，顯示出攜碼與新用戶都在持續增加中，看好年底用戶數將持續升高，他說，希望年底達20%新辦用戶的市占率，預估年底用戶數約會在20到30萬之間。,"[['臺灣星', '搶', '頭香'], ['凌晨', '搶', '頭香'], ['200支', '搶購', '臺灣星'], ['巨亨網記者楊伶雯', '攝', '蘋果iPhone'], ['臺灣星', '搶', '下頭香'], ['6iPhone', '帶動', '用戶成長'], ['吸引民衆排隊', '超過', '250名'], ['賴弦五', '表示', '臺灣星開臺'], ['6首賣會', '也是', '大型活動'], ['4G用戶', '突破', '6萬'], ['使用滿意度', '高達', '87%'], ['品牌廣告', '突破', '300萬瀏覽人次'], ['他', '說', '兩場首賣會祭出各200支現貨'], ['兩場首賣會', '祭出', '各200支現貨'], ['更', '物超', '值'], ['0元', '出現', '搶頭香粉絲'], ['賴弦五', '宣佈', '6iPhone開賣'], ['賴弦五', '表示', '賣'], ['用戶數約會', '在', '20之間']]"
0,20140926_1709,台股盤前─美股重挫、外資續賣恐有續破底壓力 期待政策牛肉挽買氣台股近日面臨回檔修正壓力，下探9000點關卡，在亞股中表現最為弱勢，由於外資持續賣超、市場擔憂因滬港通造成資金外流、加上選舉及證所稅大戶條款等許多變數的影響，投資人信心嚴重不足，大盤指數失守前波低點；美股周四重挫，摩台指下周一結算，不排除外資壓低結算，恐將衝擊今(26)日大盤的表現，多頭至少要先收復昨日的長黑棒站回9150點，否則指數仍有再向下探底的壓力。台股昨日開高走低，買盤呈現縮手觀望，盤中相繼跌破9014點及9000點，股王大立光更被摜壓跌停，尾盤在特定買盤進場下，勉強收在9011.59點，成交值因殺盤而略有增加至907.34億元，大盤指數失守前波低點9014點，K線帶量長黑，創6月來波段新低。不過在政策上仍是持續偏多，官股券商買超擴大，在大盤恐慌趕底下，似也蘊釀反彈契機，外資的態度成為重要觀察關鍵，由於將進入9月業績發表期，在跌深下，台股有機會出現一波基本面反彈行情。美股周四重挫，下跌264.26 點，跌幅1.54%，收在16945.80點；NASDAQ指數收跌88.47 點，跌幅1.94%，收4466.75點；指數收跌32.31點，跌幅1.62%，收在1965.99點；指數收跌12.11點，以635.42點作收；美股重挫，恐將衝擊台股大盤今日的走勢。雖然台股仍未擺脫向下探底的疑慮，但財經首長仍是信心喊話，財政部長張盛和認為並沒有股市失序的問題，「大戶條款」跟證所稅毫無關係，現在根本還沒上路課稅，股市只是受到一些國、內外小亂流影響，要對症下藥，目前還沒到國安基金啟動的地步。央行召開理監事會議，維持重貼現率1.875%、擔保放款融通利率2.25%、短期融通利率4.125%不變，已經連續13季利率不動，總裁彭淮南指出，今年的貨幣政策立場已經「比去年的政策立場緊一點」，貨幣政策由寬鬆「轉趨中性」，暗示美國升息腳步逐漸接近，央行已做好準備因應，至於何時升息？他表示，央行的貨幣政策除了看今年以來的物價，特別要評估未來的物價。元大寶來多福基金經理人陳智偉表示，今年為景氣持續成長，溫和通膨的一年，台股在淨值與股東權益報酬率同步走揚下，將緩步推升市值，操作方面，超漲勿追高，超跌宜買進優質股，且長線持有節省交易成本。,"[['政策', '挽買', '氣臺股'], ['摩臺', '指', '結算'], ['指數', '有', '探底壓力'], ['臺股', '開', '高'], ['買盤', '呈現', '縮手觀望'], ['成交值', '增加至', '907.34億元'], ['K線帶', '量長', '黑'], ['外資態度', '成爲', '觀察關鍵'], ['臺股', '有', '機會'], ['恐', '衝擊', '今日走勢'], ['臺股', '擺脫', '向下探底疑慮'], ['財經首長', '仍是', '喊話問題'], ['信心', '喊', '話'], ['大戶條款', '毫無', '課稅'], ['股市', '受到', '小亂流影響'], ['央行', '召開', '融通利率4.125%重貼現率不變'], ['總裁彭淮南', '指出', '緊'], ['貨幣政策', '轉趨', '中性'], ['央行', '暗示', '做好準備因應'], ['他', '表示', '央行貨幣政策評估未來物價'], ['央行貨幣政策', '評估', '未來物價'], ['元大寶來多福基金經理人陳智偉', '表示', '臺股推市值'], ['臺股', '推', '市值'], ['長線', '持有', '節省成本']]"
