,News,All,SVO
0,20160408_700,台糖公司3月營收30.91億元年增21.93% 1—2016月達87.60億元台糖公司(1237-TW)2016年 3月營收資料(單位:千元),"[['臺糖公司', '營收', '營收資料單位']]"
0,20160408_701,紫光向投審會遞件 申請私募入股南茂 紫光日前向經濟部投審會遞件申請入股台封測廠力成()，昨(4/7)日再透過同方國芯控制的孫公司西藏茂業創芯投資公司，向經濟部投審會遞件申請私募入股南茂()。南茂指出，紫光透過同方國芯控制的孫公司西藏茂業創芯投資公司，在4/7向經濟部投審會遞件申請為參與南茂私募應募人，並參加南茂私募案；紫光是申請主體，南茂配合補充資料，並將尊重政府決策。南茂今年1/28召開股東臨時會，通過紫光私募入股案，紫光將以每股40元，共斥119.7億元參與南茂私募並入股，雙方並簽訂策略結盟契約，強化合作關係。紫光日前也向經濟部投審會送件私募入股力成案，投審會強調，將會力成、矽品與南茂三案併案嚴審，確保關鍵產業、人才不外流。,"[['紫光', '申請', '封測廠力成'], ['南茂', '指出', '紫光透過同方國芯控制的孫公司西藏茂業創芯投資公司'], ['紫光', '是', '申請主體'], ['紫光', '斥', '119.7億元'], ['雙方', '簽訂', '結盟契約'], ['紫光', '送', '私募入股力成案'], ['投審會', '強調', '力成']]"
0,20160408_702,設備廠揚博首季營收創18季以來新高 年增率10%PCB產業景氣走勢不振，在PCB廠在面對接單的高度不確定性之下，對於設備的購置更加審慎，PCB濕製程設備廠揚博科技()在2015年的每股稅後盈餘仍有2.51元水準，而揚博科技自結2016年首季營收為6.3億元，也創下近18季以來新高。揚博科技自結2016年的第1季3個月營收都站上2億元大關，3月單月營收2.16億元，年增率為11.2%；累計2016年1-3月營收為6.3億元，也較去年同期5.71億元成長10.3%，也為2011年第3季以來單季營收新高。但是揚博對於整體2016年營運看法仍然保守，揚博科技主管說，就目前的訂單來看，除來仍有自日商的代工訂單之外，台商PCB廠的訂單相當零星，主要在看下半年能否有大規模PCB廠擴廠的訂單出現。揚博2015年財報營收22.01億元，較2014年的23.59億元衰退6.73%，今年揭露的2015全年淨利2.87億元也較2014年財報淨利的3.75億元呈現23.49%衰退，揚博科技董事會也決議配發2.3元股息。揚博科技訂6月17日召開股東會，今年股東會中將全面改選董監事。,"[['在', '面對', '接單'], ['每股稅後盈餘', '有', '2.51元水準'], ['2016年首季營收', '爲', '6.3億元'], ['年增率', '爲', '11.2%'], ['-3月營收', '爲', '6.3億元'], ['2.87億元', '呈現', '23.49%衰退'], ['揚博科技董事會', '決議', '配發2.3元股息'], ['揚博科技訂', '召開', '股東會']]"
0,20160408_703,華德動能攜手車王電展出智慧車聯網電動中型巴士台灣電動巴士領導廠商華德動能()攜手車王電()於南港展覽館參展2016台北國際汽車零配件/車用電子展，現場展出「行動式商業服務第二空間」 - 智慧車聯網電動中型巴士，雙方共同在電動巴士上整合車聯網應用和先進駕駛輔助系統(ADAS)等最新科技，一同打造綠能智慧新生活。華德動能表示，智慧車聯網電動中巴的車聯網技術整合，除了讓駕駛可擁有導航、即時路況回報、先進智慧輪胎監控等最新先進駕駛安全輔助技術，也能將車輛位置、電池電壓、剩餘電量、內外馬達溫度等車輛情況，透過車聯網的遠端監控即時回傳廠商營運單位的行控中心，將電動大型交通運輸車安全性提升到更高層次。近期Tesla於3月底發表全新平價Model 3，搭載最新自動駕駛、智慧多媒體和先進駕駛輔助系統等功能，華德動能表示，樂觀看待未來智慧先進功能不再是一般房車的優勢，規劃將中巴/大巴進一步運用雲端及大數據分析，整合車載資通訊、行動影音娛樂、與行車管理系統，進一步打造讓乘客在行車間進行視訊/電話會議、飯店預約/介紹、觀光導覽、3D車外觀景等娛樂功能車輛，藉此創造良好的銷售表現。另一方面，華德動能指出，全球節能減碳趨勢明確，中國、印度等各國政府為了減少空氣汙染與能源消耗紛紛祭出相關計畫，其中印度政府在2013年就推出國家電動任務計畫，目標至2020年將600-700萬台車汰換成混合動力車和電動車，2030年更全面採用電動車。掌握超過10年在電動車研發、設計與整車技術的優勢，與車王電看準中國及印度未來龐大的電動車市場商機，將共同攜手走出台灣、進軍全球。,"[['攜手車王電', '展出', '南港展覽館參展2016臺北國際汽車零配件/車用電子展'], ['華德動能', '表示', '聯網技術整合透過遠端監控'], ['聯網技術整合', '透過', '遠端監控'], ['華德動能', '表示', '樂觀是一般房車優勢'], ['樂觀', '是', '一般房車優勢'], ['華德動能', '指出', '明確'], ['等中國各國政府', '祭出', '相關計劃'], ['印度政府', '推', '出國家電動任務計劃'], ['掌握電動車研發優勢', '超過', '10年']]"
0,20160408_704,台灣加權指數早盤下跌0.2% 報8473.49點台灣今(8)日早盤下跌16.76點或0.2%，報8473.49點，成交金額41.86億元。,[]
0,20160408_705,盤勢觀察及策略台股目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由多方控盤長線波段漲勢。近期已見大盤呈現『價跌量增、價量背離』格局型態，市場空方明顯掌握、主控台股短線走勢方向，大盤指數繼續拉回、續探回檔波段新低點。惟未來大盤如能成功「量縮價穩」，再延續原本多方控盤時『價漲量增、價量齊揚』漲升慣性，指數仍有機會形塑「落底止穩、觸底反彈」型態，台股後市再度走揚、反彈上漲機會依然存在！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群生質能源概念股、運動服飾概念股、運動鞋概念股、中概醫療概念股、遊戲相關概念股、iTV供應鏈股、iPhone 6供應鏈股、高爾夫球相關概念股、4G LTE概念股、小米手機概念股、博弈觀光概念股、雲端相關概念股、iPad Air供應鏈股、資產概念股、燃料電池概念股、安控器材與保全概念股、穿戴裝置概念股、再生循環概念股、智慧電視概念股、財報表現佳個股。,"[['盤勢臺股', '爲', '出手護盤臺股'], ['臺股後市', '控盤', '長線波段漲勢'], ['大盤', '呈現', '跌量增格局型態'], ['指數', '延續', '落底止穩型態'], ['』', '漲', '升'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20160408_706,"台股4月8日 訊息盤點(五) 外資報告1.iPhone7系列照相鏡頭設計已近拍板定案，根據瑞銀證了解，升級空間有限，3款中，僅搭載雙照相鏡頭的iPhone7 Plus會將鏡頭片數由5片升值至6片，且大立光（3008）將不再提供iPhone7系列VCM組裝服務，因此，將大立光投資評等調降至「賣出」。2.港商德意志證券科技產業分析師呂家霖指出，華為P9採用雙照相鏡頭（一顆搭載R/G/B CMOS感測元件的1,200萬畫素，另一顆則是搭載單色CMOS感測元件的1,200萬畫素），其中單色照相鏡頭模組是採用徠卡（Leica）品牌，且是由大立光所生產製造。3.華為P9所搭載的雙照相鏡頭看起來很炫，但價格偏高，由於日前高階機款Mate8與MateS需求不是很好，華為甚至調降雙照相鏡頭採購量，顯現若訂價訂得不好，雙照相鏡頭很難成為刺激需求動力來源，同樣情況也會發生在iPhone7，畢竟全球經濟不確定性高，蘋果採購也會傾向保守。","[['大立光3008', '提供', 'VCM組裝'], ['大立光3008', '提供調降至', '賣出'], ['港商德意志證券科技產業分析師呂家霖', '指出', '華爲P9採用1畫素'], ['華爲P9', '採用', '1畫素'], ['另一顆', '是', '200萬1畫素'], ['另一顆是200萬1畫素', '搭載', 'CMOS感測元件'], ['照相鏡頭模組', '是', '採用Leica品牌'], ['華爲', '調降', '採購量']]"
0,20160408_707,台股4月8日 訊息盤點(四) 歐美股市1.兌美元持續走強，重燃了全球經濟成長與央行政策效率的擔憂，美國股市週四大幅收低1%或更多，金融股跌勢領先。分析師說，匯市主導整體市場走勢，每當單一貨幣出現重要走勢，似乎便會引發股市緊張。今早股市的跌勢，主要係因投資人規避風險，獲利了結。全球成長的擔憂持續顯示，美國以外地區的經濟依舊遭遇壓力，投資人懷疑各國央行是否已子彈用盡。工業平均指數收低174.09點或0.98%至17541.96。Nasdaq指數收低72.35點或1.47%至4848.37。指數收低24.75點或1.20%至2041.91。指數收低10.75點或1.59%至667.46。2.歐洲股市終場全面下跌，醫藥類股二連漲。最新公佈經濟數據顯示，英國2015年第四季生產力大幅下降，創金融海嘯以來最大降幅，每工時產能較前季減少1.2%。同期英國經濟成長率來到0.6%，接近長期平均水準。銀行類股受義大利多家銀行拖累表現顯著落後大盤，汽車類股如德國戴姆勒也大跌超過4%；醫藥類股則在英國阿斯特捷利康上漲0.97%帶動下連續兩個交易日上漲。泛歐指數 Stoxx 600 下跌 0.77%，收在328.10點。英國 FTSE 下跌 24.74 點，或 -0.40%，收在 6136.89 點。德國 DAX 下跌 93.89 點，或 -0.98%，收在 9530.62 點。法國 CAC 40 下跌 38.73 點，或 -0.90%，收在 4245.91 點。,"[['分析師', '說', '主導'], ['匯市', '主導', '市場走勢'], ['單一貨幣', '出現', '重要走勢'], ['單一貨幣出現重要走勢', '引發', '緊張'], ['今早股市跌勢', '系', '獲利了結'], ['投資人', '規避', '風險'], ['成長擔憂', '顯示', '以外地區經濟遭遇壓力'], ['以外地區經濟', '遭遇', '壓力'], ['投資人', '懷疑', '各國央行用盡'], ['174.09點', '至', '17541.96'], ['經濟數據', '顯示', '第四季生產力下降'], ['每工時產能', '減少', '1.2%'], ['英國經濟成長率', '來到', '0.6%'], ['銀行類股受義大利多家銀行拖累表現', '落後', '大盤'], ['英國阿斯特捷利康', '上漲', '0.97%'], ['收', '在', '328.10點'], ['英國FTSE', '下跌', '24.74點']]"
0,20160408_708,台股4月8日 訊息盤點(三) 盤前分析1.台北股市在外資連續3日賣超下，市場昨天遭遇不安的氣氛襲擊，加上月線下彎的壓力沈重，指數下殺跌破前波8489點的多方跳空缺口，收盤報8490.25點，較前一交易日下跌23.05點或0.27%，台股集中市場加權股價指數收盤已跌破8500點整數關卡。2.昨日的台北股市集中市場加權股價指數盤中留下影，尾盤並中台積電的5520張大買單進場撐住股價收紅，而股王大立光也收紅，形成在昨日台股大盤在缺乏主流類股引導盤勢中的兩大亮點；不過，國泰證阿顧問處協理簡伯儀指出，目前觀察的重點在於中小型類股仍有支撐，顯示多頭資金並未在此一偏弱勢的市場走勢中完全退場，而台股如能有3日不見新仁的走勢，則顯示還有反彈的力道在醞釀中。3.台積電今天將公布2016年1-3月營收；而統一及統一實業今天將召開年度法人說明會；上市貨運運輸大榮三大股東聯袂申報轉讓持股，將手中全數持股合計7.29萬張，持股比率15%的持股，市值約近30億元，擬將透過距額交易全數申讓。,"[['殺', '跌破', '前波'], ['殺', '跌破', '前波'], ['臺股集中市場加權股價指數收盤', '跌破', '整數關卡'], ['集中市場', '加權股價指數', '留下影'], ['股王大立光', '收', '紅'], ['在', '缺乏', '引導盤勢'], ['國泰證阿顧問處協理簡伯儀', '指出', '觀察重點在於中小型類股有支撐'], ['觀察重點', '在於', '中小型類股有支撐'], ['中小型類股', '有', '支撐'], ['臺股', '有', '3日'], ['臺積電', '公佈', '營收']]"
0,20160408_709,台股4月8日 訊息盤點(二) 個股訊息1.宏達電今(7)日宣布攜手Microsoft與GameStop，在美加各大門市推出Vive體驗與預購，讓更多消費者透過HTC與Valve攜手開發的虛擬實境系統Vive，親身體驗Steam平台上超過120款虛擬實境遊戲中的精選內容，且立即預購Vive，訂單預計6月陸續出貨。2.筆電品牌華碩今(7)日舉行春季新品體驗會，趕在春電展前舉行，華碩表示，看好二合一與輕薄筆電等新品帶動的買氣，看好今年春電展，華碩展期銷售將可較去年成長3成；華碩今日也宣布推出可360度翻轉的Zenbook Flip以及三款ZenWatch 2手錶，其中一款與悠遊卡合作搭配其晶片，帶著出門就可小額付款。3.看好國內商用車市場穩定成長潛力，三陽旗下南陽實業今(7)日宣布將正式進軍商用車市場，產品規畫除了納入現有HYUNDAI Grand Starex九人座商旅以及3.25噸Porter商用貨卡，今年第4季確定導入市場主力3.5噸等級「HD 35」及全新6.5噸 / 7.8噸「MIGHTY」商用貨車，並開始在各區域招募經銷服務體系。4.台灣氣立董事長游平政今天出席台灣證券交易所的法人說明會中指出，台灣氣立在台灣泰山廠及上海廠在去年底到今年第1季陸續完工同時，將有兩廠區在行銷及生產整合效益；同時，台灣氣立在中國大陸去年在中國大陸增設的15個行銷據點及深圳子公司，在今年也將檢視其產生的效益及貢獻。5.封測大廠日月光今(7)日公布3月營收，合併營收達235.5億元，較2月增加33.4%，較去年同期增加5.5%，第1季合併營收為623.7億元，季減17%，年減3.5%，封測3月營收為123.8億元，月增8.8%，年減8.8%，第1季封測事業營收為355.4億元，季減7.5%，年減7.9%，包含合併與封測營收皆符合預期；展望第2季，日月光預期隨著市場需求升溫，營運可望開始逐季走揚。,"[['華碩', '表示', '看好帶動買氣'], ['華碩', '宣佈', '推出2手錶'], ['產品規畫', '確定', '導入3.5噸等級主力'], ['氣立董事長遊平政', '出席', '臺灣證券交易所'], ['今天', '出席', '臺灣證券交易所'], ['臺灣', '氣立在', '臺灣泰山廠'], ['臺灣氣立', '有', '行銷效益'], ['臺灣', '氣立', '15個行銷據點'], ['封測大廠', '公佈', '營收'], ['合併營收', '達', '235.5億元'], ['合併營收', '爲', '623.7億元'], ['3月營收', '爲', '123.8億元'], ['月', '增', '8.8%'], ['季', '減', '7.5%'], ['包含合併', '符合', '預期'], ['營運可望', '開始', '走揚']]"
