,News,All,SVO
0,20130302_2100,興櫃生技漲翻天！主管機關要查 安成、浩鼎、寶齡股價嚇到臉綠興櫃生技族群近期漲翻天！引起相關主管機關注意，據了解，已發函輔導券商，針對興櫃市場上漲幅過大、相關造勢活動提出說明，受此消息影響，嚇得興櫃生技股檔檔「臉綠」！，其中安成()更跌破300元，來到266元；浩鼎()則一度跌破170元；寶齡()也有3%左右的跌幅。受到主管機關大動作肅清主力股的動作，有券商表示，為此投信、投顧及自營商等法人召開臨時會議，提高持股門檻，並規定「只出不進」，嚴防主力股在資金瘋狗浪退潮下，出現暴跌的走勢。券商進一步表示，尤其興櫃新藥股近期漲的實在太誇張！加上新藥公司股本小，籌碼稀少，自然有特定主力在裡面「搖旗吶喊」，其中，浩鼎就有市場知名林姓主力身影；此時主管機關介入，可以讓過熱的興櫃生技股降溫，避免流於本夢比的高風險。券商承銷商高層指出，確實收到重申今年興櫃新制的事件，並要求漲幅過大的個股，要主辦證券商按法規辦理並提出說明。,"[['主管機關', '查', '安成嚇技族羣漲'], ['安成', '嚇到', '綠興櫃生'], [')安成', '跌破', '300元'], ['寶齡', '也有', '左右3%跌幅'], ['券商', '表示', '投信法人召開臨時會議'], ['投信法人', '召開', '臨時會議'], ['主力股', '出現', '暴跌走勢'], ['券商', '表示', '興櫃新藥股漲'], ['浩鼎', '有', '林姓身影'], ['市場知名', '林姓', '主力'], ['券商承銷商高層', '指出', '確實收'], ['到', '重申', '興櫃新制']]"
0,20130302_2101,興櫃生技漲翻天！主管機關要查 安成、浩鼎、寶齡股價嚇到臉綠興櫃生技族群近期漲翻天！引起相關主管機關注意，據了解，已發函輔導券商，針對興櫃市場上漲幅過大、相關造勢活動提出說明，受此消息影響，嚇得興櫃生技股檔檔「臉綠」！，其中安成()更跌破300元，來到266元；浩鼎()則一度跌破170元；寶齡()也有3%左右的跌幅。受到主管機關大動作肅清主力股的動作，有券商表示，為此投信、投顧及自營商等法人召開臨時會議，提高持股門檻，並規定「只出不進」，嚴防主力股在資金瘋狗浪退潮下，出現暴跌的走勢。券商進一步表示，尤其興櫃新藥股近期漲的實在太誇張！加上新藥公司股本小，籌碼稀少，自然有特定主力在裡面「搖旗吶喊」，其中，浩鼎就有市場知名林姓主力身影；此時主管機關介入，可以讓過熱的興櫃生技股降溫，避免流於本夢比的高風險。券商承銷商高層指出，確實收到重申今年興櫃新制的事件，並要求漲幅過大的個股，要主辦證券商按法規辦理並提出說明。,"[['主管機關', '查', '安成嚇技族羣漲'], ['安成', '嚇到', '綠興櫃生'], [')安成', '跌破', '300元'], ['寶齡', '也有', '左右3%跌幅'], ['券商', '表示', '投信法人召開臨時會議'], ['投信法人', '召開', '臨時會議'], ['主力股', '出現', '暴跌走勢'], ['券商', '表示', '興櫃新藥股漲'], ['浩鼎', '有', '林姓身影'], ['市場知名', '林姓', '主力'], ['券商承銷商高層', '指出', '確實收'], ['到', '重申', '興櫃新制']]"
0,20130302_2102,"H5N1疫情拉警報！疾管局：8月底止提供公費接種國人對SARS引爆的股災仍記憶猶新，而由於近期全球H5N1禽流感疫情持續發生，衛生署疾病管制局今(2)日高分貝宣布，3月起起至8月底止提供公費H5N1流感疫苗予高風險民眾自願接種。由於全球H5N1禽流感疫情持續發生，顯示H5N1大流行風險仍然存在，為保護可能會有暴露高風險的民眾，衛生署疾病管制局於今年3月1日至8月31日止，提供H5N1流感疫苗自願接種，讓有意願施打疫苗之高暴露風險對象，及至禽流感疫區經商旅遊、返鄉的民眾多一層保護。疾管局籲請防檢疫、醫療相關人員及經常往返禽流感高風險國家的民眾接種。 疾管局指出，H5N1禽流感病毒原本只在禽類間傳播，近年來因基因突變，已發生少數經由接觸生病禽鳥傳染給人或接觸病毒污染環境而受感染的案例，依據世界衛生組織統計資料，自2003年起至今，全球已有620人確認感染H5N1禽流感病毒，其中367人死亡，致死率高達59%，其中今年截至2月28日已有柬埔寨、中國、埃及等3國，共通報12例人類H5N1流感病例。另我國去年於走私寵物鳥亦檢驗出高病原性H5N1禽流感病毒。為保障民眾健康，疾管局自民國95年起儲備人用H5N1流感疫苗，並自96年起執行高風險族群接種計畫，截至目前已累計接種39,453人次。疾管局所提供H5N1流感疫苗接種對象包括18歲以上，且未曾接種過H5N1流感疫苗的H5N1流感病毒操作之實驗室人員、醫事防疫人員、禽畜相關防疫與從業人員、海岸巡、機場港口安檢與關務人員，或預定前往禽流感疫區國家的民眾，接種地點包括各縣市指定之衛生所或縣/市立醫院、衛生署醫院，以及該局合約旅遊門診，接種對象不須支付疫苗費用，只需負擔掛號費與診察費等相關醫療費用。但懷孕婦女不建議接種。","[['衛生署疾病管制局', '提供', '自願接種'], ['讓', '有意', '願'], ['經常', '往返', '禽流感高風險國家'], ['\xa0疾管局', '指出', 'H5N1禽流感病毒傳播'], ['生病禽鳥', '傳染給', '人'], ['而', '受', '感染'], ['全球', '已有', '620人確認'], ['致死率', '高達', '59%'], ['疾管局所', '提供', 'H5N1流感疫苗'], ['接種對象', '包括', '實驗室人員'], ['未曾', '接種', 'H5N1流感疫苗'], ['接種地點', '包括', '指定衛生所'], ['接種對象', '支付', '疫苗費用'], ['懷孕婦女', '建議', '接種']]"
0,20130302_2103,金控法說會續火熱！併購、不動產增值利益受矚目公股行庫開完法說會後，重量級民股金控包括：台新金()、新光金()、富邦金()、國泰金()的法說會下周起將接續登場，除了延續關注兩岸布局，法人還將聚焦併購及不動產增值利益2大議題。依據各金控規劃，台新金將在3月5日召開法說會，新光金3月7日，富邦金3月8日，國泰金3月19日；且據了解，半年開一次法說會的開發金()預計在3月底前舉行法說，至於中信金()則受到現增緘默期影響，法說會恐延至第2季舉行。近期風波不斷的台新金，2月20日董事會通過建請財政部支持彰銀與台新銀2家子銀行合併案，但此案並未獲財政部認同，隨後喊出暫緩合併建議案；但由於法說會時間與彰銀召開董事會時間相同，預期此議題在法說會仍將受矚目。不過據了解，彰銀3月5日的董事會確定不會討論與台新銀合併案。除了台新金與彰銀案，台新金去(2012)年宣布以1億元併購國際紐約人壽，公平交易委員會都已通過決議同意，但卻傳出金管會有意見，導致台新金連送件都未送件，也使得合併案尚無進度；台新金亟欲擴建事業版圖，卻頻頻「卡關」勢必將是法人關注焦點。新光金部分，日前出售敦南大樓部分樓層將有76.3億元獲利入帳，雖然該公司目前在全台灣還有200多棟大樓，但據了解，並無持續處分不動產計畫，且也尚無認列不動產增值利益的計劃，280幾億元不動產增值利益將放在負債項下的特別準備金，做為利率波動時準備金評價緩衝用。(接下頁)[NT:PAGE=$]富邦金部分，去年底宣布將斥資逾306億元合併大陸華一銀行80%股權，目前正等兩岸主管機關核准，即可展開現增募資，因此合併華一銀行的進度勢成焦點，據傳，富邦金有機會在今年上半年完成合併。不僅併購華一銀行，富邦金在大陸擴張的腳步毫不鬆懈，農曆年前富邦金控董事長蔡明忠曾表示，富邦金透過富邦香港銀行參股20%的廈門銀行也傳出捷報，廈門銀行將參股廣西桂林銀行18%持股，也備受關注。據了解，富邦金還計劃今年認列數十億元不動產增值利益，預料法說會應會對外說明。國泰金部分，旗下國泰人壽也傳出今年將認列100億元不動產增值利益，法人表示，國壽所認列之不動產增值利益將提列為特別準備金，國壽稅後獲利及淨值皆能增加百億元，換算每股淨值將可增加0.9元左右。法人推估，該公司今年獲利上看250億元以上，可望創6年來新高。,"[['金控法', '說', '續火熱'], ['併購利益', '受', '公股行庫開法'], ['公股行庫', '開', '法'], ['會', '接續', '登場'], ['法人', '聚焦', '大議題'], ['臺新金', '召開', '說會'], ['開發金', '預計', '舉行法'], [')', '受到', '現增影響'], ['法說', '恐延至', '第2季'], ['董事會', '通過', '財政部'], ['此案', '獲', '財政部認同'], ['出', '暫緩', '合併'], ['此議題', '受', '矚目'], ['彰銀董事會', '確定', '討論'], ['臺新金', '宣佈', '併購國際紐約人壽'], ['公平交易委員會', '通過', '決議'], ['臺新金', '亟欲', '事業版圖'], ['卡關', '是', '法人關注焦點'], ['新光金部分', '出售', '敦南大樓部分樓層'], ['該公司', '還有', '200多棟大樓'], ['增值利益', '尚無', '認列增值利益計劃'], ['尚無', '認列', '增值利益'], ['富邦金有機會', '完成', '合併'], ['年前富邦金控董事長蔡明忠', '表示', '富邦金透過富邦香港銀行廈門銀行傳出捷報'], ['富邦金', '透過', '富邦香港銀行'], ['富邦金', '透過', '富邦香港銀行'], ['富邦金透過富邦香港銀行廈門銀行', '傳出', '捷報'], ['富邦金', '計劃', '認列增值利益'], ['預料法', '說', '說明'], ['旗下國泰人壽', '傳出', '認列不動產增值利益'], ['法人', '表示', '不動產增值利益提列爲特別準備金'], ['不動產增值利益', '提列爲', '特別準備金'], ['稅後獲利', '增加', '百億元'], ['每股淨值', '增加', '0.9元左右'], ['法人', '推估', '望創6年來新高']]"
0,20130302_2104,新保兩岸及東南亞事業體同步獲利 今年衝刺「照護年」新光保全總經理林伯峰指出，新保在台灣、中國及東南亞的三大事業體在去年已同步進入獲利。(鉅亨網記者張欽發攝)新光保全()在2012年合併營收創下達68億元的歷史新高紀錄，新保總經理林伯峰在接受訪問時指出，最重要的是2012年新保包括在台灣、中國大陸及在東南亞的3大事業體都已進入盈餘的新紀元，而2013年新保在原有的安全、安心的保全業務之外，將全面啟動其照護的業務的開發。同時，新保在去年台灣經濟成長率預測9度下修的高度變動情況，估計其全年的稅後盈餘將明顯優於2011年的8.96億元，每股稅後盈餘將高於2.37元。林伯峰指出，全球經濟的變動極為快速，對於企業經營最重要的是要保持隨時應變的能力及彈性，才能夠勝出。林伯峰指出，新光保全已在中國大陸市場設有包括上海、北京、廈門及深圳4個子公司，在2012年新保並進入四川成都及重慶設立新事業體展開營運；目前新光保全在台灣、中國及東南亞泰國的3大事業群中，泰國事業體在去年已達成轉虧為盈的目標，而針對東南亞地區的保全市場仍具潛力，計畫繼續開拓在越南、緬甸的的業務。同時，新光保全也宣告在今年開始正式進入「照護年｣。因應台灣人口高齡化越來越嚴重，新光保全早在幾年前開始，就開始關注保全服務結合居家照護的議題，終於，並在去年開始有了雛型。新光保全指出，2013年起將會全力建置「居家照護服務平台｣，希望可以提供民眾家中「食、衣、住、行、清潔、健康照護、安全規畫｣的全方位安心服務。為了讓相關技術、服務、商品全面到位，新光保全在去年成立了「健康照護推廣部｣和「AED推廣部｣，除了整合現有的保全服務，也把民眾所需的安全規畫、健康照護、急救、居家清潔等項目導入，未來可以讓民眾擁有更便利、安心的生活選擇。新光保全,"[['新光保全總經理林伯峯', '指出', '新保三大事業體進入獲利'], ['新保三大事業體', '進入', '獲利'], ['合併營收創', '下達', '歷史新高紀錄'], ['合併營收創', '下達', '歷史新高紀錄'], ['在', '接受', '訪問'], ['保總經理林伯峯', '指出', '重要的是3大事業體進入盈餘新紀元'], ['重要的', '是', '3大事業體進入盈餘新紀元'], ['3大事業體', '進入', '盈餘新紀元'], ['新保', '啓動', '照護業務開發'], ['新保', '預測', '高度變動情況'], ['稅後盈餘', '優於', '2011年8.96億元'], ['將', '高於', '2.37元'], ['林伯峯', '指出', '快速'], ['重要的', '是', '保持應變能力'], ['林伯峯', '指出', '設有4個子公司'], ['設有4個子公司', '包括', '上海'], ['泰國事業體', '達成', '爲盈目標'], ['新光', '成立', '健康照護推广部']]"
0,20130302_2105,台塑化攜手KRATON 設HSBC新廠台塑化()攜手美商KRATON，雙方董事會通過合資9億元，合資設HSBC新廠，設立台塑科騰化學公司，預計建廠需時2.5-3年，待向環保署核備後即可開始推動，估計產值將可達1.5-2億美元。由於台塑化六輕4.7期投資案，去年底因環評附帶條件未過而提起行政訴訟，加上和KRATON約滿到期，未立即續約，致使HSBC建廠計劃未能於去年如期動工。台塑化指出，台塑化在今年1月底確定訴願成功後，便積極爭取與KRATON續約，希望繼續雙方HSBC廠的投資案。如今雙方將簽署新約，決定各出資4.5億元、合資9億元設立台塑科騰化學。據了解，台塑化與KRATON合資設立的HSBC廠為高值化產品，規劃年產能為3萬噸，產值可達估計可達1.5-2億美元，除自身年產貢獻外，預期可增加下游關聯產業年產值達150億元。,"[['臺塑化', '攜手', '新廠臺塑化'], ['產值', '可達', '1.5-2億美元'], ['提起行政訴訟', '致使', '建廠計劃動工'], ['臺塑化', '指出', '爭取續約'], ['臺塑化', '確定', '訴願'], ['雙方', '簽署', '新約'], ['HSBC廠', '爲', '高值化產品'], ['年產能', '爲', '3萬噸'], ['關聯產業年產值', '達', '150億元']]"
0,20130302_2106,MSN延役 ! 4/8整合升級至Skype原訂3/15就要退休的MSN即時通服務，又獲得短暫的「延役」時間。微軟表示，大多數MSN用戶要到4/8才會開始整合進Skype，台灣的MSN轉換時間以美國總公司通知為準。微軟今天上午已對用戶發出通知信表示，說明將Messenger 更新成 Skype 的時間，從4/8 開始，陪伴大家已久的 Messenger 就要跟大家說再見了！ Skype 已整合 Messenger 各項功能，將繼續為用戶提供服務。 已預留數週時間讓 Messenger 淡出用戶生活；4 / 8 起用戶才必須升級到 Skype。未來MSN退役後，微軟也說明，Windows 或 Mac 桌上型電腦 Messenger 使用者將無法登入。如果用戶試圖登入，系統將自動會出現一則通知，如果選擇繼續，則將引導進入安裝 Skype 程式的程序，同時也會自動移除 Messenger 程式。台灣微軟則說明，台灣方面從未正式發布3/15 MSN將停止服務消息，所以沒有「延期」決定，台灣停止服務時間會以美國總公司通知為準，屆時會提供緩衝期供使用者轉換至Skype。,"[['微軟', '表示', '開始整合'], ['MSN用戶', '到', '4/8'], ['微軟', '發出', '通知信表示'], ['Skype', '整合', '各項功能'], ['微軟', '說明', 'Windows使用者登入'], ['系統', '會出現', '一則通知'], ['進入安裝程序', '安裝', 'Skype程式'], ['臺灣微軟', '說明', '延期決定'], ['臺灣', '停止', '服務'], ['臺灣', '停止', '服務']]"
0,20130302_2107,台股有望衝8000 分析師：要站穩需千億元量能台股昨（1）日補漲反彈 66 點，以 7964 點作收，在 3 月首日演出「開門紅」。分析師指出，台股下周有機會重新挑戰 8000 點大關，但成交量需達千億元以上，指數才能站穩。《經濟日報》報導，大慶證券自營部經理林明謙表示，台股又逼近 8000 點關卡，需要千億成交量來表態衝關，否則，市場資金都在場外觀望，不利凝聚多頭信心。由於目前仍是電子股業績加溫前的空窗期，市場期待，若可能在 3 月召開的第 3 次金銀會能帶動金融漲勢，電子股就有機會接棒，有利台股持續向上攀升。不過，分析師也提醒，以近期 700-800 億元量能，即使站上 8000 關卡，恐難一次站穩，投資人不必過度追價。,"[['臺股', '有望', '衝分析師'], ['站', '需', '昨補漲點'], ['分析師', '指出', '成交量達千億元以上'], ['臺股下週有機會', '挑戰', '大關'], ['成交量', '達', '千億元以上'], ['臺股', '逼近', '8000點關卡'], ['次金銀會', '帶動', '有機會'], ['分析師', '提醒', '投資人追價']]"
0,20130302_2108,第一金投信3基金經理人被約談 交保候傳台股再爆基金經理人疑涉不法炒作案。據《經濟日報》報導，第一金投信董事長洪新湜昨（1）日證實，旗下3位基金經理人涉嫌捲入普格案，遭調查局約談調查。第一金稍後發布公告表示，將靜候司法調查。報導指出，檢調單位接獲檢舉，指第一金投信基金經理人涉嫌與人勾結，炒作特定股票，再收取回扣。調查局昨天到第一金投信搜索，並傳訊3位涉嫌的基金經理人及多位證人。據指出，被約談的3位基金經理人，分別為前第一金旗艦基金經理人喬仁傑、前第一金大中華基金經理人許弘政及前第一金店頭市場基金經理人許訓誠。《中時電子報》報導，檢方偵訊後，諭令張老福以 20萬元、許弘政 150 萬元；許訓誠、喬仁傑、柳建民各以 100 萬元交保候傳。,"[['3投信基金經理人', '約談', '疑涉不法炒作案'], ['3位基金經理人', '涉嫌', '捲入普格案'], ['公告', '表示', '調查'], ['報導', '指出', '指投信基金經理人涉嫌勾結'], ['檢調單位', '接獲', '檢舉'], ['投信基金經理人', '涉嫌', '勾結'], ['3位基金經理人', '爲', '旗艦基金經理人喬仁杰']]"
0,20130302_2109,富士康宣佈中國大陸零售業務重心轉向電商新浪科技訊 北京時間3月1日晚間消息，富士康科技集團表示，在中國大陸的零售業務重心將轉向在銷售。富士康此前與德國零售商麥德龍組建了合資公司，但未能在中國競爭激烈的消費電子零售市場取得太大進展。富士康發言人勞拉·劉(Laura Liu)表示，富士康將利用在中國大陸獨立運營的近1000家電子商品零售店網絡來支撐電商業務的發展。她表示：“我們已看見，實體零售店的銷售出現下降，因此我們將更多地專注於在業務。”富士康未來將繼續開設小規模的零售店。富士康周五在一份公告中表示，與麥德龍的合資公司萬得城將於下月關閉在中國的7家門店。麥德龍持有合資公司的大部分股份。麥德龍1月份表示，由於遭遇了超出預期的激烈競爭，將放棄萬得城在中國的運營。由於低估了中國本土公司和在零售商，國際零售巨頭，包括百思買、百安居的母公司翠豐集團以及家得寶均在中國市場遭遇了困境。富士康是蘋果、惠普和戴爾等科技公司的關鍵代工商，該公司於2010年開設了電子商品在商店“飛虎樂購”。(維金),"[['富士康', '宣佈', '北京時間3月1日晚間消息'], ['富士康科技集團', '表示', '零售業務重心轉向'], ['零售業務重心', '轉向在', '銷售'], ['富士康', '組建', '合資公司'], ['勞拉·劉Laura Liu', '表示', '富士康利用商品零售店網絡'], ['富士康', '利用', '商品零售店網絡'], ['我們', '看見', '實體零售店銷售出現下降'], ['實體零售店銷售', '出現', '下降'], ['我們', '專注於', '在'], ['富士康', '開設', '零售店'], ['週五富士康', '表示', '合資公司萬得城關閉'], ['合資公司萬得城', '關閉在', '7家門店'], ['麥德龍', '持有', '大部分股份'], ['麥德龍', '表示', '放棄在運營'], ['，', '包括', '百思買'], ['包括百思買百安居的母公司翠豐集團', '遭遇', '困境'], ['富士康', '是', '關鍵代工商'], ['該公司', '開設', '電子商品飛虎樂購']]"
