,News,All,SVO
0,20160308_1300,新視波有2月營收0.85億元年減20.11% 1— 2月達1.73億元新視波有(8962-TW)2016年 2月營收資料(單位:千元),"[['新視波', '有', '營收'], ['新視波', '有', '營收資料單位']]"
0,20160308_1301,久尹股份2月營收0.97億元年減11.10% 1— 2月達2.06億元久尹股份(8029-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1302,擎力2月營收0.10億元年增78.05% 1— 2月達0.18億元擎力()2016年 2月營收資料(單位:千元),[]
0,20160308_1303,邑鋒2月營收0.49億元年增15.28% 1— 2月達0.81億元邑鋒(6436-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1304,立宇高新2月營收0.72億元年增4.49% 1— 2月達1.74億元立宇高新(5229-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1305,瑞鼎科技2月營收5.31億元年增2.86% 1— 2月達12.69億元瑞鼎科技()2016年 2月營收資料(單位:千元),[]
0,20160308_1306,健格2月營收0.06億元年減51.79% 1— 2月達0.18億元健格()2016年 2月營收資料(單位:千元),[]
0,20160308_1307,凱撒飯店2月營收0.66億元年增0.97% 1— 2月達1.09億元凱撒飯店(2711-TW)2016年 2月營收資料(單位:千元),[]
0,20160308_1308,"生華科攜手加國臨床權威 簽署乳癌新藥人體1、2期合約生華科()與加拿大癌症臨床試驗頂尖研究群權威(NCIC CancerTrials Group,NCIC CTG)簽署應用CX-5461於治療乳癌的人體一及二期臨床試驗合約。生華科指出，將提供CX-5461藥物，與加拿大癌症臨床試驗研究群(NCIC CTG)合作執行治療乳癌人體臨床試驗，目的加速造福目前仍無藥可醫的惡性乳癌病患。透過本項人體臨床試驗，任何直接從CX-5461得出的臨床試驗成果、科學發現均歸生華科所有，而NCIC CTG則有權利向科學期刊投稿發表論文。生華科表示，去年10月小分子藥物CX-5461獲選為加拿大SU2C- CBCF「抗乳癌夢幻團隊」欲開發的抗乳癌用藥。此次簽署臨床合約，加拿大癌症臨床試驗研究群將運用所得到加拿大SU2C-CBCF九百萬的研究經費補助，預計將在4年內完成第一及二期臨床試驗。生華科除提供NCIC CTG執行臨床時所需的CX-5461用藥外，為公司發展精準醫療所需，公司相對提撥若干經費參與此臨床試驗。CX-5461目前在澳洲執行第一期血液型癌症人體臨床試驗，本項合作屬於新的適應症乳癌，透過本案將有機會擴展其他運用範圍。","[['NCICCancerTrials', '研究', '羣權威'], ['頂尖', '研究', '羣權威'], ['於', '治療', '乳癌'], ['生華科', '指出', '提供5461CX藥物'], ['任何', '歸生', '所有'], ['NCIC CTG', '有', '投稿'], ['生華科', '表示', 'CX'], ['夢幻團隊', '欲', '開發'], ['」', '欲', '開發'], ['臨牀合約羣', '所得到', '九百萬CBCF研究經費補助'], ['若干經費', '參與', '臨牀試驗'], ['CX-5461', '執行', '癌症人體臨牀試驗'], ['本項合作', '屬於', '新適應症乳癌']]"
0,20160308_1309,餐飲需求熱絡 瓦城2月營收飆新高餐飲集團瓦城泰統()2月業績大爆發，在尾牙、年菜商品熱銷以及農曆春節、西洋情人節等節慶商機挹注下，單月合併營收4.07億元，月增29.16%、年增16.08%，並創歷史新高。 瓦城表示，旗下5大品牌深獲消費者喜愛，今年春節期間集團兩岸總來客超過35萬人次；另一方面，主力品牌「瓦城泰國料理」於1月入駐林口、嘉義地區指標性商場，以及全台最大湘菜品牌「1010湘」首度拓展新北市都會核心區域，創立第15家分店，開春即展現營運佳績，是推升營收的重要助力。隨著穩健加快的擴點步伐，集團正朝往突破百店的里程碑邁進，展望後市，緊接而來有白色情人節、母親節檔期、端午連續假期，以及新品牌的推出計畫，瓦城樂觀預期將挹注更強大的消費動能，業績有望穩健成長。目前瓦城全台共有90家店，包括瓦城泰國料理55家、非常泰6家、1010湘15家、大心14家；而大陸共有5家店，包括瓦城泰國料理4家以及十食湘1家。,"[[')2月業績大爆發', '合併', '營收4.07億元'], ['\xa0瓦城', '表示', '5大品牌深獲喜愛'], ['5大品牌', '深獲', '喜愛'], ['集團兩岸總來客', '超過', '35萬人次'], ['泰國料理', '入駐', '指標性商場'], ['湘菜品牌1010湘', '拓展', '核心區域'], ['是重要助力', '推', '營收'], ['朝往', '突破', '百店'], ['樂觀預期', '挹注', '消費動能'], ['業績', '有望', '成長'], ['瓦城全臺', '共有', '90家店'], ['大陸', '共有', '5家店']]"
