,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3712,4.5205,4.3712,4.5098,282,386,2.6699,5480
1,2005-01-04,4.3179,4.5098,4.5098,4.4672,279,382,-0.9456,5480
2,2005-01-05,4.3819,4.4672,4.4565,4.4245,183,378,-0.9547,5480
3,2005-01-06,4.2859,4.4245,4.2859,4.3179,340,369,-2.4096,5480
4,2005-01-07,4.3926,4.4032,4.3926,4.4032,160,377,1.9753,5480
5,2005-01-10,4.3819,4.3926,4.3926,4.3926,176,376,-0.2421,5480
6,2005-01-11,4.2113,4.3819,4.3819,4.2113,121,360,-4.1262,5480
7,2005-01-12,4.2113,4.3179,4.2113,4.3179,253,369,2.5316,5480
8,2005-01-13,4.1154,4.3179,4.3179,4.2646,221,365,-1.2346,5480
9,2005-01-14,4.0727,4.2646,4.2646,4.2646,269,365,0.0,5480
10,2005-01-17,4.158,4.2646,4.2113,4.2646,222,365,0.0,5480
11,2005-01-18,4.1154,4.2646,4.2646,4.2646,203,365,0.0,5480
12,2005-01-19,4.0834,4.2646,4.1154,4.2646,313,365,0.0,5480
13,2005-01-20,4.254,4.2646,4.2646,4.2646,191,365,0.0,5480
14,2005-01-21,3.9981,4.2646,4.094,4.2646,382,365,0.0,5480
15,2005-01-24,4.0727,4.2646,4.1154,4.2646,387,365,0.0,5480
16,2005-01-25,4.0087,4.2646,4.2433,4.2646,383,365,0.0,5480
17,2005-01-26,4.254,4.2646,4.254,4.2646,352,365,0.0,5480
18,2005-01-27,4.254,4.2646,4.254,4.2646,239,365,0.0,5480
19,2005-01-28,4.1687,4.254,4.254,4.254,187,364,-0.25,5480
20,2005-01-31,4.094,4.2433,4.158,4.094,283,350,-3.7594,5480
21,2005-02-01,4.1047,4.254,4.1047,4.1047,328,351,0.2604,5480
22,2005-02-02,4.094,4.254,4.1047,4.254,449,364,3.6364,5480
23,2005-02-03,4.1047,4.2646,4.1047,4.2646,179,365,0.2506,5480
24,2005-02-14,4.1047,4.2646,4.1047,4.158,214,356,-2.5,5480
25,2005-02-15,4.158,4.254,4.158,4.254,198,364,2.3077,5480
26,2005-02-16,4.126,4.254,4.2433,4.254,249,364,0.0,5480
27,2005-02-17,4.1473,4.254,4.254,4.254,179,364,0.0,5480
28,2005-02-18,4.254,4.4245,4.254,4.4245,515,378,4.01,5480
29,2005-02-21,4.4885,4.6911,4.5845,4.5418,319,388,2.6506,5480
30,2005-02-22,4.3073,4.5845,4.5845,4.3286,172,370,-4.6948,5480
31,2005-02-23,4.2646,4.3179,4.2646,4.2646,186,365,-1.4778,5480
32,2005-02-24,4.1367,4.2646,4.1687,4.254,276,364,-0.25,5480
33,2005-02-25,4.2646,4.3712,4.2966,4.3286,554,370,1.7544,5480
