,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-01-19,14.1012,52.8795,,52.8795,7945,648,350.0,6656
1,2018-01-22,28.4668,50.921,52.8795,38.6804,13438,474,-26.8519,6656
2,2018-01-23,34.0485,38.8077,38.6804,35.7328,4990,437,-7.6203,6656
3,2018-01-24,32.5601,34.7634,35.7328,34.264,1067,419,-4.1107,6656
4,2018-01-25,32.5601,34.264,34.264,33.4022,1190,409,-2.515,6656
5,2018-01-26,32.5894,34.6165,33.4022,34.3815,1278,421,2.9317,6656
6,2018-01-29,32.0019,34.4892,34.3815,33.5785,771,411,-2.3355,6656
7,2018-01-30,30.5918,33.2945,33.5785,31.8256,610,390,-5.2202,6656
8,2018-01-31,28.8487,31.9333,31.8256,31.336,1599,384,-1.5385,6656
9,2018-02-01,31.1401,37.3094,31.336,37.2115,3330,456,18.75,6656
10,2018-02-02,32.3152,37.7011,37.2115,33.5883,1945,411,-9.7368,6656
11,2018-02-05,33.1966,40.4039,33.5883,40.4039,2598,495,20.2915,6656
12,2018-02-06,35.7916,51.9002,40.4039,51.0777,11820,625,26.4178,6656
13,2018-02-07,48.3749,52.8697,51.0777,51.4106,3755,630,0.6518,6656
14,2018-02-08,46.6711,49.9417,51.4106,47.1998,1181,578,-8.1905,6656
15,2018-02-09,43.5472,45.7212,47.1998,45.7212,731,560,-3.1328,6656
16,2018-02-12,42.7932,44.3111,45.7212,44.0662,3140,540,-3.6196,6656
17,2018-02-21,44.3209,47.9832,44.0662,47.9832,798,588,8.8889,6656
18,2018-02-22,42.803,47.9832,47.9832,42.803,1379,524,-10.7959,6656
19,2018-02-23,41.1285,43.2829,42.803,43.2829,1074,530,1.121,6656
20,2018-02-26,41.1285,42.4015,43.2829,42.4015,683,519,-2.0362,6656
21,2018-02-27,41.3244,41.3244,42.4015,41.3244,44,506,-2.5404,6656
22,2018-03-01,42.2938,42.2938,41.3244,42.2938,3,518,2.346,6656
23,2018-03-02,41.6181,42.3036,42.2938,42.3036,273,518,0.0232,6656
24,2018-03-05,39.5421,41.6181,42.3036,41.1285,754,504,-2.7778,6656
25,2018-03-06,38.9741,42.2546,41.1285,42.2546,985,517,2.7381,6656
26,2018-03-07,40.2178,44.5265,42.2546,44.5265,1176,545,5.3766,6656
27,2018-03-08,43.5766,44.0662,44.5265,44.0662,133,540,-1.0336,6656
28,2018-03-09,42.9499,44.5559,44.0662,44.5559,538,546,1.1111,6656
29,2018-03-12,41.1285,43.9389,44.5559,41.6181,1297,510,-6.5934,6656
30,2018-03-13,42.1077,42.1077,41.6181,42.1077,3,516,1.1765,6656
31,2018-03-14,40.7956,41.6181,42.1077,41.6181,755,510,-1.1628,6656
32,2018-03-15,41.9119,41.9119,41.6181,41.9119,89,513,0.7059,6656
33,2018-03-16,42.1077,42.1077,41.9119,42.1077,3,516,0.4673,6656
34,2018-03-19,40.1492,41.1187,42.1077,41.1187,416,503,-2.3488,6656
35,2018-03-20,41.1187,41.1187,41.1187,41.1187,3,503,0.0,6656
36,2018-03-21,41.1187,41.1187,41.1187,41.1187,3,503,0.0,6656
37,2018-03-22,41.1187,41.1187,41.1187,41.1187,3,503,0.0,6656
38,2018-03-23,39.0819,40.9326,41.1187,40.9326,165,501,-0.4525,6656
39,2018-03-26,39.0721,40.9326,40.9326,40.9326,199,501,0.0,6656
40,2018-03-27,40.9914,40.9914,40.9326,40.9914,3,502,0.1435,6656
41,2018-03-28,40.1492,40.9816,40.9914,40.9816,126,502,-0.0239,6656
42,2018-03-29,39.0721,40.1492,40.9816,40.1492,204,492,-2.0311,6656
43,2018-03-30,40.5409,40.5409,40.1492,40.5409,3,496,0.9756,6656
44,2018-03-31,38.9741,40.5409,40.5409,40.5409,99,496,0.0,6656
45,2018-04-02,40.1395,40.1395,40.5409,40.1395,3,491,-0.9903,6656
46,2018-04-03,40.1395,40.1492,40.1395,40.1492,126,492,0.0244,6656
47,2018-04-09,40.1492,43.5962,40.1492,43.5962,1049,534,8.5854,6656
48,2018-04-10,42.0098,43.5864,43.5962,43.5864,46,534,-0.0225,6656
49,2018-04-11,41.8923,42.3036,43.5864,42.3036,776,518,-2.9432,6656
50,2018-04-12,41.9119,42.5974,42.3036,42.5974,132,522,0.6944,6656
51,2018-04-13,43.087,43.087,42.5974,43.087,3,528,1.1494,6656
52,2018-04-16,41.1285,43.087,43.087,42.1077,300,516,-2.2727,6656
53,2018-04-17,42.1077,42.1077,42.1077,42.1077,3,516,0.0,6656
54,2018-04-18,40.9424,42.5974,42.1077,42.5974,171,522,1.1628,6656
55,2018-04-19,40.9326,42.098,42.5974,42.098,129,515,-1.1724,6656
56,2018-04-20,42.098,42.098,42.098,42.098,3,515,0.0,6656
57,2018-04-23,41.5202,42.7932,42.098,42.5876,1386,521,1.1631,6656
58,2018-04-24,41.1285,42.2448,42.5876,42.2448,1162,517,-0.8048,6656
59,2018-04-25,42.1077,43.2926,42.2448,43.2926,607,530,2.4803,6656
60,2018-04-26,41.6475,43.5277,43.2926,43.5277,486,533,0.5429,6656
61,2018-04-27,41.6377,43.4787,43.5277,43.4787,174,532,-0.1125,6656
62,2018-04-30,40.9229,43.087,43.4787,41.5202,846,508,-4.5045,6656
63,2018-05-02,41.5496,41.5496,41.5202,41.5496,3,509,0.0708,6656
64,2018-05-03,41.5887,41.5887,41.5496,41.5887,3,509,0.0943,6656
65,2018-05-04,39.6792,41.5202,41.5887,39.6792,1683,486,-4.5915,6656
66,2018-05-07,39.6596,41.1285,39.6792,41.1285,84,504,3.6525,6656
67,2018-05-08,39.5323,41.0306,41.1285,40.9131,1339,501,-0.5238,6656
68,2018-05-09,39.5421,41.1187,40.9131,40.9326,169,501,0.0479,6656
69,2018-05-10,39.17,40.6389,40.9326,40.6389,366,498,-0.7177,6656
70,2018-05-11,41.1187,41.1187,40.6389,41.1187,3,503,1.1807,6656
71,2018-05-14,41.1187,41.1187,41.1187,41.1187,3,503,0.0,6656
72,2018-05-15,41.1187,41.1187,41.1187,41.1187,3,503,0.0,6656
73,2018-05-16,41.1187,41.1187,41.1187,41.1187,3,503,0.0,6656
74,2018-05-17,41.1187,41.1187,41.1187,41.1187,3,503,0.0,6656
75,2018-05-18,41.1187,41.1187,41.1187,41.1187,3,503,0.0,6656
76,2018-05-21,41.1187,41.1187,41.1187,41.1187,3,503,0.0,6656
77,2018-05-22,39.17,41.1187,41.1187,41.1187,43,503,0.0,6656
78,2018-05-23,41.1187,41.1187,41.1187,41.1187,0,503,0.0,6656
79,2018-05-24,39.0721,39.6498,41.1187,39.6498,482,485,-3.5723,6656
80,2018-05-25,39.5519,39.5519,39.6498,39.5519,3,484,-0.247,6656
81,2018-05-28,39.5519,39.5519,39.5519,39.5519,3,484,0.0,6656
82,2018-05-29,39.5519,39.5519,39.5519,39.5519,3,484,0.0,6656
83,2018-05-30,39.5519,39.5519,39.5519,39.5519,43,484,0.0,6656
84,2018-05-31,39.5519,39.5519,39.5519,39.5519,3,484,0.0,6656
85,2018-06-01,39.5519,39.5519,39.5519,39.5519,3,484,0.0,6656
86,2018-06-04,39.5519,39.5519,39.5519,39.5519,84,484,0.0,6656
87,2018-06-05,39.5519,39.5519,39.5519,39.5519,3,484,0.0,6656
88,2018-06-06,39.5617,39.5617,39.5519,39.5617,3,484,0.0248,6656
89,2018-06-07,39.5617,39.5617,39.5617,39.5617,3,484,0.0,6656
90,2018-06-08,39.5519,39.5519,39.5617,39.5519,3,484,-0.0248,6656
91,2018-06-11,39.5617,39.5617,39.5519,39.5617,3,484,0.0248,6656
92,2018-06-12,37.7599,39.6107,39.5617,39.6107,3,485,0.1238,6656
93,2018-06-13,39.6107,39.6107,39.6107,39.6107,3,485,0.0,6656
94,2018-06-14,39.6009,39.6009,39.6107,39.6009,3,485,-0.0247,6656
95,2018-06-15,39.6009,39.6009,39.6009,39.6009,3,485,0.0,6656
96,2018-06-19,37.7599,39.3267,39.6009,39.3267,119,481,-0.6924,6656
97,2018-06-20,39.3365,39.3365,39.3267,39.3365,3,482,0.0249,6656
98,2018-06-21,39.3267,39.3267,39.3365,39.3267,3,481,-0.0249,6656
99,2018-06-22,39.3365,39.3365,39.3267,39.3365,3,482,0.0249,6656
100,2018-06-25,39.3267,39.3267,39.3365,39.3267,3,481,-0.0249,6656
101,2018-06-26,39.3267,39.3267,39.3267,39.3267,3,481,0.0,6656
102,2018-06-27,39.3267,39.3267,39.3267,39.3267,3,481,0.0,6656
103,2018-06-28,39.3267,39.3267,39.3267,39.3267,43,481,0.0,6656
104,2018-06-29,39.3561,39.3561,39.3267,39.3561,3,482,0.0747,6656
105,2018-07-02,39.3561,39.3561,39.3561,39.3561,3,482,0.0,6656
106,2018-07-03,37.4955,39.17,39.3561,39.17,668,480,-0.4728,6656
107,2018-07-04,39.17,39.17,39.17,39.17,3,480,0.0,6656
108,2018-07-05,39.17,39.17,39.17,39.17,3,480,0.0,6656
109,2018-07-06,39.17,39.17,39.17,39.17,3,480,0.0,6656
110,2018-07-09,39.17,39.17,39.17,39.17,3,480,0.0,6656
111,2018-07-10,39.17,39.17,39.17,39.17,3,480,0.0,6656
112,2018-07-11,39.17,39.17,39.17,39.17,3,480,0.0,6656
113,2018-07-12,39.17,39.17,39.17,39.17,3,480,0.0,6656
114,2018-07-13,38.0047,39.1602,39.17,39.1602,42,479,-0.025,6656
115,2018-07-16,38.1908,39.1602,39.1602,39.1602,198,479,0.0,6656
116,2018-07-17,39.1602,39.1602,39.1602,39.1602,3,479,0.0,6656
117,2018-07-18,39.1602,39.17,39.1602,39.17,123,480,0.025,6656
118,2018-07-19,39.6596,39.6596,39.17,39.6596,3,486,1.25,6656
119,2018-07-20,39.6498,39.6498,39.6596,39.6498,3,485,-0.0247,6656
120,2018-07-23,39.6498,39.6498,39.6498,39.6498,3,485,0.0,6656
121,2018-07-24,39.6498,39.6498,39.6498,39.6498,3,485,0.0,6656
122,2018-07-25,39.6498,39.6498,39.6498,39.6498,3,485,0.0,6656
123,2018-07-26,39.6498,40.7074,39.6498,40.1395,859,491,1.2349,6656
124,2018-07-27,39.2679,40.1395,40.1395,40.1395,123,491,0.0,6656
