,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-17,47.1376,50.8872,47.1376,49.5481,160934,2035,49.1935,3131
1,2011-01-18,48.209,52.3871,49.5481,51.9585,175674,2134,4.8649,3131
2,2011-01-19,50.9408,56.2438,52.0121,55.1725,195227,2266,6.1856,3131
3,2011-01-20,53.5655,59.4577,54.6368,57.3151,221008,2354,3.8835,3131
4,2011-01-21,55.7081,58.922,56.2438,57.3151,106078,2354,0.0,3131
5,2011-01-24,53.5655,58.6542,58.6542,54.1012,123666,2222,-5.6075,3131
6,2011-01-25,52.2799,55.4403,54.1012,52.3871,98667,2151,-3.1683,3131
7,2011-01-26,51.9585,53.4584,52.3871,52.2799,61340,2147,-0.2045,3131
8,2011-01-27,52.3871,55.7081,53.4048,55.1725,91937,2266,5.5328,3131
9,2011-01-28,53.3512,55.1725,55.1725,54.369,56373,2233,-1.4563,3131
10,2011-02-08,52.5478,54.9046,54.9046,52.762,36598,2167,-2.9557,3131
11,2011-02-09,49.923,53.2977,52.9227,49.9766,50941,2052,-5.2792,3131
12,2011-02-10,49.1731,51.1015,50.3516,51.0479,48183,2096,2.1436,3131
13,2011-02-11,48.7982,51.4229,51.4229,49.2267,36685,2021,-3.5677,3131
14,2011-02-14,49.3874,50.0302,49.923,49.3874,19141,2028,0.3264,3131
15,2011-02-15,49.441,52.2264,49.441,51.6907,45693,2123,4.6638,3131
16,2011-02-16,50.4587,51.6371,51.6371,50.4587,25354,2072,-2.3834,3131
17,2011-02-17,50.1909,50.9408,50.8337,50.298,16963,2065,-0.3185,3131
18,2011-02-18,50.2444,51.2622,50.673,50.7801,19453,2085,0.9585,3131
19,2011-02-21,49.6017,50.7265,50.7265,49.6552,34572,2039,-2.2152,3131
20,2011-02-22,48.4232,49.3338,49.066,48.7446,23663,2002,-1.8339,3131
21,2011-02-23,48.5839,50.5123,48.7446,48.8517,34290,2006,0.2198,3131
22,2011-02-24,48.209,49.2803,49.2803,48.209,29881,1980,-1.3158,3131
23,2011-02-25,46.0663,48.7446,48.7446,46.7091,43628,1918,-3.1111,3131
24,2011-03-01,46.6556,48.7446,46.7627,48.5839,48681,1995,4.0138,3131
25,2011-03-02,48.5839,51.9585,48.7446,51.9585,102655,2134,6.946,3131
26,2011-03-03,53.5119,55.4403,53.5119,55.4403,79515,2277,6.701,3131
27,2011-03-04,55.9759,59.1899,59.1899,56.2438,231591,2310,1.4493,3131
28,2011-03-07,55.4403,59.4577,56.7794,57.8507,180185,2376,2.8571,3131
29,2011-03-08,55.9759,57.5829,56.7794,56.7794,94688,2332,-1.8519,3131
30,2011-03-09,56.2438,60.529,57.3151,60.529,200945,2486,6.6038,3131
31,2011-03-10,58.3864,61.6003,61.6003,58.3864,170339,2398,-3.5398,3131
32,2011-03-11,54.369,57.3151,56.5116,57.3151,142300,2354,-1.8349,3131
33,2011-03-14,54.1012,56.5116,55.9759,54.6368,84552,2244,-4.6729,3131
34,2011-03-15,50.8337,55.4403,54.6368,51.53,97455,2116,-5.6863,3131
35,2011-03-16,50.8872,53.0298,51.9585,51.9585,46544,2134,0.8316,3131
36,2011-03-17,49.441,50.8872,50.8872,50.0837,42969,2057,-3.6082,3131
37,2011-03-18,50.4587,53.2441,50.7801,52.4942,68956,2156,4.8128,3131
38,2011-03-21,51.2086,52.4942,52.1728,51.4229,37857,2112,-2.0408,3131
39,2011-03-22,51.7978,52.762,51.8514,52.4406,32197,2153,1.9792,3131
40,2011-03-23,51.6907,53.3512,52.4406,52.4942,31005,2156,0.1021,3131
41,2011-03-24,51.9585,53.0834,53.0298,51.9585,17369,2134,-1.0204,3131
42,2011-03-25,51.3157,52.4942,52.4942,51.3157,27637,2107,-1.2371,3131
43,2011-03-28,50.7801,51.6371,51.3157,50.9944,17644,2094,-0.6263,3131
44,2011-03-29,50.9944,54.369,50.9944,54.369,75278,2233,6.6176,3131
45,2011-03-30,53.2977,55.1725,54.9046,53.8333,55840,2211,-0.9852,3131
46,2011-03-31,53.8333,56.7794,54.1012,55.1725,80135,2266,2.4876,3131
47,2011-04-01,54.1012,55.1725,55.1725,54.369,32519,2233,-1.4563,3131
48,2011-04-06,54.369,56.2438,54.9046,56.2438,48396,2310,3.4483,3131
49,2011-04-07,54.1012,56.2438,56.2438,54.6368,42416,2244,-2.8571,3131
50,2011-04-08,54.6368,57.5829,55.1725,55.7081,81350,2288,1.9608,3131
51,2011-04-11,55.1725,57.8507,56.2438,57.3151,72854,2354,2.8846,3131
52,2011-04-12,55.4403,57.3151,57.3151,55.4403,43650,2277,-3.271,3131
53,2011-04-13,55.4403,57.5829,56.5116,57.3151,48097,2354,3.3816,3131
54,2011-04-14,56.2438,57.8507,56.7794,56.7794,44174,2332,-0.9346,3131
55,2011-04-15,55.7081,58.1186,57.0473,55.7081,47581,2288,-1.8868,3131
56,2011-04-18,53.137,56.7794,56.2438,53.5655,57085,2200,-3.8462,3131
57,2011-04-19,52.0121,53.1905,52.8156,52.5478,47778,2158,-1.9,3131
58,2011-04-20,53.0298,54.9046,53.0298,53.8333,32847,2211,2.4465,3131
59,2011-04-21,53.5655,54.369,54.369,54.369,29719,2233,0.995,3131
60,2011-04-22,53.8333,55.1725,54.369,54.1012,20347,2222,-0.4926,3131
61,2011-04-25,53.0298,54.9046,54.9046,53.137,28093,2182,-1.7822,3131
62,2011-04-26,53.137,54.1012,53.5655,53.5119,13414,2197,0.7056,3131
63,2011-04-27,53.5655,54.369,53.5655,54.1012,11991,2222,1.1011,3131
64,2011-04-28,55.7081,57.8507,55.7081,55.7081,79529,2288,2.9703,3131
65,2011-04-29,54.369,56.2438,55.7081,55.1725,41134,2266,-0.9615,3131
66,2011-05-03,53.2977,54.9046,54.9046,53.8333,27325,2211,-2.4272,3131
67,2011-05-04,53.2977,55.1725,53.2977,55.1725,24341,2266,2.4876,3131
68,2011-05-05,54.6368,57.3151,55.1725,55.9759,68195,2299,1.4563,3131
69,2011-05-06,56.7794,58.1186,56.7794,57.3151,89435,2354,2.3923,3131
70,2011-05-09,55.7081,58.1186,58.1186,55.7081,50680,2288,-2.8037,3131
71,2011-05-10,54.1012,56.2438,55.7081,54.369,53769,2233,-2.4038,3131
