,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.9236,5.1358,4.9236,5.0509,2545,2798,1.7094,2527
1,2005-01-04,4.7113,4.966,4.7113,4.7113,5241,2610,-6.7227,2527
2,2005-01-05,4.5416,4.7962,4.6264,4.6264,2511,2563,-1.8018,2527
3,2005-01-06,4.6689,4.7962,4.6689,4.7538,1152,2633,2.7523,2527
4,2005-01-07,4.7113,5.0509,4.8387,5.0509,6233,2798,6.25,2527
5,2005-01-10,4.7113,5.0084,5.0084,4.7113,3194,2610,-6.7227,2527
6,2005-01-11,4.4991,4.7113,4.7113,4.6689,3241,2586,-0.9009,2527
7,2005-01-12,4.3718,4.584,4.4142,4.3718,2680,2422,-6.3636,2527
8,2005-01-13,4.1935,4.4567,4.1935,4.3293,2145,2398,-0.9709,2527
9,2005-01-14,4.2869,4.6264,4.2869,4.6264,3914,2563,6.8627,2527
10,2005-01-17,4.4991,4.7962,4.7962,4.584,1466,2539,-0.9174,2527
11,2005-01-18,4.2869,4.584,4.4142,4.584,800,2539,0.0,2527
12,2005-01-19,4.4567,4.6264,4.6264,4.4567,480,2469,-2.7778,2527
13,2005-01-20,4.3293,4.5416,4.5416,4.3718,1708,2422,-1.9048,2527
14,2005-01-21,4.3293,4.4991,4.4142,4.4142,1210,2445,0.9709,2527
15,2005-01-24,4.1596,4.4991,4.4991,4.2444,955,2351,-3.8462,2527
16,2005-01-25,4.0407,4.2444,4.0747,4.1596,2763,2304,-2.0,2527
17,2005-01-26,4.0747,4.236,4.236,4.0747,1055,2257,-2.0408,2527
18,2005-01-27,4.0152,4.1935,4.1935,4.0662,688,2252,-0.2083,2527
19,2005-01-28,3.9983,4.1596,4.1596,4.1341,1243,2290,1.6701,2527
20,2005-01-31,4.0747,4.202,4.1171,4.1596,1134,2304,0.616,2527
21,2005-02-01,4.0832,4.202,4.1341,4.0916,808,2266,-1.6327,2527
22,2005-02-02,4.0068,4.1596,4.1596,4.0068,1354,2219,-2.0747,2527
23,2005-02-03,3.8794,4.0747,4.0747,3.8794,1585,2149,-3.178,2527
24,2005-02-14,3.8285,4.0662,3.9304,3.8285,1556,2121,-1.3129,2527
25,2005-02-15,3.8285,3.9473,3.9473,3.8964,507,2158,1.7738,2527
26,2005-02-16,3.7351,3.8964,3.8964,3.837,1093,2125,-1.5251,2527
27,2005-02-17,3.7521,3.8624,3.8624,3.82,565,2116,-0.4425,2527
28,2005-02-18,3.6757,3.82,3.82,3.6757,644,2036,-3.7778,2527
29,2005-02-21,3.4974,3.8115,3.4974,3.7606,930,2083,2.3095,2527
30,2005-02-22,3.6078,3.803,3.7606,3.6587,705,2027,-2.7088,2527
31,2005-02-23,3.6332,3.7691,3.7351,3.6332,2102,2012,-0.6961,2527
32,2005-02-24,3.5229,3.7266,3.6672,3.6248,1268,2008,-0.2336,2527
33,2005-02-25,3.5738,3.6842,3.6248,3.5738,987,1979,-1.4052,2527
34,2005-03-01,3.5738,3.82,3.5738,3.82,2453,2116,6.8884,2527
35,2005-03-02,3.82,4.0662,4.0662,3.9473,2339,2186,3.3333,2527
36,2005-03-03,3.82,4.1765,3.82,4.0832,3073,2262,3.4409,2527
37,2005-03-04,3.9643,4.1596,4.1596,3.9643,867,2196,-2.9106,2527
38,2005-03-07,3.9643,4.0747,3.9643,4.0068,959,2219,1.0707,2527
39,2005-03-08,3.7521,4.1171,4.1171,3.7521,778,2078,-6.3559,2527
40,2005-03-09,3.7521,3.8879,3.7776,3.7606,606,2083,0.2262,2527
41,2005-03-10,3.7776,3.9388,3.9388,3.7776,762,2092,0.4515,2527
42,2005-03-11,3.6078,3.7776,3.6078,3.6672,488,2031,-2.9213,2527
43,2005-03-14,3.5484,3.7776,3.5484,3.6927,1332,2045,0.6944,2527
44,2005-03-15,3.438,3.7776,3.7776,3.4804,956,1928,-5.7471,2527
45,2005-03-16,3.4804,3.6417,3.4804,3.5738,815,1979,2.6829,2527
46,2005-03-17,3.5229,3.6163,3.5653,3.5993,653,1994,0.7126,2527
47,2005-03-18,3.5568,3.6163,3.5993,3.5568,366,1970,-1.1792,2527
48,2005-03-21,3.5484,3.6417,3.6417,3.5653,757,1975,0.2387,2527
49,2005-03-22,3.4804,3.5568,3.5484,3.4804,420,1928,-2.381,2527
50,2005-03-23,3.4635,3.5399,3.4804,3.4974,428,1937,0.4878,2527
51,2005-03-24,3.4804,3.6078,3.5653,3.4889,213,1932,-0.2427,2527
52,2005-03-25,3.4635,3.5568,3.5568,3.4635,387,1918,-0.7299,2527
53,2005-03-28,3.4804,3.5399,3.5399,3.4804,579,1928,0.4902,2527
54,2005-03-29,3.3786,3.4804,3.4804,3.3786,574,1871,-2.9268,2527
