,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-24,84.6254,110.416,,109.207,6619,3048,57.5581,2733
1,2012-12-25,102.356,111.222,109.207,102.356,8628,2857,-6.2731,2733
2,2012-12-26,97.5207,107.192,102.356,99.1326,5285,2767,-3.1496,2733
3,2012-12-27,95.9088,103.968,99.1326,96.7147,4847,2700,-2.439,2733
4,2012-12-28,84.0612,100.745,96.7147,85.4313,9746,2385,-11.6667,2733
5,2013-01-02,87.8492,96.7147,85.4313,90.2671,5351,2520,5.6604,2733
6,2013-01-03,90.2671,91.879,90.2671,91.476,5085,2553,1.3393,2733
7,2013-01-04,91.073,93.4909,91.476,91.879,11282,2565,0.4405,2733
8,2013-01-07,92.6849,105.58,91.879,100.406,28042,2803,9.2807,2733
9,2013-01-08,102.356,105.097,100.406,105.097,17372,2934,4.6717,2733
10,2013-01-09,105.137,109.046,105.097,108.804,24372,3037,3.5276,2733
11,2013-01-10,103.565,108.804,108.804,103.968,14349,2902,-4.4444,2733
12,2013-01-11,100.745,105.177,103.968,101.551,1507,2835,-2.3256,2733
13,2013-01-14,102.356,104.371,101.551,103.162,4247,2880,1.5873,2733
14,2013-01-15,101.551,103.565,103.162,101.551,1280,2835,-1.5625,2733
15,2013-01-16,100.342,102.356,101.551,100.745,2152,2812,-0.7937,2733
16,2013-01-17,94.6998,99.5356,100.745,95.1028,5586,2655,-5.6,2733
17,2013-01-18,93.8939,97.9237,95.1028,94.5789,4502,2640,-0.5508,2733
18,2013-01-21,93.8939,94.6192,94.5789,94.4983,9887,2638,-0.0852,2733
19,2013-01-22,93.1685,95.4252,94.4983,95.1028,6593,2655,0.6397,2733
20,2013-01-23,95.264,96.6341,95.1028,96.3117,4813,2688,1.2712,2733
21,2013-01-24,96.7147,98.8908,96.3117,98.5684,8777,2751,2.3431,2733
22,2013-01-25,99.1326,101.067,98.5684,99.5356,6257,2778,0.9812,2733
23,2013-01-28,96.7147,99.5356,99.5356,99.455,6629,2776,-0.081,2733
24,2013-01-29,99.8579,100.745,99.455,100.664,4963,2810,1.2156,2733
25,2013-01-30,98.3266,101.228,100.664,98.3266,4800,2745,-2.3219,2733
26,2013-01-31,97.5207,98.649,98.3266,98.3266,1765,2745,0.0,2733
27,2013-02-01,98.3266,99.1326,98.3266,98.7296,2533,2756,0.4098,2733
28,2013-02-04,99.4953,101.067,98.7296,100.301,5049,2800,1.5918,2733
29,2013-02-05,99.2132,100.301,100.301,99.5356,4206,2778,-0.7634,2733
30,2013-02-06,99.5356,100.18,99.5356,100.18,9940,2796,0.6478,2733
31,2013-02-18,100.18,104.774,100.18,101.953,11508,2846,1.7699,2733
32,2013-02-19,100.18,101.953,101.953,100.18,4769,2796,-1.7391,2733
33,2013-02-20,99.9385,101.551,100.18,100.342,4425,2801,0.1609,2733
34,2013-02-21,99.1326,100.422,100.342,99.2938,5430,2772,-1.0442,2733
35,2013-02-22,98.8102,99.455,99.2938,99.2132,1844,2769,-0.0812,2733
36,2013-02-23,98.8102,100.745,99.2132,100.342,8948,2801,1.1373,2733
37,2013-02-25,99.9385,101.067,100.342,100.342,3617,2801,0.0,2733
38,2013-02-26,99.6323,100.664,100.342,100.342,4039,2801,0.0,2733
39,2013-02-27,99.2132,100.745,100.342,100.18,4846,2796,-0.1606,2733
40,2013-03-01,99.5356,100.261,100.18,99.5356,1486,2778,-0.6436,2733
41,2013-03-04,99.2938,100.503,99.5356,100.342,8074,2801,0.8097,2733
42,2013-03-05,100.664,101.712,100.342,101.712,7217,2839,1.3655,2733
43,2013-03-06,100.753,102.759,101.712,102.356,7722,2857,0.6339,2733
44,2013-03-07,101.147,101.712,102.356,101.551,2139,2835,-0.7874,2733
45,2013-03-08,100.342,101.551,101.551,100.745,2250,2812,-0.7937,2733
46,2013-03-11,100.745,101.147,100.745,100.785,1258,2813,0.04,2733
47,2013-03-12,100.745,101.389,100.785,101.147,1254,2823,0.3599,2733
48,2013-03-13,100.342,100.785,101.147,100.745,1249,2812,-0.3984,2733
49,2013-03-14,100.1,100.745,100.745,100.1,1376,2794,-0.64,2733
50,2013-03-15,100.745,101.147,100.1,101.147,416,2823,1.0467,2733
51,2013-03-18,99.9385,100.342,101.147,99.9385,622,2790,-1.1952,2733
52,2013-03-19,100.736,100.745,99.9385,100.745,627,2812,0.8065,2733
53,2013-03-20,100.342,101.107,100.745,100.342,374,2801,-0.4,2733
54,2013-03-21,99.5759,100.261,100.342,99.6162,1982,2781,-0.7229,2733
55,2013-03-22,99.5759,100.221,99.6162,99.9385,1623,2790,0.3236,2733
56,2013-03-25,99.5759,100.261,99.9385,99.9385,3105,2790,0.0,2733
57,2013-03-26,99.5759,100.261,99.9385,100.261,3123,2799,0.3226,2733
58,2013-03-27,99.5759,100.342,100.261,100.342,1118,2801,0.0804,2733
59,2013-03-28,99.7774,99.7774,100.342,99.7774,123,2785,-0.5622,2733
60,2013-03-29,99.5759,100.301,99.7774,100.301,681,2800,0.525,2733
61,2013-04-01,99.9385,100.261,100.301,100.261,2111,2799,-0.0402,2733
62,2013-04-02,99.5356,99.9788,100.261,99.5356,1113,2778,-0.7235,2733
63,2013-04-03,99.8982,99.9385,99.5356,99.9385,371,2790,0.4049,2733
64,2013-04-08,98.5684,99.5356,99.9385,99.4953,3200,2777,-0.4435,2733
65,2013-04-09,99.3341,100.261,99.4953,99.3341,1367,2773,-0.162,2733
66,2013-04-10,99.1326,99.5356,99.3341,99.1326,1478,2767,-0.2028,2733
67,2013-04-11,98.7699,99.455,99.1326,98.7699,984,2757,-0.3659,2733
68,2013-04-12,98.4072,99.052,98.7699,99.052,1714,2765,0.2856,2733
69,2013-04-15,98.7296,99.4953,99.052,98.7296,2829,2756,-0.3255,2733
70,2013-04-16,98.3347,99.0923,98.7296,98.4072,2692,2747,-0.3265,2733
71,2013-04-17,95.5058,98.649,98.4072,97.1177,6780,2711,-1.3104,2733
72,2013-04-18,96.3117,97.4401,97.1177,97.4401,1871,2720,0.332,2733
73,2013-04-19,96.1506,97.5207,97.4401,96.3117,7340,2688,-1.158,2733
74,2013-04-22,96.3117,97.1177,96.3117,96.4729,2173,2693,0.1674,2733
75,2013-04-23,95.5864,96.7147,96.4729,95.5864,2982,2668,-0.919,2733
76,2013-04-24,95.5864,96.3117,95.5864,95.9088,1250,2677,0.3373,2733
77,2013-04-25,94.2969,95.5864,95.9088,94.2969,1144,2632,-1.6807,2733
78,2013-04-26,92.282,94.6998,94.2969,92.6849,2107,2587,-1.7094,2733
79,2013-04-29,92.6849,93.0879,92.6849,93.0879,1037,2598,0.4348,2733
80,2013-04-30,93.0879,93.4909,93.0879,93.4909,1389,2610,0.4329,2733
81,2013-05-02,94.2969,96.7147,93.4909,96.3923,1433,2691,3.1034,2733
82,2013-05-03,95.5864,96.7147,96.3923,95.5864,2532,2668,-0.8361,2733
83,2013-05-06,95.9894,97.5207,95.5864,97.5207,1439,2722,2.0236,2733
84,2013-05-07,96.3923,97.0371,97.5207,96.3923,960,2691,-1.157,2733
85,2013-05-08,96.3923,97.0371,96.3923,97.0371,1920,2709,0.6689,2733
86,2013-05-09,96.3117,97.0371,97.0371,96.3117,1352,2688,-0.7475,2733
87,2013-05-10,95.9088,96.7147,96.3117,95.9088,1073,2677,-0.4184,2733
88,2013-05-13,90.2671,95.5058,95.9088,91.073,16269,2542,-5.042,2733
89,2013-05-14,88.3328,92.6849,91.073,88.3328,5351,2466,-3.0088,2733
90,2013-05-15,89.4611,90.2671,88.3328,90.2671,446,2520,2.1898,2733
91,2013-05-16,91.9596,93.0073,90.2671,92.282,1258,2576,2.2321,2733
92,2013-05-17,91.9112,93.0073,92.282,92.282,2303,2576,0.0,2733
93,2013-05-20,91.9112,92.6043,92.282,91.9112,262,2565,-0.4017,2733
94,2013-05-21,91.073,91.073,91.9112,91.073,226,2542,-0.912,2733
95,2013-05-22,90.6701,91.879,91.073,91.879,1130,2565,0.885,2733
96,2013-05-23,91.073,91.073,91.879,91.073,226,2542,-0.8772,2733
97,2013-05-24,90.5895,91.879,91.073,90.7506,1699,2533,-0.354,2733
98,2013-05-27,90.9118,91.3954,90.7506,91.3148,1131,2549,0.6217,2733
99,2013-05-28,91.073,91.6372,91.3148,91.073,1246,2542,-0.2648,2733
