,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-10-22,75.8162,113.724,,104.574,20290,1680,0.0,3678
1,2009-10-23,95.4238,105.881,104.574,95.4238,9946,1533,-8.75,3678
2,2009-10-26,90.1951,103.267,95.4238,90.1951,4926,1449,-5.4795,3678
3,2009-10-27,81.3063,88.888,90.1951,82.3521,4677,1323,-8.6957,3678
4,2009-10-28,78.4306,80.7835,82.3521,80.1299,2429,1287,-2.6984,3678
5,2009-10-29,74.509,78.4306,80.1299,76.4698,2341,1228,-4.5677,3678
6,2009-10-30,74.509,78.0384,76.4698,74.509,3177,1197,-2.5641,3678
7,2009-11-02,74.509,76.7312,74.509,74.7705,1217,1201,0.3509,3678
8,2009-11-03,72.9012,75.8162,74.7705,73.4633,3200,1180,-1.7483,3678
9,2009-11-04,69.9339,72.9143,73.4633,69.9339,1590,1123,-4.8043,3678
10,2009-11-05,66.666,69.2803,69.9339,67.9732,3076,1092,-2.8037,3678
11,2009-11-06,69.0189,69.0189,67.9732,69.0189,105,1108,1.5385,3678
12,2009-11-09,65.3588,69.2803,69.0189,65.3588,1277,1050,-5.303,3678
13,2009-11-10,64.8359,67.0581,65.3588,65.3588,751,1050,0.0,3678
14,2009-11-11,62.2216,64.3392,65.3588,62.7444,968,1008,-4.0,3678
15,2009-11-12,53.5942,62.1039,62.7444,54.9014,2927,882,-12.5,3678
16,2009-11-13,48.3655,57.7903,54.9014,57.7903,8183,928,5.2619,3678
17,2009-11-16,56.2086,58.8229,57.7903,58.8229,1147,945,1.7869,3678
18,2009-11-17,57.5157,59.8425,58.8229,59.8425,423,961,1.7333,3678
19,2009-11-18,58.8229,65.764,59.8425,65.3588,1536,1050,9.218,3678
20,2009-11-19,57.5157,64.0516,65.3588,58.4308,2477,938,-10.6,3678
21,2009-11-20,56.2086,58.5615,58.4308,58.5615,796,940,0.2237,3678
22,2009-11-23,56.2086,59.019,58.5615,58.8229,657,945,0.4464,3678
23,2009-11-24,56.0779,59.6726,58.8229,59.4765,2114,955,1.1111,3678
24,2009-11-25,56.8622,59.6726,59.4765,59.4765,309,955,0.0,3678
25,2009-11-26,56.8622,60.3262,59.4765,60.1301,622,966,1.0989,3678
26,2009-11-27,58.1693,60.3262,60.1301,60.1301,946,966,0.0,3678
27,2009-11-30,52.287,60.3262,60.1301,60.3262,3972,969,0.3261,3678
28,2009-12-01,59.0844,60.653,60.3262,59.0844,869,949,-2.0585,3678
29,2009-12-02,58.1693,60.3262,59.0844,60.1301,947,966,1.7699,3678
30,2009-12-03,58.1693,60.9798,60.1301,60.7837,405,976,1.087,3678
31,2009-12-04,57.5027,61.6333,60.7837,61.4373,1352,987,1.0753,3678
32,2009-12-07,57.5157,61.6333,61.4373,61.4373,844,987,0.0,3678
