,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
54,2005-03-29,4.5732,4.6886,4.6781,4.6886,879,864,0.2242,5015
55,2005-03-30,4.6151,4.6571,4.6571,4.6466,1129,857,-0.8949,5015
56,2005-03-31,4.6046,4.6571,4.6466,4.6466,863,901,0.0,5015
57,2005-04-01,4.5522,4.6256,4.5732,4.6256,896,897,-0.4515,5015
58,2005-04-04,4.5627,4.6151,4.6046,4.6151,789,895,-0.2268,5015
59,2005-04-06,4.5732,4.5942,4.5942,4.5942,787,891,-0.4545,5015
60,2005-04-07,4.5732,4.6151,4.5942,4.6151,1511,895,0.4566,5015
61,2005-04-08,4.5942,4.5942,4.5942,4.5942,591,891,-0.4545,5015
62,2005-04-11,4.5942,4.6466,4.5942,4.6466,659,901,1.1416,5015
63,2005-04-12,4.6046,4.699,4.6046,4.699,17413,911,1.1287,5015
64,2005-04-13,4.699,4.7515,4.699,4.7515,629,922,1.1161,5015
65,2005-04-14,4.72,4.7515,4.7515,4.72,743,915,-0.6623,5015
66,2005-04-15,4.5627,4.7095,4.7095,4.5627,1186,885,-3.3333,5015
67,2005-04-18,4.5102,4.6046,4.5627,4.5942,1143,891,0.6897,5015
68,2005-04-19,4.5837,4.6466,4.6046,4.6466,770,901,1.1416,5015
69,2005-04-20,4.5837,4.6361,4.6151,4.6361,616,899,-0.2257,5015
70,2005-04-21,4.6046,4.6256,4.6151,4.6151,638,895,-0.4525,5015
71,2005-04-22,4.5942,4.6571,4.6466,4.5942,769,891,-0.4545,5015
72,2005-04-25,4.6151,4.6361,4.6361,4.6151,1519,895,0.4566,5015
73,2005-04-26,4.6151,4.6361,4.6361,4.6151,706,895,0.0,5015
74,2005-04-27,4.6151,4.6361,4.6256,4.6256,772,897,0.2273,5015
75,2005-04-28,4.6361,4.7095,4.6361,4.6361,421,899,0.2268,5015
76,2005-04-29,4.6151,4.6361,4.6361,4.6361,1212,899,0.0,5015
77,2005-05-03,4.5942,4.6361,4.6151,4.6361,1166,904,0.0,5015
78,2005-05-04,4.5312,4.6046,4.5312,4.6046,590,898,-0.6787,5015
79,2005-05-05,4.5942,4.6571,4.6466,4.6571,597,908,1.139,5015
80,2005-05-06,4.5942,4.6571,4.6571,4.6571,1011,908,0.0,5015
81,2005-05-09,4.6046,4.6151,4.6151,4.6046,593,898,-1.1261,5015
82,2005-05-10,4.5942,4.6151,4.6151,4.6046,658,898,0.0,5015
83,2005-05-11,4.5732,4.5942,4.5732,4.5942,896,896,-0.2278,5015
84,2005-05-12,4.5732,4.5942,4.5732,4.5942,610,896,0.0,5015
85,2005-05-13,4.5627,4.5942,4.5732,4.5942,654,896,0.0,5015
86,2005-05-16,4.5312,4.5942,4.5312,4.5837,457,894,-0.2283,5015
87,2005-05-17,4.5312,4.6046,4.5312,4.6046,499,898,0.4577,5015
88,2005-05-18,4.5417,4.6046,4.6046,4.5732,480,891,-0.6834,5015
89,2005-05-19,4.5732,4.6466,4.5942,4.5732,419,891,0.0,5015
90,2005-05-20,4.5102,4.6046,4.5732,4.5942,666,896,0.4587,5015
91,2005-05-23,4.5732,4.6046,4.5942,4.6046,873,898,0.2283,5015
92,2005-05-24,4.5732,4.6151,4.5732,4.6046,483,898,0.0,5015
93,2005-05-25,4.5732,4.6151,4.6046,4.5837,481,894,-0.4556,5015
94,2005-05-26,4.6151,4.6361,4.6151,4.6151,528,900,0.6865,5015
95,2005-05-27,4.5942,4.6151,4.5942,4.6046,498,898,-0.2273,5015
96,2005-05-30,4.5732,4.6151,4.6151,4.5837,963,894,-0.4556,5015
97,2005-05-31,4.5837,4.5942,4.5942,4.5942,678,896,0.2288,5015
98,2005-06-01,4.6046,4.6466,4.6046,4.6151,990,900,0.4566,5015
99,2005-06-02,4.6151,4.6151,4.6151,4.6151,638,900,0.0,5015
100,2005-06-03,4.5942,4.6466,4.6046,4.6466,838,906,0.6818,5015
101,2005-06-06,4.3214,4.6466,4.3214,4.6361,531,904,-0.2257,5015
102,2005-06-07,4.6256,4.6361,4.6361,4.6256,569,902,-0.2262,5015
103,2005-06-08,4.5102,4.6046,4.5102,4.5942,786,896,-0.6803,5015
104,2005-06-09,4.5312,4.5942,4.5312,4.5732,1235,891,-0.4566,5015
105,2005-06-10,4.5627,4.5732,4.5627,4.5627,523,889,-0.2294,5015
106,2005-06-13,4.5522,4.6046,4.5522,4.5627,480,889,0.0,5015
107,2005-06-14,4.5732,4.6361,4.5732,4.6361,485,904,1.6092,5015
108,2005-06-15,4.5312,4.6256,4.5312,4.6151,461,900,-0.4525,5015
109,2005-06-16,4.5732,4.6256,4.6151,4.6046,508,898,-0.2273,5015
110,2005-06-17,4.5732,4.6046,4.5732,4.5942,767,896,-0.2278,5015
111,2005-06-20,4.5942,4.6256,4.6151,4.5942,524,896,0.0,5015
112,2005-06-21,4.5837,4.6256,4.6151,4.6256,902,902,0.6849,5015
113,2005-06-22,4.5522,4.6781,4.6781,4.6361,467,904,0.2268,5015
114,2005-06-23,4.5942,4.6256,4.5942,4.6046,351,898,-0.6787,5015
115,2005-06-24,4.5837,4.6046,4.6046,4.5942,737,896,-0.2278,5015
116,2005-06-27,4.5732,4.5942,4.5942,4.5732,438,891,-0.4566,5015
117,2005-06-28,4.5522,4.5732,4.5627,4.5732,456,891,0.0,5015
118,2005-06-29,4.5102,4.5627,4.5627,4.5312,542,883,-0.9174,5015
119,2005-06-30,4.5102,4.5732,4.5312,4.5102,629,879,-0.463,5015
120,2005-07-01,4.4893,4.5417,4.4893,4.5417,414,885,0.6977,5015
121,2005-07-04,4.4578,4.5627,4.4578,4.5522,323,887,0.2309,5015
122,2005-07-05,4.5102,4.5417,4.5417,4.5417,559,885,-0.2304,5015
123,2005-07-06,4.4893,4.5417,4.5417,4.5417,480,885,0.0,5015
124,2005-07-07,4.4893,4.5417,4.5417,4.5417,345,885,0.0,5015
125,2005-07-08,4.4683,4.5312,4.4893,4.5312,279,883,-0.2309,5015
126,2005-07-11,4.4683,4.5207,4.4893,4.4893,428,875,-0.9259,5015
127,2005-07-12,4.4473,4.4893,4.4893,4.4788,391,873,-0.2336,5015
128,2005-07-13,4.4788,4.5312,4.4788,4.4788,342,873,0.0,5015
129,2005-07-14,4.4054,4.5102,4.4788,4.5102,465,879,0.7026,5015
130,2005-07-15,4.4368,4.4998,4.4893,4.4998,320,877,-0.2326,5015
131,2005-07-19,4.4473,4.4893,4.4893,4.4788,362,873,-0.4662,5015
132,2005-07-20,4.4473,4.5102,4.4893,4.4893,492,875,0.2342,5015
133,2005-07-21,4.4683,4.5102,4.4893,4.4998,661,877,0.2336,5015
134,2005-07-22,4.4263,4.4893,4.4893,4.4263,340,863,-1.6317,5015
135,2005-07-25,4.4054,4.5102,4.4054,4.4893,702,875,1.4218,5015
136,2005-07-26,4.311,4.4893,4.4893,4.4578,677,869,-0.7009,5015
137,2005-07-27,4.3634,4.4368,4.4054,4.4368,421,865,-0.4706,5015
138,2005-07-28,4.3634,4.4054,4.4054,4.4054,448,859,-0.7092,5015
139,2005-07-29,4.3844,4.4473,4.4054,4.3844,315,855,-0.4762,5015
140,2005-08-01,4.3844,4.4054,4.4054,4.4054,293,859,0.4785,5015
141,2005-08-02,4.3214,4.4054,4.4054,4.3844,228,855,-0.4762,5015
142,2005-08-03,4.3214,4.3844,4.3424,4.3844,270,855,0.0,5015
143,2005-08-04,4.3214,4.3844,4.3844,4.3844,415,855,0.0,5015
144,2005-08-08,4.1326,4.3634,4.3634,4.3424,605,846,-0.9569,5015
145,2005-08-09,4.2795,4.3319,4.2795,4.3005,144,838,-0.9662,5015
146,2005-08-10,4.1956,4.3005,4.3005,4.2166,687,822,-1.9512,5015
147,2005-08-11,4.1746,4.269,4.269,4.2166,233,822,0.0,5015
148,2005-08-12,4.2166,4.3214,4.2166,4.3214,412,842,2.4876,5015
149,2005-08-15,4.2585,4.3634,4.3005,4.311,266,840,-0.2427,5015
150,2005-08-16,4.3319,4.3634,4.3634,4.3529,228,849,0.9732,5015
151,2005-08-17,4.3005,4.3424,4.3005,4.3005,267,839,-1.2048,5015
152,2005-08-18,4.3319,4.3424,4.3424,4.3319,123,845,0.7317,5015
153,2005-08-19,4.227,4.3424,4.3424,4.227,206,824,-2.4213,5015
154,2005-08-22,4.227,4.3005,4.2375,4.227,588,824,0.0,5015
155,2005-08-23,4.2375,4.3005,4.2375,4.3005,875,839,1.737,5015
156,2005-08-24,4.2375,4.3005,4.3005,4.3005,307,839,0.0,5015
157,2005-08-25,4.2375,4.3005,4.3005,4.2795,694,835,-0.4878,5015
158,2005-08-26,4.248,4.3005,4.2795,4.248,715,829,-0.7353,5015
159,2005-08-29,4.248,4.3319,4.2585,4.2795,368,835,0.7407,5015
160,2005-08-30,4.29,4.3214,4.3214,4.29,204,837,0.2451,5015
161,2005-08-31,4.2585,4.311,4.2795,4.2585,489,831,-0.7335,5015
162,2005-09-02,4.2585,4.3005,4.2585,4.2585,1118,831,0.0,5015
163,2005-09-05,4.1956,4.2585,4.2585,4.2166,402,822,-0.9852,5015
164,2005-09-06,4.1956,4.311,4.1956,4.1956,591,818,-0.4975,5015
165,2005-09-07,4.1326,4.2585,4.1326,4.1956,395,818,0.0,5015
166,2005-09-08,4.1746,4.248,4.1851,4.1746,339,814,-0.5,5015
167,2005-09-09,4.1326,4.248,4.1956,4.1956,293,818,0.5025,5015
168,2005-09-12,4.0907,4.2795,4.0907,4.2795,588,835,2.0,5015
169,2005-09-13,4.2795,4.29,4.2795,4.29,367,837,0.2451,5015
170,2005-09-14,4.1536,4.1956,4.1956,4.1956,638,818,-2.2005,5015
171,2005-09-15,4.1117,4.1956,4.1746,4.1956,695,818,0.0,5015
172,2005-09-16,4.1536,4.1851,4.1851,4.1536,214,810,-1.0,5015
173,2005-09-19,4.1012,4.1746,4.1746,4.1641,298,812,0.2525,5015
174,2005-09-20,4.1117,4.1851,4.1536,4.1851,512,816,0.5038,5015
175,2005-09-21,4.1012,4.1851,4.1012,4.1536,335,810,-0.7519,5015
176,2005-09-22,4.1012,4.1641,4.1641,4.1012,374,800,-1.2626,5015
177,2005-09-23,4.1222,4.1641,4.1641,4.1326,168,806,0.7673,5015
178,2005-09-26,4.1326,4.1851,4.1326,4.1851,238,816,1.269,5015
179,2005-09-27,4.1536,4.3634,4.1536,4.3005,569,839,2.7569,5015
180,2005-09-28,4.1746,4.3424,4.3424,4.1956,650,818,-2.439,5015
181,2005-09-29,4.1956,4.1956,4.1956,4.1956,321,818,0.0,5015
182,2005-09-30,4.1851,4.2585,4.1956,4.2585,564,831,1.5,5015
183,2005-10-03,4.1956,4.2166,4.1956,4.1956,308,818,-1.4778,5015
184,2005-10-04,4.1956,4.2166,4.1956,4.2061,320,820,0.25,5015
185,2005-10-05,4.1956,4.2585,4.2585,4.2375,403,827,0.7481,5015
186,2005-10-06,4.2375,4.2795,4.2375,4.2795,896,835,0.9901,5015
187,2005-10-07,4.2795,4.3634,4.3005,4.3424,1468,847,1.4706,5015
188,2005-10-11,4.3739,4.5312,4.4054,4.4054,1399,859,1.4493,5015
189,2005-10-12,4.3005,4.4054,4.4054,4.3634,982,851,-0.9524,5015
190,2005-10-13,4.2585,4.3634,4.3005,4.3634,3055,851,0.0,5015
191,2005-10-14,4.1991,4.5642,4.3034,4.5642,1725,830,3.9655,5015
192,2005-10-17,4.3034,4.5512,4.5512,4.4338,706,805,-2.8571,5015
193,2005-10-18,4.1991,4.4729,4.1991,4.3817,201,796,-1.1765,5015
194,2005-10-19,4.173,4.3947,4.3947,4.3034,591,782,-1.7857,5015
195,2005-10-20,4.186,4.3295,4.3034,4.2773,389,777,-0.6061,5015
196,2005-10-21,4.0165,4.173,4.173,4.173,473,758,-2.439,5015
197,2005-10-24,4.0426,4.16,4.16,4.1208,340,748,-1.25,5015
198,2005-10-25,4.0948,4.16,4.0948,4.16,270,756,0.9494,5015
199,2005-10-26,4.16,4.16,4.16,4.16,128,756,0.0,5015
200,2005-10-27,4.0165,4.1339,4.1339,4.0165,157,729,-3.4483,5015
201,2005-10-28,3.9122,4.0817,4.0426,3.9774,746,722,-0.974,5015
202,2005-10-31,4.0165,4.0165,4.0165,4.0165,308,729,0.9836,5015
203,2005-11-01,4.0165,4.16,4.0687,4.0556,323,737,0.974,5015
204,2005-11-02,4.0165,4.1339,4.0165,4.1339,110,751,1.9293,5015
205,2005-11-03,4.0165,4.0948,4.0817,4.0948,326,744,-0.9464,5015
206,2005-11-04,4.1208,4.1469,4.1469,4.1208,174,748,0.6369,5015
207,2005-11-07,4.1208,4.1208,4.1208,4.1208,158,748,0.0,5015
208,2005-11-08,4.1078,4.1208,4.1078,4.1208,126,748,0.0,5015
209,2005-11-09,4.0165,4.1078,4.0948,4.0687,163,739,-1.2658,5015
210,2005-11-10,4.0426,4.0687,4.0687,4.0426,201,734,-0.641,5015
211,2005-11-11,4.0817,4.1078,4.0817,4.1078,94,746,1.6129,5015
212,2005-11-14,3.9513,4.1078,4.1078,4.0948,374,744,-0.3175,5015
213,2005-11-15,4.0165,4.0556,4.0556,4.0165,185,729,-1.9108,5015
214,2005-11-16,4.0035,4.0817,4.0817,4.0035,154,727,-0.3247,5015
215,2005-11-17,3.8209,4.0165,3.8209,3.9644,196,720,-0.9772,5015
216,2005-11-18,3.9383,4.0556,4.0556,4.0035,168,727,0.9868,5015
217,2005-11-21,3.9904,4.0296,4.0296,4.0165,184,729,0.3257,5015
218,2005-11-22,3.9122,4.0296,4.0296,3.9904,207,725,-0.6494,5015
219,2005-11-23,3.7818,3.9904,3.7818,3.9644,135,720,-0.6536,5015
220,2005-11-24,3.9644,4.0035,3.9644,3.9774,188,722,0.3289,5015
221,2005-11-25,3.9644,3.9644,3.9644,3.9644,196,720,-0.3279,5015
222,2005-11-28,3.8209,3.9644,3.8209,3.9383,181,715,-0.6579,5015
223,2005-11-29,3.86,3.9513,3.9122,3.9513,239,718,0.3311,5015
224,2005-11-30,3.9122,3.9513,3.9513,3.9513,211,718,0.0,5015
225,2005-12-01,3.834,3.9513,3.9513,3.9252,164,713,-0.6601,5015
226,2005-12-02,3.7948,4.0165,3.9383,3.8992,388,708,-0.6645,5015
227,2005-12-05,3.7948,3.9904,3.7948,3.9383,165,715,1.0033,5015
228,2005-12-06,3.8861,3.9383,3.9383,3.9122,225,711,-0.6623,5015
229,2005-12-07,3.8731,3.9383,3.8731,3.9252,270,713,0.3333,5015
230,2005-12-08,3.86,3.9122,3.86,3.8731,219,704,-1.3289,5015
231,2005-12-09,3.8731,3.9383,3.9383,3.9122,220,711,1.0101,5015
232,2005-12-12,3.86,3.9122,3.9122,3.9122,203,711,0.0,5015
233,2005-12-13,3.86,3.9774,3.9122,3.8731,311,704,-1.0,5015
234,2005-12-14,3.7948,3.8992,3.86,3.8731,361,704,0.0,5015
235,2005-12-15,3.86,3.9122,3.8731,3.86,182,701,-0.3367,5015
236,2005-12-16,3.86,3.8992,3.86,3.8861,217,706,0.6757,5015
237,2005-12-19,3.8861,3.9644,3.8992,3.8861,213,706,0.0,5015
238,2005-12-20,3.86,3.9122,3.8731,3.9122,212,711,0.6711,5015
239,2005-12-21,3.9252,3.9904,3.9252,3.9513,597,718,1.0,5015
240,2005-12-22,3.9122,3.9252,3.9122,3.9122,107,711,-0.9901,5015
241,2005-12-23,3.834,3.8992,3.86,3.8992,397,708,-0.3333,5015
242,2005-12-26,3.8992,3.9774,3.8992,3.9122,247,711,0.3344,5015
243,2005-12-27,3.9122,3.9644,3.9122,3.9252,366,713,0.3333,5015
244,2005-12-28,3.8992,3.9383,3.9122,3.9122,193,711,-0.3322,5015
245,2005-12-29,3.9122,3.9383,3.9252,3.9122,261,711,0.0,5015
246,2005-12-30,3.8992,3.9252,3.9122,3.8992,121,708,-0.3333,5015
247,2006-01-02,3.86,3.8992,3.8731,3.8992,193,708,0.0,5015
248,2006-01-03,3.847,3.9644,3.9122,3.847,757,699,-1.3378,5015
249,2006-01-04,3.847,3.8992,3.86,3.8731,379,704,0.678,5015
250,2006-01-05,3.8079,3.8861,3.847,3.86,502,701,-0.3367,5015
251,2006-01-06,3.7948,3.86,3.86,3.8209,374,694,-1.0135,5015
252,2006-01-09,3.8209,3.8731,3.8209,3.86,483,701,1.0239,5015
253,2006-01-10,3.86,3.8992,3.86,3.8992,273,708,1.0135,5015
254,2006-01-11,3.8992,3.9383,3.8992,3.9252,736,713,0.6689,5015
255,2006-01-12,3.8861,3.9383,3.9383,3.9252,474,713,0.0,5015
256,2006-01-13,3.86,3.9122,3.9122,3.86,385,701,-1.6611,5015
257,2006-01-16,3.7557,3.8731,3.8079,3.847,570,699,-0.3378,5015
258,2006-01-17,3.7818,3.86,3.86,3.7818,233,687,-1.6949,5015
259,2006-01-18,3.7035,3.834,3.8079,3.8209,533,694,1.0345,5015
260,2006-01-19,3.6514,3.7948,3.6514,3.6905,310,670,-3.413,5015
261,2006-01-20,3.7035,3.7557,3.7166,3.7427,294,680,1.4134,5015
262,2006-01-23,3.7557,3.7818,3.7818,3.7557,189,682,0.3484,5015
263,2006-01-24,3.7296,3.7818,3.7818,3.7687,232,685,0.3472,5015
264,2006-01-25,3.7557,3.7687,3.7687,3.7557,184,682,-0.346,5015
265,2006-02-03,3.7818,4.0035,3.7818,3.9513,578,718,5.2083,5015
266,2006-02-06,3.8861,4.0035,3.9904,3.9513,676,718,0.0,5015
267,2006-02-07,3.86,3.9513,3.9122,3.8992,448,708,-1.3201,5015
268,2006-02-08,3.8079,3.8992,3.8992,3.8731,371,704,-0.6689,5015
269,2006-02-09,3.8731,3.8861,3.8731,3.8731,206,704,0.0,5015
270,2006-02-10,3.8731,3.9383,3.9252,3.8731,349,704,0.0,5015
271,2006-02-13,3.8731,3.8992,3.8861,3.8731,278,704,0.0,5015
272,2006-02-14,3.7296,3.8861,3.8861,3.7557,226,682,-3.0303,5015
273,2006-02-15,3.7687,3.847,3.7818,3.7687,457,685,0.3472,5015
274,2006-02-16,3.7687,3.86,3.8079,3.7818,354,687,0.346,5015
275,2006-02-17,3.7166,3.7818,3.7818,3.7166,205,675,-1.7241,5015
276,2006-02-20,3.6905,3.7818,3.7557,3.7818,240,687,1.7544,5015
277,2006-02-21,3.7035,3.7818,3.7818,3.7557,432,682,-0.6897,5015
278,2006-02-22,3.6644,3.7557,3.7557,3.7557,274,682,0.0,5015
279,2006-02-23,3.6775,3.7948,3.6775,3.7948,260,689,1.0417,5015
280,2006-02-24,3.7166,3.7948,3.7948,3.7687,334,685,-0.6873,5015
281,2006-02-27,3.6905,3.7818,3.6905,3.7818,169,687,0.346,5015
282,2006-03-01,3.6905,3.7818,3.7818,3.7557,256,682,-0.6897,5015
283,2006-03-02,3.7035,3.7427,3.7035,3.7427,226,680,-0.3472,5015
284,2006-03-03,3.7166,3.7427,3.7166,3.7296,147,677,-0.3484,5015
285,2006-03-06,3.6775,3.7166,3.6775,3.7166,260,675,-0.3497,5015
286,2006-03-07,3.7166,3.7948,3.7166,3.7296,195,677,0.3509,5015
287,2006-03-08,3.7296,3.7818,3.7296,3.7818,728,687,1.3986,5015
288,2006-03-09,3.7818,3.8861,3.7818,3.8861,523,706,2.7586,5015
289,2006-03-10,3.847,3.9122,3.8861,3.9122,542,711,0.6711,5015
290,2006-03-13,3.847,3.9774,3.9774,3.9644,469,720,1.3333,5015
291,2006-03-14,3.9122,3.9644,3.9122,3.9644,927,720,0.0,5015
292,2006-03-15,3.9644,3.9644,3.9644,3.9644,319,720,0.0,5015
293,2006-03-16,3.847,3.9252,3.86,3.86,405,701,-2.6316,5015
294,2006-03-17,3.8731,3.8992,3.8861,3.8861,216,706,0.6757,5015
295,2006-03-20,3.8731,3.8992,3.8992,3.8861,225,706,0.0,5015
296,2006-03-21,3.86,3.8992,3.8861,3.8861,256,706,0.0,5015
297,2006-03-22,3.8731,3.8861,3.8861,3.8861,171,706,0.0,5015
298,2006-03-23,3.8731,3.8861,3.8861,3.8861,312,706,0.0,5015
299,2006-03-24,3.8861,3.9383,3.8861,3.9252,230,713,1.0067,5015
300,2006-03-27,3.8992,3.9383,3.8992,3.9122,289,711,-0.3322,5015
301,2006-03-28,3.9122,3.9383,3.9122,3.9383,694,715,0.6667,5015
302,2006-03-29,3.9252,3.9383,3.9252,3.9252,180,713,-0.3311,5015
303,2006-03-30,3.9122,3.9644,3.9513,3.9383,452,715,0.3322,5015
304,2006-03-31,3.9122,3.9383,3.9383,3.9383,300,715,0.0,5015
305,2006-04-03,3.9513,4.0165,3.9513,3.9904,664,725,1.3245,5015
306,2006-04-04,3.9513,4.0687,3.9513,4.0687,1235,739,1.9608,5015
307,2006-04-06,4.0687,4.173,4.0687,4.1339,613,751,1.6026,5015
308,2006-04-07,4.0948,4.2252,4.173,4.1991,226,763,1.5773,5015
309,2006-04-10,4.1991,4.2513,4.2513,4.2121,596,765,0.3106,5015
310,2006-04-11,4.0817,4.2121,4.2121,4.1991,727,763,-0.3096,5015
311,2006-04-12,4.1208,4.1991,4.1991,4.1339,653,751,-1.5528,5015
312,2006-04-13,4.0687,4.1469,4.0687,4.1339,600,751,0.0,5015
313,2006-04-14,4.1469,4.2513,4.1469,4.2252,1435,768,2.2082,5015
314,2006-04-17,4.1991,4.5121,4.2382,4.4599,4493,810,5.5556,5015
315,2006-04-18,4.173,4.4599,4.4599,4.3295,1342,787,-2.924,5015
316,2006-04-19,4.2773,4.4208,4.3556,4.3686,1179,794,0.9036,5015
317,2006-04-20,4.3034,4.4077,4.4077,4.3165,436,784,-1.194,5015
318,2006-04-21,4.173,4.3556,4.3034,4.3034,1322,782,-0.3021,5015
319,2006-04-24,4.1991,4.3034,4.2773,4.2904,524,779,-0.303,5015
320,2006-04-25,4.2773,4.4077,4.3034,4.2773,401,777,-0.304,5015
321,2006-04-26,4.2252,4.3556,4.2773,4.2773,385,777,0.0,5015
322,2006-04-27,4.173,4.2513,4.2513,4.173,1498,758,-2.439,5015
323,2006-04-28,3.9644,4.0948,4.0948,4.0426,1593,734,-3.125,5015
324,2006-05-02,3.9904,4.16,3.9904,4.0035,456,727,-0.9677,5015
325,2006-05-03,3.9774,4.0426,4.0426,4.0426,352,734,0.9772,5015
326,2006-05-04,4.0035,4.0165,4.0035,4.0165,163,730,-0.6452,5015
327,2006-05-05,3.9904,4.0948,4.0687,4.0948,1757,744,1.9481,5015
328,2006-05-08,3.9904,4.173,4.173,4.0687,1740,739,-0.6369,5015
329,2006-05-09,4.0035,4.0687,4.0426,4.0556,702,737,-0.3205,5015
330,2006-05-10,4.0556,4.1208,4.0556,4.0687,521,739,0.3215,5015
331,2006-05-11,3.9122,4.0948,3.9122,4.0948,289,744,0.641,5015
332,2006-05-12,3.9774,4.0687,4.0687,4.0687,425,739,-0.6369,5015
333,2006-05-15,4.0035,4.0687,4.0035,4.0035,449,727,-1.6026,5015
334,2006-05-16,3.9644,4.0165,4.0165,3.9644,262,720,-0.9772,5015
335,2006-05-17,3.9383,4.0426,3.9644,3.9513,381,718,-0.3289,5015
336,2006-05-18,3.9513,4.0165,3.9513,4.0165,184,730,1.6502,5015
337,2006-05-19,3.9122,3.9252,3.9252,3.9122,690,711,-2.5974,5015
338,2006-05-22,3.8731,3.9383,3.8731,3.9383,516,715,0.6667,5015
