,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-02-27,14.2022,19.8831,14.2022,17.8948,48252,1006,142.308,3291
1,2009-03-02,16.2473,18.0084,18.0084,16.503,33018,928,-7.7778,3291
2,2009-03-03,14.7703,16.1905,15.9633,15.5088,19466,872,-6.0241,3291
3,2009-03-04,15.1396,16.1905,15.3952,15.6509,20595,880,0.9158,3291
4,2009-03-05,14.5431,15.8497,15.8497,14.7703,21723,831,-5.6261,3291
5,2009-03-06,14.3158,15.7929,14.3158,15.7929,14696,888,6.9231,3291
6,2009-03-09,16.1905,16.7586,16.645,16.3326,34492,919,3.4173,3291
7,2009-03-10,15.9065,17.4687,16.2473,17.2131,29215,968,5.3913,3291
8,2009-03-11,17.2699,18.4061,17.6108,17.2699,33180,971,0.33,3291
9,2009-03-12,16.8154,17.6108,17.2699,17.1563,12214,965,-0.6579,3291
10,2009-03-13,16.7586,17.6108,17.3835,16.8154,20369,946,-1.9868,3291
11,2009-03-16,16.361,16.9291,16.8154,16.5882,13560,933,-1.3514,3291
12,2009-03-17,16.2473,17.0427,16.4746,16.9291,9103,952,2.0548,3291
13,2009-03-18,16.5314,17.0995,17.0427,16.7302,10938,941,-1.1745,3291
14,2009-03-19,16.7586,17.8948,16.7586,17.6108,26508,990,5.2632,3291
15,2009-03-20,16.7586,17.7812,17.6108,16.8722,10744,949,-4.1935,3291
16,2009-03-23,16.6734,17.1563,17.1563,16.8154,7301,946,-0.3367,3291
17,2009-03-24,16.7018,17.0995,17.0711,16.8722,7401,949,0.3378,3291
18,2009-03-25,16.8722,17.4687,16.8722,17.0995,12950,962,1.3468,3291
19,2009-03-26,16.9291,17.4971,17.0427,16.9859,11391,955,-0.6645,3291
20,2009-03-27,16.9859,17.3551,17.0995,17.0143,9019,957,0.1672,3291
21,2009-03-30,15.8497,17.0143,17.0143,15.8497,9268,891,-6.8447,3291
22,2009-03-31,15.31,15.7929,15.6224,15.31,7856,861,-3.405,3291
23,2009-04-01,15.31,16.1053,15.31,15.6224,5256,879,2.0408,3291
24,2009-04-02,15.5656,15.8497,15.8497,15.5656,2741,875,-0.3636,3291
25,2009-04-03,15.5372,16.0201,15.5656,15.9065,4262,895,2.1898,3291
26,2009-04-06,15.7361,16.361,16.0201,15.7361,5117,885,-1.0714,3291
27,2009-04-07,15.4804,15.9633,15.7361,15.6224,3975,879,-0.722,3291
28,2009-04-08,15.5088,16.1337,15.5088,15.5656,3100,875,-0.3636,3291
29,2009-04-09,15.6793,16.645,15.8497,16.645,10592,936,6.9343,3291
30,2009-04-10,16.0769,17.2131,16.645,16.361,8387,920,-1.7065,3291
31,2009-04-13,16.1621,16.5882,16.361,16.2473,6274,914,-0.6944,3291
32,2009-04-14,16.1905,16.9859,16.1905,16.7018,8318,939,2.7972,3291
33,2009-04-15,16.5882,17.554,16.7586,17.1563,11831,965,2.7211,3291
34,2009-04-16,16.9575,17.7244,17.554,16.9575,13696,954,-1.1589,3291
35,2009-04-17,16.1905,17.2983,17.2983,17.2699,14814,971,1.8425,3291
36,2009-04-20,18.4629,18.4629,18.4629,18.4629,23639,1038,6.9079,3291
37,2009-04-21,19.7411,19.7411,19.7411,19.7411,16398,1110,6.9231,3291
38,2009-04-22,21.1045,21.1045,21.1045,21.1045,4981,1187,6.9065,3291
39,2009-04-23,22.5815,22.5815,22.5815,22.5815,3140,1270,6.9987,3291
40,2009-04-24,21.8146,24.1438,24.1438,22.7236,60363,1278,0.6289,3291
41,2009-04-27,21.1329,23.0076,22.7236,21.1329,20167,1189,-7.0,3291
42,2009-04-28,19.6559,20.9625,19.9399,19.6559,23538,1106,-6.9892,3291
43,2009-04-29,18.2925,19.3718,19.3718,18.2925,15493,1029,-6.9364,3291
44,2009-04-30,18.3777,19.5707,19.031,19.315,20529,1086,5.5901,3291
45,2009-05-04,18.0084,19.4002,18.0084,18.6333,14962,1048,-3.5294,3291
46,2009-05-05,18.0652,18.6333,18.1788,18.2357,6114,1026,-2.1341,3291
47,2009-05-06,18.1788,19.4855,18.1788,19.4855,4803,1096,6.8536,3291
48,2009-05-07,19.5991,20.8489,20.8489,19.6275,16143,1104,0.7289,3291
49,2009-05-08,18.7469,19.5991,19.315,19.315,6362,1086,-1.5919,3291
50,2009-05-11,20.0251,20.65,20.5932,20.4512,15085,1150,5.8824,3291
51,2009-05-12,19.315,19.8831,19.5991,19.3434,6541,1088,-5.4167,3291
52,2009-05-13,19.3434,20.1672,19.3434,19.8831,6467,1118,2.79,3291
53,2009-05-14,19.3718,20.7352,19.3718,19.9399,11362,1122,0.2857,3291
54,2009-05-15,19.7127,20.5648,20.5648,20.0535,7033,1128,0.5698,3291
55,2009-05-18,19.7127,20.3376,20.0535,19.8831,6617,1118,-0.8499,3291
56,2009-05-19,19.315,20.2808,19.9399,19.315,6929,1086,-2.8571,3291
57,2009-05-20,18.4629,19.7127,19.7127,18.9458,3473,1066,-1.9118,3291
58,2009-05-21,18.1788,19.5423,18.1788,19.2298,7145,1082,1.4993,3291
59,2009-05-22,18.7469,20.508,18.7469,19.5423,11760,1099,1.6248,3291
60,2009-05-25,19.5991,20.7352,19.7695,19.6559,8144,1106,0.5814,3291
61,2009-05-26,18.2925,19.8831,19.6559,18.2925,6754,1029,-6.9364,3291
62,2009-05-27,18.5765,18.9742,18.7469,18.6901,4229,1051,2.1739,3291
63,2009-06-01,18.0936,18.7469,18.6901,18.1504,5298,1021,-2.8875,3291
64,2009-06-02,17.0427,18.5765,18.4629,17.4403,6675,981,-3.9124,3291
65,2009-06-03,16.9575,17.6108,17.4403,17.0427,4134,959,-2.2801,3291
66,2009-06-04,16.8154,17.4119,17.0143,17.2131,4371,968,1.0,3291
67,2009-06-05,17.3267,18.0368,17.554,17.3267,4503,974,0.6601,3291
68,2009-06-06,17.1563,17.6108,17.6108,17.5255,1681,986,1.1475,3291
69,2009-06-08,16.8154,17.554,17.554,16.8438,5598,947,-3.8898,3291
70,2009-06-09,15.6793,16.8438,16.8438,15.9065,4945,895,-5.5649,3291
71,2009-06-10,15.6224,16.1905,16.1905,15.6224,1283,879,-1.7857,3291
72,2009-06-11,15.2248,15.6224,15.6224,15.3668,1325,864,-1.6364,3291
73,2009-06-12,15.3384,15.6793,15.452,15.5088,761,872,0.9242,3291
74,2009-06-15,14.4863,15.5088,15.5088,14.4863,1491,815,-6.5934,3291
75,2009-06-16,13.9466,14.4295,14.3158,13.9466,1906,784,-3.7255,3291
76,2009-06-17,13.9466,14.3158,13.9466,14.0602,1432,791,0.8147,3291
77,2009-06-18,13.9466,14.5999,13.9466,14.0886,1602,792,0.202,3291
78,2009-06-19,14.2022,14.5999,14.2022,14.4863,866,815,2.8226,3291
79,2009-06-22,14.259,14.7135,14.6567,14.4295,1376,812,-0.3922,3291
80,2009-06-23,13.6341,14.4295,14.4295,14.2022,1400,799,-1.5748,3291
81,2009-06-24,15.1112,15.1964,15.1112,15.1964,828,855,7.0,3291
82,2009-06-25,16.2473,16.2473,16.2473,16.2473,2288,914,6.9159,3291
83,2009-06-26,15.1112,17.3835,17.3835,15.9065,4964,895,-2.0979,3291
84,2009-06-29,15.3384,15.9065,15.9065,15.3384,771,863,-3.5714,3291
85,2009-06-30,15.168,15.8497,15.3384,15.452,490,870,0.7407,3291
86,2009-07-01,15.3952,15.7077,15.6793,15.5372,521,874,0.5515,3291
87,2009-07-02,15.5372,15.7077,15.6224,15.6224,932,879,0.5484,3291
88,2009-07-03,15.3384,15.594,15.3384,15.3384,868,863,-1.8182,3291
