,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-10-05,43.1,47.9,,45.0,36042,2565,12.5,6785
1,2020-10-06,44.05,46.6,45.0,45.05,6063,2567,0.1111,6785
2,2020-10-07,45.5,61.0,45.05,60.0,20244,3420,33.1853,6785
3,2020-10-08,59.8,73.6,60.0,69.0,45108,3933,15.0,6785
4,2020-10-12,58.8,69.4,69.0,59.2,19241,3374,-14.2029,6785
5,2020-10-13,52.5,60.0,59.2,53.5,19424,3049,-9.6284,6785
6,2020-10-14,52.5,53.7,53.5,53.0,5485,3021,-0.9346,6785
7,2020-10-15,52.3,53.8,53.0,52.5,3520,2992,-0.9434,6785
8,2020-10-16,48.05,52.8,52.5,49.8,4251,2838,-5.1429,6785
9,2020-10-19,49.0,49.9,49.8,49.55,1785,2824,-0.502,6785
10,2020-10-20,49.9,54.2,49.55,54.1,6658,3083,9.1826,6785
11,2020-10-21,52.0,56.2,54.1,52.0,6053,2964,-3.8817,6785
12,2020-10-22,52.1,53.9,52.0,52.9,1698,3015,1.7308,6785
13,2020-10-23,53.0,53.0,52.9,53.0,106,3021,0.189,6785
14,2020-10-26,50.0,52.7,53.0,50.3,1995,2867,-5.0943,6785
15,2020-10-27,48.8,50.0,50.3,49.75,1288,2835,-1.0934,6785
16,2020-10-28,49.5,51.2,49.75,49.5,3520,2821,-0.5025,6785
17,2020-10-29,49.1,49.6,49.5,49.5,1434,2821,0.0,6785
18,2020-10-30,49.0,49.6,49.5,49.3,1487,2810,-0.404,6785
19,2020-11-02,49.05,49.9,49.3,49.2,1392,2804,-0.2028,6785
20,2020-11-03,49.3,49.9,49.2,49.5,350,2821,0.6098,6785
21,2020-11-04,49.7,51.9,49.5,50.9,2320,2901,2.8283,6785
22,2020-11-05,49.8,51.9,50.9,50.2,2562,2861,-1.3752,6785
23,2020-11-06,48.0,50.1,50.2,48.7,2355,2775,-2.988,6785
24,2020-11-09,47.8,49.45,48.7,48.0,3905,2736,-1.4374,6785
25,2020-11-10,47.05,48.0,48.0,48.0,191,2736,0.0,6785
26,2020-11-11,48.0,48.45,48.0,48.0,192,2736,0.0,6785
27,2020-11-12,47.05,47.5,48.0,47.05,193,2681,-1.9792,6785
28,2020-11-13,48.0,48.45,47.05,48.0,211,2736,2.0191,6785
29,2020-11-16,48.0,48.5,48.0,48.0,434,2736,0.0,6785
30,2020-11-17,48.0,48.5,48.0,48.2,870,2747,0.4167,6785
31,2020-11-18,47.8,48.5,48.2,47.8,1013,2724,-0.8299,6785
32,2020-11-19,44.5,48.2,47.8,45.5,2261,2593,-4.8117,6785
33,2020-11-20,45.5,45.5,45.5,45.5,0,2593,0.0,6785
34,2020-11-23,45.9,46.75,45.5,45.95,186,2619,0.989,6785
35,2020-11-24,44.35,45.0,45.95,44.35,315,2527,-3.482,6785
36,2020-11-25,43.55,44.95,44.35,43.55,1325,2482,-1.8038,6785
37,2020-11-26,43.55,43.55,43.55,43.55,0,2482,0.0,6785
38,2020-11-27,43.55,45.0,43.55,44.05,415,2510,1.1481,6785
39,2020-11-30,44.05,45.25,44.05,44.05,315,2510,0.0,6785
40,2020-12-01,44.05,44.05,44.05,44.05,0,2510,0.0,6785
41,2020-12-02,44.9,46.0,44.05,44.9,229,2559,1.9296,6785
42,2020-12-03,44.9,44.9,44.9,44.9,0,2559,0.0,6785
43,2020-12-04,46.3,53.1,44.9,50.0,5619,2850,11.3586,6785
44,2020-12-07,48.0,51.5,50.0,48.0,6268,2736,-4.0,6785
45,2020-12-08,47.85,48.2,48.0,48.0,911,2736,0.0,6785
46,2020-12-09,48.0,48.5,48.0,48.0,772,2736,0.0,6785
47,2020-12-10,48.25,48.25,48.0,48.25,48,2750,0.5208,6785
48,2020-12-11,45.65,47.55,48.25,45.65,1278,2602,-5.3886,6785
49,2020-12-14,46.55,47.95,45.65,47.95,187,2733,5.0383,6785
50,2020-12-15,45.85,47.95,47.95,47.95,185,2733,0.0,6785
51,2020-12-16,46.5,48.4,47.95,47.05,2921,2681,-1.877,6785
52,2020-12-17,47.5,48.1,47.05,47.7,1052,2718,1.3815,6785
53,2020-12-18,47.8,48.1,47.7,48.0,527,2736,0.6289,6785
54,2020-12-21,48.0,49.4,48.0,48.0,1923,2736,0.0,6785
55,2020-12-22,48.0,49.15,48.0,48.1,638,2741,0.2083,6785
56,2020-12-23,48.0,49.4,48.1,48.0,444,2736,-0.2079,6785
57,2020-12-24,48.0,49.15,48.0,48.4,1756,2758,0.8333,6785
58,2020-12-25,48.0,49.5,48.4,49.0,1664,2793,1.2397,6785
59,2020-12-28,49.0,49.6,49.0,49.6,345,2827,1.2245,6785
60,2020-12-29,48.05,50.2,49.6,49.2,3157,2804,-0.8065,6785
61,2020-12-30,49.5,52.5,49.2,49.55,3657,2824,0.7114,6785
62,2020-12-31,49.0,50.9,49.55,49.0,3034,2793,-1.11,6785
63,2021-01-04,49.45,49.9,49.0,49.9,199,2844,1.8367,6785
64,2021-01-05,49.55,50.9,49.9,50.1,1900,2855,0.4008,6785
65,2021-01-06,49.85,50.9,50.1,49.85,1660,2841,-0.499,6785
66,2021-01-07,50.0,53.5,49.85,51.9,6280,2958,4.1123,6785
67,2021-01-08,50.2,51.9,51.9,50.9,3652,2901,-1.9268,6785
68,2021-01-11,49.85,51.0,50.9,50.2,6088,2861,-1.3752,6785
69,2021-01-12,49.85,51.0,50.2,50.7,3464,2889,0.996,6785
70,2021-01-13,50.0,51.9,50.7,50.7,5878,2889,0.0,6785
71,2021-01-14,50.3,52.8,50.7,50.3,3879,2867,-0.789,6785
72,2021-01-15,48.05,50.7,50.3,49.4,3484,2815,-1.7893,6785
73,2021-01-18,48.0,50.0,49.4,49.05,2555,2795,-0.7085,6785
74,2021-01-19,49.05,49.9,49.05,49.3,346,2810,0.5097,6785
75,2021-01-20,49.1,49.9,49.3,49.1,148,2798,-0.4057,6785
76,2021-01-21,49.4,50.1,49.1,50.0,2322,2850,1.833,6785
77,2021-01-22,49.85,50.9,50.0,49.9,3055,2844,-0.2,6785
78,2021-01-25,49.05,50.1,49.9,49.4,2128,2815,-1.002,6785
79,2021-01-26,49.55,50.0,49.4,49.6,597,2827,0.4049,6785
80,2021-01-27,48.0,49.9,49.6,48.0,2362,2736,-3.2258,6785
81,2021-01-28,48.05,49.6,48.0,48.4,488,2758,0.8333,6785
82,2021-01-29,48.5,49.0,48.4,48.5,195,2764,0.2066,6785
83,2021-02-01,48.15,48.7,48.5,48.5,1163,2764,0.0,6785
84,2021-02-02,48.5,48.5,48.5,48.5,0,2764,0.0,6785
85,2021-02-03,48.2,48.6,48.5,48.3,580,2753,-0.4124,6785
86,2021-02-04,49.1,49.1,48.3,49.1,49,2798,1.6563,6785
87,2021-02-05,49.0,51.2,49.1,49.0,6701,2793,-0.2037,6785
