,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-03-09,14.3486,15.3735,15.1507,14.7051,21661,579,6.5203,3597
1,2020-03-10,13.5465,14.1704,13.9475,13.903,9985,548,-5.4545,3597
2,2020-03-11,13.6356,14.2149,13.8139,13.8584,5053,546,-0.3205,3597
3,2020-03-12,13.1009,13.8584,13.8139,13.7693,5463,543,-0.6431,3597
4,2020-03-13,11.1402,13.9475,12.9226,13.7693,6249,543,0.0,3597
5,2020-03-16,12.477,13.4574,12.5662,13.4574,3009,530,-2.2654,3597
6,2020-03-17,12.6107,12.9226,12.6998,12.6998,2033,500,-5.6291,3597
7,2020-03-18,12.0314,12.6998,12.6107,12.4325,2336,490,-2.1053,3597
8,2020-03-19,11.2293,12.1651,11.6749,11.5858,1510,456,-6.81,3597
9,2020-03-20,11.4967,12.0314,11.5413,12.0314,2053,474,3.8462,3597
10,2020-03-23,10.962,11.9423,11.4076,11.9423,1030,470,-0.7407,3597
11,2020-03-24,11.6749,12.2097,11.8977,12.0314,1107,474,0.7463,3597
12,2020-03-25,11.9423,12.2097,12.2097,12.2097,1533,481,1.4815,3597
13,2020-03-26,11.8086,12.1651,12.0314,12.1651,300,479,-0.365,3597
14,2020-03-27,12.1651,12.477,12.1651,12.3434,1172,486,1.4652,3597
15,2020-03-30,12.0314,12.2097,12.076,12.2097,421,481,-1.083,3597
16,2020-03-31,11.6304,12.3879,12.2988,12.2542,1036,483,0.365,3597
17,2020-04-01,12.2097,12.2988,12.2988,12.2542,125,483,0.0,3597
18,2020-04-06,12.2097,12.3434,12.2097,12.3434,234,486,0.7273,3597
19,2020-04-07,12.2988,12.477,12.477,12.3434,346,486,0.0,3597
20,2020-04-08,12.2542,12.5662,12.2988,12.5662,790,495,1.8051,3597
21,2020-04-09,12.6553,13.8139,12.6553,13.8139,3498,544,9.9291,3597
22,2020-04-10,13.2791,13.9921,13.6356,13.2791,2303,523,-3.871,3597
23,2020-04-13,12.9226,13.2346,13.2346,13.1455,974,518,-1.0067,3597
24,2020-04-14,13.19,13.4574,13.19,13.4574,897,530,2.3729,3597
25,2020-04-15,13.2791,13.5911,13.3683,13.5465,739,534,0.6623,3597
26,2020-04-16,13.2791,13.9475,13.3683,13.903,1190,548,2.6316,3597
27,2020-04-17,13.6356,14.1258,14.0367,13.6356,2089,537,-1.9231,3597
28,2020-04-20,13.3683,13.5019,13.5019,13.3683,391,527,-1.9608,3597
29,2020-04-21,12.9226,13.3683,13.3683,13.1455,410,518,-1.6667,3597
30,2020-04-22,12.9672,13.3237,13.0118,13.2346,161,521,0.678,3597
