,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-02-25,23.2079,24.6907,23.5303,24.5295,149292,2587,26.8333,5285
1,2014-02-26,24.5617,26.6247,24.5617,24.9485,85718,2631,1.7083,5285
2,2014-02-27,23.9493,25.3676,25.1419,25.3353,54553,2672,1.5504,5285
3,2014-03-03,24.6907,25.98,25.3353,25.3998,34394,2679,0.2545,5285
4,2014-03-04,25.1419,25.7221,25.7221,25.2709,20132,2665,-0.5076,5285
5,2014-03-05,24.6907,25.5287,25.4643,24.8196,19135,2618,-1.7857,5285
6,2014-03-06,24.3683,25.1419,25.1419,24.594,16862,2594,-0.9091,5285
7,2014-03-07,24.0138,24.8196,24.8196,24.1749,19746,2550,-1.7038,5285
8,2014-03-10,23.8526,24.7229,23.8526,24.5617,7320,2590,1.6,5285
9,2014-03-11,24.2394,24.6907,24.2394,24.4328,8742,2577,-0.5249,5285
10,2014-03-12,24.3039,24.5617,24.5617,24.5617,6989,2590,0.5277,5285
11,2014-03-13,24.6262,25.1419,24.6262,24.6584,11939,2601,0.3937,5285
12,2014-03-14,24.4973,24.6907,24.4973,24.4973,6978,2584,-0.6536,5285
13,2014-03-17,24.5295,26.2056,24.5295,26.2056,47001,2764,6.9737,5285
14,2014-03-18,25.1742,26.2056,26.2056,25.4643,34467,2686,-2.829,5285
15,2014-03-19,25.1419,25.4643,25.4643,25.1742,14548,2655,-1.1392,5285
16,2014-03-20,25.2064,26.9148,25.2064,26.9148,63335,2839,6.9142,5285
17,2014-03-21,26.3023,27.6561,26.9148,27.0759,40333,2856,0.5988,5285
18,2014-03-24,25.2386,27.2693,26.4313,26.9148,23341,2839,-0.5952,5285
19,2014-03-25,25.8188,27.2049,26.5602,26.4313,24102,2788,-1.7964,5285
20,2014-03-26,25.7544,26.6247,26.2379,25.7866,30782,2720,-2.439,5285
21,2014-03-27,25.8511,27.2693,25.9155,26.1734,30584,2760,1.5,5285
22,2014-03-28,26.1089,26.4313,26.2379,26.2379,17425,2767,0.2463,5285
23,2014-03-31,26.1089,26.7214,26.7214,26.4957,11621,2794,0.9828,5285
24,2014-04-01,26.2056,26.6891,26.6891,26.3023,7182,2774,-0.7299,5285
25,2014-04-02,26.1089,26.4313,26.3668,26.1734,11444,2760,-0.4902,5285
26,2014-04-03,26.1412,26.5602,26.1412,26.399,6754,2784,0.8621,5285
27,2014-04-07,26.2056,26.4635,26.2379,26.3023,5120,2774,-0.3663,5285
28,2014-04-08,26.3668,26.5602,26.3668,26.4635,7328,2791,0.6127,5285
29,2014-04-09,26.4313,26.8825,26.8825,26.4313,6206,2788,-0.1218,5285
30,2014-04-10,26.4635,26.8503,26.4635,26.5924,8634,2805,0.6098,5285
31,2014-04-11,26.3668,26.6247,26.5602,26.5602,11549,2801,-0.1212,5285
32,2014-04-14,26.4313,26.5602,26.4313,26.4313,6812,2788,-0.4854,5285
33,2014-04-15,26.4957,26.7536,26.6891,26.5924,6019,2805,0.6098,5285
34,2014-04-16,26.5602,26.7214,26.7214,26.7214,10119,2818,0.4848,5285
35,2014-04-17,26.7858,28.333,26.7858,27.2049,30668,2869,1.8094,5285
36,2014-04-18,27.1404,27.7206,27.2693,27.2049,14555,2869,0.0,5285
37,2014-04-21,26.8825,27.3016,27.2049,27.2693,11101,2876,0.237,5285
38,2014-04-22,26.6247,27.3338,26.6569,26.8181,4296,2828,-1.6548,5285
39,2014-04-23,26.9148,27.0759,26.9792,26.947,4690,2842,0.4808,5285
40,2014-04-24,26.4635,27.1404,26.8181,26.8181,6117,2828,-0.4785,5285
41,2014-04-25,26.3346,26.7536,26.7536,26.5924,11538,2805,-0.8413,5285
42,2014-04-28,26.3668,26.8825,26.4313,26.7858,6941,2825,0.7273,5285
43,2014-04-29,26.7858,27.2693,26.7858,27.2693,7716,2876,1.8051,5285
44,2014-04-30,27.1082,27.4627,27.4627,27.3338,6969,2883,0.2364,5285
45,2014-05-02,27.0759,27.4627,27.4627,27.2049,4976,2869,-0.4717,5285
46,2014-05-05,27.2371,28.2041,27.3338,27.7851,10087,2930,2.1327,5285
47,2014-05-06,27.0759,28.2363,27.914,27.7206,11812,2924,-0.232,5285
48,2014-05-07,27.3983,28.0107,27.3983,27.7528,4794,2927,0.1163,5285
49,2014-05-08,27.9785,28.4297,28.4297,28.2686,10029,2981,1.8583,5285
50,2014-05-09,28.0752,28.6876,28.2686,28.6231,11489,3019,1.2543,5285
51,2014-05-12,28.6231,29.5257,29.0099,28.881,15014,3046,0.9009,5285
52,2014-05-13,28.3653,29.0099,29.0099,28.6231,5866,3019,-0.8929,5285
53,2014-05-14,28.2041,28.881,28.881,28.4297,8142,2998,-0.6757,5285
54,2014-05-15,28.0429,28.6231,28.4297,28.6231,5758,3019,0.6803,5285
55,2014-05-16,28.4942,29.3323,28.6231,29.2678,10363,3087,2.2523,5285
56,2014-05-19,29.2678,29.9769,29.2678,29.7513,13590,3138,1.652,5285
57,2014-05-20,29.8802,31.2663,29.9125,30.9117,24279,3260,3.9003,5285
58,2014-05-21,29.848,31.5886,30.9439,30.2348,27670,3189,-2.1898,5285
59,2014-05-22,30.2993,30.8795,30.2993,30.5571,14946,3223,1.0661,5285
60,2014-05-23,29.9125,30.6861,30.6861,30.0414,8199,3168,-1.6878,5285
61,2014-05-26,29.8158,30.3637,29.9769,30.267,8127,3192,0.7511,5285
