,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-04-30,55.3243,62.4043,57.6425,60.3367,188954,3055,9.4318,8432
1,2012-05-02,59.2089,64.8478,60.462,62.6549,141220,3173,3.8422,8432
2,2012-05-03,61.2765,63.908,62.6549,62.3416,52672,3157,-0.5,8432
3,2012-05-04,61.4018,72.993,61.4018,72.3664,140816,3665,16.0804,8432
4,2012-05-07,68.9204,78.6319,71.1133,75.1859,200542,3808,3.8961,8432
5,2012-05-08,72.993,78.6319,74.5593,73.9328,148063,3744,-1.6667,8432
6,2012-05-09,71.7399,75.8124,72.993,74.5593,82845,3776,0.8475,8432
7,2012-05-10,69.5469,75.8124,74.5593,70.1735,85475,3554,-5.8824,8432
8,2012-05-11,67.0407,70.1735,67.6673,67.9806,64319,3443,-3.125,8432
9,2012-05-14,63.908,68.2938,67.6673,67.6673,60118,3427,-0.4608,8432
10,2012-05-15,65.7876,69.2337,65.7876,68.6071,41647,3474,1.3889,8432
11,2012-05-16,65.1611,68.6071,68.2938,65.1611,32658,3300,-5.0228,8432
12,2012-05-17,64.5345,66.7275,65.1611,65.7876,34691,3332,0.9615,8432
13,2012-05-18,61.7151,64.5345,63.908,62.3416,48080,3157,-5.2381,8432
14,2012-05-21,59.7101,63.2814,62.0284,59.7728,53253,3027,-4.1206,8432
15,2012-05-22,60.7753,63.908,60.7753,63.908,45475,3236,6.9182,8432
16,2012-05-23,62.0284,65.7876,62.6549,63.5947,48687,3221,-0.4902,8432
17,2012-05-24,62.091,65.1611,63.5947,62.2163,30949,3151,-2.1675,8432
18,2012-05-25,62.091,63.908,62.6549,62.6549,22216,3173,0.7049,8432
19,2012-05-28,61.4018,63.2814,63.2814,62.5296,21568,3167,-0.2,8432
20,2012-05-29,62.6549,66.7275,62.9682,66.7275,68238,3379,6.7134,8432
21,2012-05-30,64.8478,66.4142,65.7876,65.1611,31196,3300,-2.3474,8432
22,2012-05-31,63.908,66.1009,63.908,65.7876,34962,3332,0.9615,8432
23,2012-06-01,62.3416,65.7876,65.7876,62.3416,69680,3157,-5.2381,8432
24,2012-06-04,58.0184,59.5222,58.3317,58.0184,41696,2938,-6.9347,8432
25,2012-06-05,59.1462,61.903,61.903,59.5222,22971,3014,2.5918,8432
26,2012-06-06,59.5848,60.8379,60.6499,60.1487,14404,3046,1.0526,8432
27,2012-06-07,59.2089,61.4018,61.0885,59.3342,13719,3005,-1.3542,8432
28,2012-06-08,58.457,59.7728,59.3342,58.7076,11627,2973,-1.056,8432
29,2012-06-11,59.0209,60.086,59.5222,59.4595,12587,3011,1.2807,8432
30,2012-06-12,58.5197,59.2089,59.2089,58.9583,7329,2986,-0.843,8432
31,2012-06-13,58.645,59.7101,59.2089,59.5848,13819,3017,1.0627,8432
32,2012-06-14,58.3317,59.7101,59.5848,59.1462,11163,2995,-0.7361,8432
33,2012-06-15,59.1462,60.1487,59.3968,59.5848,15537,3017,0.7415,8432
34,2012-06-18,60.462,63.5947,61.0885,63.5947,63705,3221,6.7298,8432
35,2012-06-19,62.6549,66.1009,63.2814,64.2213,80473,3252,0.9852,8432
36,2012-06-20,64.8478,67.9806,65.7876,65.4744,71131,3316,1.9512,8432
37,2012-06-21,65.4744,67.354,65.7876,66.1009,52145,3347,0.9569,8432
38,2012-06-22,64.5345,66.4142,65.1611,66.4142,28569,3363,0.4739,8432
39,2012-06-25,65.4744,68.2938,65.7876,66.4142,39236,3363,0.0,8432
40,2012-06-26,62.9682,66.1009,65.7876,63.2814,49914,3205,-4.717,8432
41,2012-06-27,63.2814,65.1611,63.2814,64.2213,21998,3252,1.4851,8432
42,2012-06-28,63.5947,65.1611,64.8478,63.908,17914,3236,-0.4878,8432
43,2012-06-29,63.2814,64.5345,63.2814,64.2213,12996,3252,0.4902,8432
44,2012-07-02,64.8478,67.0407,64.8478,65.7876,35609,3332,2.439,8432
45,2012-07-03,65.4744,67.0407,65.7876,66.1009,24507,3347,0.4762,8432
46,2012-07-04,66.1009,68.6071,66.4142,68.2938,57279,3459,3.3175,8432
47,2012-07-05,66.4142,68.6071,68.6071,67.0407,33834,3395,-1.8349,8432
