,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.7241,4.9048,4.9048,4.9048,5361,1862,0.5291,5425
1,2005-01-04,4.7499,4.879,4.7499,4.8532,3532,1842,-1.0526,5425
2,2005-01-05,4.7499,4.8532,4.8016,4.8016,1922,1823,-1.0638,5425
3,2005-01-06,4.7757,4.8532,4.8532,4.8532,4001,1842,1.0753,5425
4,2005-01-07,4.8016,4.879,4.8532,4.8532,2729,1842,0.0,5425
5,2005-01-10,4.7757,4.879,4.8274,4.879,4898,1852,0.5319,5425
6,2005-01-11,4.8532,4.9823,4.879,4.9048,8095,1862,0.5291,5425
7,2005-01-12,4.7757,4.879,4.8016,4.8532,4000,1842,-1.0526,5425
8,2005-01-13,4.8016,4.879,4.8016,4.8016,5232,1823,-1.0638,5425
9,2005-01-14,4.6467,4.879,4.6467,4.879,3494,1852,1.6129,5425
10,2005-01-17,4.7757,4.879,4.7757,4.7757,2157,1813,-2.1164,5425
11,2005-01-18,4.7499,4.8274,4.8274,4.8016,4830,1823,0.5405,5425
12,2005-01-19,4.6467,4.8532,4.7499,4.8532,6507,1842,1.0753,5425
13,2005-01-20,4.6983,4.879,4.6983,4.879,5868,1852,0.5319,5425
14,2005-01-21,4.7757,4.879,4.8016,4.879,5642,1852,0.0,5425
15,2005-01-24,4.7757,4.8016,4.7757,4.8016,782,1823,-1.5873,5425
16,2005-01-25,4.466,4.8016,4.7499,4.595,4667,1744,-4.3011,5425
17,2005-01-26,4.4401,4.6467,4.6208,4.5434,2459,1725,-1.1236,5425
18,2005-01-27,4.2594,4.5434,4.5434,4.2594,2536,1617,-6.25,5425
19,2005-01-28,4.0787,4.4143,4.2336,4.3369,5999,1646,1.8182,5425
20,2005-01-31,4.182,4.3369,4.3369,4.2594,6418,1617,-1.7857,5425
21,2005-02-01,4.2078,4.2853,4.2594,4.2594,3206,1617,0.0,5425
22,2005-02-02,4.2594,4.3369,4.3369,4.3111,3319,1636,1.2121,5425
23,2005-02-03,4.182,4.2853,4.2853,4.2336,3979,1607,-1.7964,5425
24,2005-02-14,4.182,4.2853,4.2594,4.2336,2963,1607,0.0,5425
25,2005-02-15,4.2078,4.2594,4.2078,4.2078,2446,1597,-0.6098,5425
26,2005-02-16,4.2078,4.3885,4.2853,4.3885,6113,1666,4.2945,5425
