,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
62,2018-11-13,35.8899,35.9359,35.9359,35.8899,3897,914,0.0,00746B
63,2018-11-14,35.9359,35.9359,35.9359,35.9359,3900,915,0.1284,00746B
64,2018-11-15,35.7056,35.7516,35.7516,35.7056,3877,909,-0.641,00746B
65,2018-11-16,35.4752,35.6226,35.6226,35.4752,3888,903,-0.6452,00746B
66,2018-11-19,35.5305,35.7056,35.5305,35.7056,3911,909,0.6494,00746B
67,2018-11-20,35.7056,35.7516,35.7056,35.7516,3877,910,0.129,00746B
68,2018-11-21,35.6595,35.6595,35.6595,35.6595,3870,908,-0.2577,00746B
69,2018-11-22,35.6595,35.7056,35.7056,35.6595,3872,908,0.0,00746B
70,2018-11-23,35.7056,35.7056,35.7056,35.7056,3875,909,0.1292,00746B
71,2018-11-26,35.7516,35.8714,35.7516,35.8714,3921,913,0.4645,00746B
72,2018-11-27,35.7056,35.7056,35.7056,35.7056,3875,909,-0.4624,00746B
73,2018-11-28,35.6134,35.6595,35.6595,35.6134,3867,907,-0.2581,00746B
74,2018-11-29,35.4752,35.4752,35.4752,35.4752,3850,903,-0.3881,00746B
75,2018-11-30,35.2356,35.4291,35.2356,35.4291,3883,902,-0.1299,00746B
76,2018-12-03,35.337,35.337,35.337,35.337,3835,900,-0.2601,00746B
77,2018-12-04,35.5674,35.5674,35.5674,35.5674,3860,906,0.6519,00746B
78,2018-12-05,35.9359,35.9359,35.9359,35.9359,3900,915,1.0363,00746B
79,2018-12-06,36.0281,36.1479,36.0281,36.1479,3949,920,0.5897,00746B
80,2018-12-07,35.7609,35.9359,35.7609,35.9359,3938,915,-0.5863,00746B
81,2018-12-10,36.0741,36.0741,36.0741,36.0741,989165,1897,0.3846,00746B
82,2018-12-11,36.0741,36.0741,36.0741,36.0741,3915,1897,0.0,00746B
83,2018-12-12,36.1202,36.1663,36.1202,36.1663,992922,2883,0.2554,00746B
84,2018-12-13,36.2584,36.2584,36.2584,36.2584,993935,3875,0.2548,00746B
85,2018-12-14,36.2584,36.2584,36.2584,36.2584,3935,3875,0.0,00746B
86,2018-12-17,36.3966,36.3966,36.3966,36.3966,3989,3889,0.3812,00746B
87,2018-12-18,36.3966,36.4888,36.4888,36.3966,3999,4837,0.0,00746B
88,2018-12-19,36.3414,36.4888,36.3414,36.4888,3999,4850,0.2532,00746B
89,2018-12-20,36.6731,36.6731,36.6731,36.6731,3980,4874,0.5051,00746B
90,2018-12-21,36.4888,36.4888,36.4888,36.4888,3960,4850,-0.5025,00746B
91,2018-12-22,36.4611,36.5072,36.5072,36.4611,3959,4846,-0.0758,00746B
92,2018-12-24,36.369,36.369,36.369,36.369,3947,4834,-0.2527,00746B
93,2018-12-25,36.3782,36.3782,36.3782,36.3782,1974,4835,0.0253,00746B
94,2018-12-26,36.4888,36.5809,36.4888,36.5809,3999,4862,0.5572,00746B
95,2018-12-27,36.1663,36.1663,36.1663,36.1663,3925,4807,-1.1335,00746B
96,2018-12-28,36.0281,36.3321,36.3321,36.0281,3949,4788,-0.3822,00746B
97,2019-01-02,36.2584,36.2584,36.2584,36.2584,3935,4819,0.6394,00746B
98,2019-01-03,36.3045,36.4888,36.4888,36.3045,3950,5337,0.1271,00746B
99,2019-01-04,36.7191,36.7652,36.7652,36.7191,1534627,6913,1.1421,00746B
100,2019-01-07,36.2584,36.3229,36.2584,36.3045,2000412,9001,-1.1292,00746B
101,2019-01-08,36.5349,36.6915,36.6915,36.6823,4052,9095,1.0406,00746B
102,2019-01-09,36.5809,36.6823,36.6823,36.5809,965934,10023,-0.2763,00746B
103,2019-01-10,36.5809,36.7191,36.5809,36.7191,4018,10579,0.3778,00746B
104,2019-01-11,36.5349,36.5809,36.5809,36.5349,4007,10526,-0.5019,00746B
105,2019-01-14,36.6731,36.6731,36.6731,36.6731,1004230,11560,0.3783,00746B
106,2019-01-15,36.5809,36.5809,36.5809,36.5809,3970,13040,-0.2513,00746B
107,2019-01-16,36.4888,36.5349,36.5349,36.4888,3999,13007,-0.2519,00746B
108,2019-01-17,36.5349,36.5809,36.5349,36.5809,3967,14072,0.2525,00746B
109,2019-01-18,36.627,36.627,36.627,36.627,965417,16554,0.1259,00746B
110,2019-01-21,36.6731,36.7191,36.6731,36.7191,4144,16596,0.2516,00746B
111,2019-01-22,36.7652,36.7652,36.7652,36.7652,3990,16617,0.1255,00746B
112,2019-01-23,36.8574,36.8574,36.8574,36.8574,4000,17579,0.2506,00746B
113,2019-01-24,36.9495,37.1799,36.9495,37.1799,4067,18660,0.875,00746B
114,2019-01-25,37.1799,37.2444,37.1891,37.2444,4078,19380,0.1735,00746B
115,2019-01-28,37.1338,37.1614,37.1338,37.1338,4071,19322,-0.2969,00746B
116,2019-01-29,37.1338,37.2259,37.1338,37.1799,4077,19346,0.1241,00746B
117,2019-01-30,37.2259,37.2259,37.2259,37.2259,5050,19370,0.1239,00746B
118,2019-02-11,37.272,37.3734,37.272,37.3641,4131,19442,0.3713,00746B
119,2019-02-12,37.5669,37.8894,37.5853,37.8709,4395,19706,1.3564,00746B
120,2019-02-13,37.6867,37.7788,37.7788,37.6867,4095,19610,-0.4866,00746B
121,2019-02-14,37.7327,37.7327,37.7327,37.7327,4097,19634,0.1222,00746B
122,2019-02-15,37.7327,37.7327,37.7327,37.7327,4095,18610,0.0,00746B
123,2019-02-18,37.8709,37.917,37.8709,37.8709,4197,18678,0.3663,00746B
124,2019-02-19,37.6498,37.8709,37.6498,37.8709,1973110,18678,0.0,00746B
125,2019-02-20,37.8709,37.917,37.8709,37.8709,4194,19500,0.0,00746B
126,2019-02-21,37.8709,37.917,37.8709,37.917,3331,20224,0.1217,00746B
127,2019-02-22,37.6682,37.8064,37.7419,37.6774,1037311,20096,-0.6318,00746B
128,2019-02-25,37.8709,37.8709,37.8709,37.8709,4112,20199,0.5136,00746B
129,2019-02-26,37.8709,37.9447,37.8709,37.8709,5306,20199,0.0,00746B
130,2019-02-27,37.7235,37.917,37.7327,37.917,1988516,21252,0.1217,00746B
131,2019-03-04,37.6867,37.6867,37.6867,37.6867,2085,21123,-0.6075,00746B
132,2019-03-05,37.7788,37.8894,37.8894,37.7788,4141,21216,0.2445,00746B
133,2019-03-06,37.8709,37.9262,37.9262,37.9078,4400,21288,0.3415,00746B
134,2019-03-07,37.6037,37.8249,37.6037,37.8249,6233,21283,-0.2188,00746B
135,2019-03-08,37.9631,38.0552,37.9631,38.0552,6231,21413,0.609,00746B
136,2019-03-11,37.8709,38.0552,37.8709,38.0552,4171,21413,0.0,00746B
137,2019-03-12,37.9539,37.9631,37.9631,37.9631,4119,21361,-0.2421,00746B
138,2019-03-13,38.0368,38.3593,38.0368,38.2395,2407,21516,0.7282,00746B
139,2019-03-14,38.1474,38.1474,38.1474,38.1474,1003890,22458,-0.241,00746B
140,2019-03-15,38.0552,38.0552,38.0552,38.0552,4130,22404,-0.2415,00746B
141,2019-03-18,38.1474,38.2487,38.2487,38.1474,4267,22458,0.2421,00746B
142,2019-03-19,38.1474,38.1474,38.1474,38.1474,4140,22458,0.0,00746B
143,2019-03-20,38.1013,38.1474,38.1474,38.1013,4222,22431,-0.1208,00746B
144,2019-03-21,38.3777,38.4146,38.4146,38.3777,625167,22594,0.7255,00746B
145,2019-03-22,38.3777,38.3777,38.3777,38.3777,4165,22594,0.0,00746B
146,2019-03-25,38.6173,38.7463,38.7463,38.7002,508724,22783,0.8403,00746B
147,2019-03-26,38.9306,39.0504,39.0504,38.9306,4399,22919,0.5952,00746B
148,2019-03-27,38.9398,38.9767,38.9398,38.9767,4356,22396,0.1183,00746B
149,2019-03-28,39.2254,39.2992,39.2254,39.2992,4261,22582,0.8274,00746B
150,2019-03-29,39.2162,39.2531,39.2162,39.2531,4258,22555,-0.1172,00746B
151,2019-04-01,39.1609,39.3637,39.3637,39.1609,4292,22502,-0.2347,00746B
152,2019-04-02,38.9306,39.0319,38.9306,39.0319,5462,21369,-0.3294,00746B
153,2019-04-03,39.0135,39.0135,39.0135,39.0135,4236,21359,-0.0472,00746B
154,2019-04-08,38.9306,39.0412,39.0135,39.0319,4481,21369,0.0472,00746B
155,2019-04-09,39.0319,39.0319,39.0319,39.0319,4241,21369,0.0,00746B
156,2019-04-10,39.078,39.078,39.078,39.078,4251,21394,0.118,00746B
157,2019-04-11,39.1609,39.1609,39.1609,39.1609,4262,21440,0.2122,00746B
158,2019-04-12,39.207,39.3729,39.3729,39.207,4319,21465,0.1176,00746B
159,2019-04-15,39.207,39.207,39.207,39.207,983825,21465,0.0,00746B
160,2019-04-16,39.207,39.3821,39.207,39.3821,4430,21561,0.4465,00746B
161,2019-04-17,39.207,39.2531,39.2531,39.207,89541,21465,-0.4445,00746B
162,2019-04-18,39.207,39.207,39.207,39.207,4259,21465,0.0,00746B
163,2019-04-19,39.2162,39.2162,39.2162,39.2162,4264,21470,0.0235,00746B
164,2019-04-22,39.2254,39.2254,39.2254,39.2254,4257,21475,0.0235,00746B
165,2019-04-23,39.0872,39.207,39.0872,39.1149,4845,21414,-0.2819,00746B
166,2019-04-24,39.1609,39.2531,39.1609,39.2531,4257,21490,0.3534,00746B
167,2019-04-25,39.4374,39.4374,39.4374,39.4374,4280,20607,0.4695,00746B
168,2019-04-26,39.3452,39.5479,39.3452,39.5479,90328,22553,0.2804,00746B
169,2019-04-29,39.5479,39.5479,39.5479,39.5479,4334,22553,0.0,00746B
170,2019-04-30,39.4097,39.5203,39.5203,39.4189,4534,22479,-0.3262,00746B
171,2019-05-02,39.4747,39.6326,39.6326,39.5397,4467,21465,0.2969,00746B
172,2019-05-03,39.4468,39.4468,39.4468,39.4468,4245,23834,-0.235,00746B
173,2019-05-06,39.5862,39.7349,39.5862,39.7256,4566,24003,0.7067,00746B
174,2019-05-07,39.7256,39.7256,39.7256,39.7256,4317,24003,0.0,00746B
175,2019-05-08,39.6326,39.6791,39.6326,39.6791,4224,23975,-0.117,00746B
176,2019-05-09,39.5862,39.5862,39.5862,39.5862,511620,23918,-0.2342,00746B
177,2019-05-10,39.4933,39.5397,39.5397,39.4933,4294,23862,-0.2347,00746B
178,2019-05-13,39.5397,39.5397,39.5397,39.5397,4255,23890,0.1176,00746B
179,2019-05-14,39.6791,39.6791,39.6791,39.6791,4270,23975,0.3525,00746B
180,2019-05-15,39.6977,39.7256,39.6977,39.7256,4273,24003,0.1171,00746B
181,2019-05-16,39.865,39.9765,39.865,39.8928,5583,24104,0.4211,00746B
182,2019-05-17,39.9393,40.1344,39.9393,40.0973,4873,24227,0.5125,00746B
183,2019-05-20,40.0508,40.2738,40.2738,40.0973,4272,24227,0.0,00746B
184,2019-05-21,40.1251,40.1437,40.1437,40.1437,4232,24255,0.1159,00746B
185,2019-05-22,40.1809,40.469,40.3389,40.3482,6560,24075,0.5093,00746B
186,2019-05-23,40.4132,40.4504,40.4132,40.4411,4495,24130,0.2303,00746B
187,2019-05-24,40.7013,40.8314,40.8314,40.7013,482396,24286,0.6434,00746B
188,2019-05-27,40.5433,40.6176,40.6176,40.6176,4889,24279,-0.2055,00746B
189,2019-05-28,40.5061,40.6641,40.6641,40.6548,4497,24302,0.0915,00746B
190,2019-05-29,40.8685,40.9336,40.8871,40.9336,5410,24468,0.6857,00746B
191,2019-05-30,40.9801,41.0544,41.0544,41.0265,4546,24524,0.227,00746B
192,2019-05-31,41.1752,41.2495,41.2124,41.1938,622047,24624,0.4077,00746B
193,2019-06-03,41.2774,41.4911,41.4911,41.2774,4369,24629,0.203,00746B
194,2019-06-04,41.2588,41.3703,41.2588,41.3611,4573,23700,0.2026,00746B
195,2019-06-05,40.915,41.0637,40.9801,40.9522,4587,22452,-0.9885,00746B
196,2019-06-06,40.8035,40.8685,40.85,40.8593,534260,21038,-0.2269,00746B
197,2019-06-10,40.8593,41.073,40.8593,41.073,1684060,21855,0.5231,00746B
198,2019-06-11,41.073,41.2588,41.2124,41.073,4863,21855,0.0,00746B
199,2019-06-12,41.1009,41.1659,41.1659,41.1473,6596,21895,0.181,00746B
200,2019-06-13,41.1938,41.2774,41.2124,41.2774,5371,21964,0.3162,00746B
201,2019-06-14,41.3889,41.4447,41.4447,41.3889,4547,22023,0.2701,00746B
202,2019-06-17,41.3982,41.4354,41.4168,41.4168,6461,22038,0.0674,00746B
203,2019-06-18,41.454,41.519,41.454,41.519,6072,23031,0.2468,00746B
204,2019-06-19,41.5469,41.6398,41.6398,41.5748,546383,23062,0.1343,00746B
205,2019-06-20,41.5376,41.6305,41.5748,41.6305,19948,23093,0.1341,00746B
206,2019-06-21,41.7606,41.8628,41.7606,41.8628,5718,23222,0.558,00746B
207,2019-06-24,41.5469,41.5934,41.5934,41.5934,4760,23072,-0.6437,00746B
208,2019-06-25,41.9837,42.0208,41.9837,42.0115,6420,23304,1.0054,00746B
209,2019-06-26,42.1323,42.1788,42.1788,42.1416,6720,23376,0.3097,00746B
210,2019-06-27,41.7142,41.7699,41.7699,41.7699,7379,23170,-0.882,00746B
211,2019-06-28,42.0487,42.0487,42.0487,42.0487,4525,23325,0.6674,00746B
212,2019-07-01,41.9651,41.9837,41.9837,41.9651,5557,23278,-0.1989,00746B
213,2019-07-02,42.1137,42.1416,42.1416,42.1416,4684,23467,0.4207,00746B
214,2019-07-03,42.5133,42.5412,42.5133,42.5412,4721,23781,0.9482,00746B
215,2019-07-04,42.7735,42.8107,42.7735,42.8107,5626,23932,0.6335,00746B
216,2019-07-05,42.7456,42.7921,42.7456,42.7921,4835,23921,-0.0434,00746B
217,2019-07-08,42.4854,42.5505,42.5319,42.5505,5591,23786,-0.5646,00746B
218,2019-07-09,42.5226,43.0058,43.0058,42.5226,1523236,24915,-0.0655,00746B
219,2019-07-10,42.3089,42.3554,42.3554,42.3275,5927,24800,-0.4589,00746B
220,2019-07-11,42.0859,42.281,42.281,42.0952,11657,24664,-0.5488,00746B
221,2019-07-12,41.5841,41.677,41.6584,41.677,7266,24419,-0.9934,00746B
222,2019-07-15,41.7513,41.7792,41.7606,41.7699,4954,24474,0.223,00746B
223,2019-07-16,41.9093,41.9744,41.9744,41.9093,5325,24555,0.3337,00746B
224,2019-07-17,41.8536,41.9279,41.8536,41.9279,4871,24566,0.0443,00746B
225,2019-07-18,42.2656,42.3125,42.3125,42.2656,4876,24539,0.8023,00746B
226,2019-07-19,42.2468,42.2656,42.2656,42.2468,5090,25519,-0.0444,00746B
227,2019-07-22,42.2656,42.3125,42.3125,42.3125,4824,26506,0.1554,00746B
228,2019-07-23,42.3218,42.35,42.3312,42.35,5055,26530,0.0887,00746B
229,2019-07-24,42.2656,42.3312,42.3312,42.2656,4687,28821,-0.1993,00746B
230,2019-07-25,42.4625,42.4625,42.4625,42.4625,4618,28955,0.4659,00746B
231,2019-07-26,42.2281,42.4625,42.2281,42.4625,5067,28955,0.0,00746B
232,2019-07-29,42.4906,42.5188,42.4906,42.5188,4939,28993,0.1325,00746B
233,2019-07-30,42.5,42.5281,42.5,42.5281,4578,31358,0.0221,00746B
234,2019-07-31,42.4625,42.4719,42.4625,42.4719,4577,31316,-0.1323,00746B
235,2019-08-01,42.7813,42.8189,42.7813,42.8189,1048377,31572,0.817,00746B
236,2019-08-02,43.1846,43.5128,43.1846,43.4847,559104,32063,1.555,00746B
237,2019-08-05,43.9817,44.1786,43.9817,44.1786,3206,32575,1.5959,00746B
238,2019-08-06,43.9442,44.4975,44.4975,43.9442,6149,32402,-0.5307,00746B
239,2019-08-07,44.0192,44.4037,44.0192,44.4037,4910,32741,1.0457,00746B
240,2019-08-08,43.7473,44.263,44.263,44.0755,4963,32499,-0.7392,00746B
241,2019-08-12,44.0755,44.2912,44.0755,44.2443,4910,32623,0.383,00746B
242,2019-08-13,44.4318,44.9945,44.4318,44.7882,5211,33024,1.2293,00746B
243,2019-08-14,44.3662,44.4506,44.3662,44.4506,4838,32775,-0.7538,00746B
244,2019-08-15,45.0132,45.2758,45.0132,45.1633,4974,33397,1.6034,00746B
245,2019-08-16,45.2102,45.3321,45.2946,45.2102,5737,33432,0.1038,00746B
246,2019-08-19,44.8163,44.8726,44.8163,44.8444,5192,33161,-0.809,00746B
247,2019-08-20,44.8444,44.9101,44.8444,44.9101,482557,33210,0.1464,00746B
248,2019-08-21,45.0601,45.107,45.0789,45.0789,5194,33479,0.3759,00746B
249,2019-08-22,45.1258,45.2289,45.1258,45.2196,5351,33583,0.312,00746B
250,2019-08-23,44.8726,44.9007,44.8726,44.9007,4834,33347,-0.7051,00746B
251,2019-08-26,44.9007,45.6134,45.0883,45.6134,9805,33876,1.5873,00746B
252,2019-08-27,45.2852,45.3227,45.2852,45.3133,4976,33653,-0.6579,00746B
253,2019-08-28,45.7072,45.801,45.801,45.7635,5416,33987,0.9934,00746B
254,2019-08-29,45.8572,45.951,45.8572,45.9416,5132,34120,0.3893,00746B
255,2019-08-30,45.5009,45.529,45.5009,45.5196,5346,33806,-0.9186,00746B
256,2019-09-02,45.5478,45.6134,45.6134,45.5478,4954,34362,0.0618,00746B
257,2019-09-03,45.5478,45.5947,45.5478,45.5853,5418,34390,0.0824,00746B
258,2019-09-04,45.5759,45.6228,45.5853,45.5759,4911,36424,-0.0206,00746B
259,2019-09-05,45.3415,45.4165,45.3415,45.4165,5421,36297,-0.3498,00746B
260,2019-09-06,44.7788,45.1914,45.1914,44.8538,6843,37999,-1.2389,00746B
261,2019-09-09,44.7507,44.9945,44.8163,44.8444,31580,37991,-0.0209,00746B
262,2019-09-10,44.3849,44.8444,44.8444,44.3943,5398,37610,-1.0038,00746B
263,2019-09-11,43.8317,43.8879,43.8598,43.8317,5361,39237,-1.2674,00746B
264,2019-09-12,43.5128,43.7004,43.7004,43.5128,5482,38951,-0.7274,00746B
265,2019-09-16,43.3065,43.5128,43.5128,43.3159,4304,38775,-0.4526,00746B
266,2019-09-17,43.0814,43.1283,43.1283,43.0908,5010,40871,-0.5196,00746B
267,2019-09-18,43.1846,43.2315,43.1846,43.1846,4720,40960,0.2176,00746B
268,2019-09-19,43.1565,43.4753,43.1565,43.4378,537709,42404,0.5863,00746B
269,2019-09-20,43.5878,43.6347,43.5878,43.6066,5117,41546,0.3886,00746B
270,2019-09-23,43.6253,43.9442,43.6253,43.9442,7152,41868,0.7742,00746B
271,2019-09-24,44.1411,44.1974,44.1599,44.1974,4901,42109,0.5762,00746B
272,2019-09-25,44.5444,44.5631,44.5444,44.5537,4941,42924,0.8063,00746B
273,2019-09-26,44.0567,44.5256,44.5256,44.1411,5931,42526,-0.9261,00746B
274,2019-09-27,44.2349,44.263,44.263,44.2536,4812,42634,0.2549,00746B
275,2019-10-01,44.1224,44.2161,44.188,44.1224,5888,42508,-0.2967,00746B
276,2019-10-02,44.3568,44.4131,44.3568,44.4131,548293,43262,0.6589,00746B
277,2019-10-03,44.4131,44.4881,44.46,44.4412,4882,43289,0.0633,00746B
278,2019-10-04,44.5162,44.5444,44.5444,44.5162,2658,43505,0.1688,00746B
279,2019-10-07,44.6381,44.6756,44.6381,44.6569,6005,43642,0.316,00746B
280,2019-10-08,44.263,44.3756,44.3756,44.338,5017,43330,-0.714,00746B
281,2019-10-09,44.3099,44.338,44.3193,44.3099,4772,43303,-0.0635,00746B
282,2019-10-14,43.6066,44.3287,44.3287,43.6066,4817,41918,-1.5873,00746B
283,2019-10-15,43.6535,43.9161,43.9161,43.841,4772,42143,0.5376,00746B
284,2019-10-16,43.6816,43.8129,43.8035,43.7941,2001905,42098,-0.107,00746B
285,2019-10-17,43.7473,43.8504,43.7941,43.841,4812,44294,0.1071,00746B
286,2019-10-18,43.7473,43.841,43.841,43.7473,4820,44199,-0.2139,00746B
287,2019-10-21,43.6722,43.7097,43.7097,43.6722,4895,44123,-0.1715,00746B
288,2019-10-22,43.4361,43.5211,43.4361,43.5211,4650,44130,-0.3414,00746B
289,2019-10-23,43.4361,43.8988,43.625,43.54,24199,45163,0.0434,00746B
290,2019-10-24,43.5777,43.625,43.625,43.5777,4661,45202,0.0867,00746B
291,2019-10-25,43.37,43.5116,43.5116,43.37,4717,44987,-0.4767,00746B
292,2019-10-28,43.4739,43.5777,43.5777,43.4928,5204,47003,0.283,00746B
293,2019-10-29,43.3417,43.3983,43.3983,43.3417,4914,46839,-0.3474,00746B
294,2019-10-30,42.8223,43.3228,43.2945,43.3228,4668,46819,-0.0436,00746B
295,2019-10-31,43.3228,43.3417,43.3228,43.3417,4635,46839,0.0436,00746B
296,2019-11-01,43.5211,43.6627,43.5211,43.6627,4716,47186,0.7407,00746B
297,2019-11-04,43.6722,43.7005,43.7005,43.6722,4672,47196,0.0216,00746B
298,2019-11-05,43.5305,43.6155,43.6061,43.5305,4903,47043,-0.3243,00746B
299,2019-11-06,43.1056,43.2472,43.2472,43.1528,5528,47641,-0.8677,00746B
300,2019-11-07,43.1056,43.2189,43.1056,43.2,2516,49568,0.1094,00746B
301,2019-11-08,42.6807,43.0206,43.0206,42.8223,5304,51040,-0.8743,00746B
302,2019-11-11,42.9356,43.0017,42.964,42.964,4779,51209,0.3308,00746B
303,2019-11-12,42.9073,43.049,42.9073,42.964,4686,51209,0.0,00746B
304,2019-11-13,42.8979,42.9545,42.8979,42.9451,502322,51186,-0.044,00746B
305,2019-11-14,43.1528,43.2,43.1906,43.1528,4617,51434,0.4837,00746B
306,2019-11-15,43.3889,43.4833,43.4833,43.3889,4918,51715,0.547,00746B
307,2019-11-18,43.3417,43.5589,43.3889,43.5211,3194,51873,0.3047,00746B
308,2019-11-19,43.3039,43.5211,43.5022,43.5211,2449,51873,0.0,00746B
309,2019-11-20,43.5683,43.625,43.5683,43.625,4803,52274,0.2387,00746B
310,2019-11-21,43.6533,44.0027,43.7666,43.8138,4881,52500,0.4329,00746B
311,2019-11-22,43.4361,43.5777,43.5305,43.5589,4800,52194,-0.5819,00746B
312,2019-11-25,43.5494,43.7194,43.5494,43.7194,4768,52387,0.3685,00746B
313,2019-11-26,43.7194,43.9271,43.7194,43.9177,3207,52624,0.4536,00746B
314,2019-11-27,43.9177,44.0027,43.9177,43.9932,2795,52715,0.172,00746B
315,2019-11-28,43.946,44.0121,43.9932,44.0027,4806,52726,0.0215,00746B
316,2019-11-29,43.9271,44.0404,44.0404,43.9271,2378,52636,-0.1717,00746B
317,2019-12-02,43.8988,44.0215,44.0215,43.8988,2650,52602,-0.0645,00746B
