,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-21,58.4832,66.9087,59.4744,66.1157,308543,3651,13.2428,8038
1,2013-11-22,62.2499,65.8183,65.4218,62.4481,123061,3448,-5.5472,8038
2,2013-11-25,60.3665,63.0429,62.6464,61.2586,51691,3382,-1.9048,8038
3,2013-11-26,61.2586,65.1245,61.2586,63.0429,68335,3481,2.9126,8038
4,2013-11-27,62.349,64.728,63.4394,62.7455,67953,3465,-0.4717,8038
5,2013-11-28,62.9437,67.1069,63.935,67.1069,76258,3705,6.951,8038
6,2013-11-29,69.585,71.7658,69.585,71.7658,82491,3963,6.9424,8038
7,2013-12-02,74.0456,76.722,74.343,76.722,165854,4236,6.9061,8038
8,2013-12-03,77.4158,82.0747,78.5062,82.0747,138436,4532,6.9767,8038
9,2013-12-04,85.4449,87.7247,85.4449,87.7247,75856,4844,6.8841,8038
10,2013-12-05,93.7713,93.7713,93.7713,93.7713,21293,5178,6.8927,8038
11,2013-12-06,93.7713,100.115,100.115,97.1415,374658,5364,3.5941,8038
12,2013-12-09,91.1941,103.089,91.1941,95.3573,206999,5266,-1.8367,8038
13,2013-12-10,90.2028,101.602,95.6547,101.602,287980,5610,6.5489,8038
14,2013-12-11,96.8441,101.602,99.0249,97.538,201126,5386,-4.0,8038
15,2013-12-12,94.1678,99.6196,94.1678,97.2406,127036,5370,-0.3049,8038
16,2013-12-13,97.2406,101.107,98.6284,100.611,169121,5556,3.4659,8038
17,2013-12-16,93.5731,101.107,100.115,93.5731,226031,5167,-6.9951,8038
18,2013-12-17,91.1941,95.159,93.5731,91.8879,108289,5074,-1.8008,8038
19,2013-12-18,92.5818,95.0599,93.1766,94.5643,71485,5222,2.9126,8038
20,2013-12-19,90.6985,96.1503,94.5643,92.2844,80953,5096,-2.4109,8038
21,2013-12-20,91.6897,98.5293,93.1766,96.4477,143507,5326,4.5113,8038
22,2013-12-23,94.366,98.9258,96.5468,95.159,100872,5255,-1.3361,8038
23,2013-12-24,93.9696,98.6284,95.159,94.366,92660,5211,-0.8333,8038
24,2013-12-25,92.1853,95.6547,94.4652,92.1853,66552,5090,-2.3109,8038
25,2013-12-26,91.2932,94.1678,92.1853,91.9871,47983,5079,-0.2151,8038
26,2013-12-27,91.1941,95.4564,92.1853,93.9696,90472,5189,2.1552,8038
27,2013-12-30,94.1678,97.0424,94.1678,94.5643,68488,5222,0.6329,8038
28,2013-12-31,94.8617,98.1328,96.6459,95.3573,72253,5266,0.8386,8038
