,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,77.216,79.2557,79.2557,79.2557,51267,1117,6.6667,8277
1,2005-01-04,75.4677,78.6729,78.6729,76.0505,22361,1072,-4.0441,8277
2,2005-01-05,74.5936,77.216,75.1763,75.7591,8251,1068,-0.3831,8277
3,2005-01-06,74.3022,76.6332,76.3418,74.8849,11278,1056,-1.1538,8277
4,2005-01-07,73.1367,75.4677,75.4677,73.1367,11142,1031,-2.3346,8277
5,2005-01-10,70.2228,74.8849,74.8849,71.097,8173,1002,-2.7888,8277
6,2005-01-11,66.4349,70.5142,70.5142,68.4746,11594,965,-3.6885,8277
7,2005-01-12,68.4746,70.5142,69.6401,68.7659,9265,969,0.4255,8277
8,2005-01-13,67.309,69.6401,69.3487,67.8918,5537,957,-1.2712,8277
9,2005-01-14,66.7263,68.4746,67.0177,67.0177,7937,945,-1.2876,8277
10,2005-01-17,65.5607,68.1832,67.6004,66.1435,10936,932,-1.3043,8277
11,2005-01-18,62.9383,66.4349,66.4349,63.8125,12306,900,-3.5242,8277
12,2005-01-19,62.3556,64.1038,63.8125,62.3556,8408,879,-2.2831,8277
13,2005-01-20,61.19,66.4349,62.3556,66.4349,27732,937,6.5421,8277
14,2005-01-21,67.0177,70.2228,68.1832,68.7659,28250,969,3.5088,8277
15,2005-01-24,65.8521,69.3487,69.0573,65.8521,14103,928,-4.2373,8277
16,2005-01-25,64.1038,67.0177,66.1435,64.978,7974,916,-1.3274,8277
17,2005-01-26,65.5607,66.7263,66.4349,65.5607,7279,924,0.8969,8277
18,2005-01-27,65.8521,69.9315,66.4349,67.6004,11679,953,3.1111,8277
19,2005-01-28,67.6004,69.6401,68.1832,68.4746,11635,965,1.2931,8277
20,2005-01-31,68.4746,72.2625,68.4746,70.8056,22790,998,3.4043,8277
21,2005-02-01,69.0573,71.6798,70.8056,69.0573,13415,974,-2.4691,8277
22,2005-02-02,69.3487,70.8056,69.6401,69.3487,14630,978,0.4219,8277
23,2005-02-03,69.3487,71.097,69.9315,70.5142,9250,994,1.6807,8277
24,2005-02-14,72.2625,74.8849,72.5539,74.5936,26091,1052,5.7851,8277
25,2005-02-15,72.5539,75.4677,74.8849,74.8849,25848,1056,0.3906,8277
26,2005-02-16,74.8849,79.2557,74.8849,77.7988,66071,1097,3.8911,8277
27,2005-02-17,79.547,83.0436,80.7126,81.8781,87713,1154,5.2434,8277
28,2005-02-18,76.3418,79.547,76.3418,76.6332,68457,1080,-6.4057,8277
29,2005-02-21,76.9246,81.5867,76.9246,79.2557,72979,1117,3.4221,8277
30,2005-02-22,76.3418,80.7126,80.1298,76.6332,27448,1080,-3.3088,8277
31,2005-02-23,75.7591,81.8781,76.6332,81.2953,49601,1146,6.0837,8277
32,2005-02-24,77.216,80.7126,80.4212,77.216,37742,1089,-5.0179,8277
33,2005-02-25,76.0505,79.547,79.547,77.216,30189,1089,0.0,8277
34,2005-03-01,75.7591,78.0901,78.0901,75.7591,16160,1068,-1.8868,8277
35,2005-03-02,75.1763,77.7988,75.7591,75.322,16967,1062,-0.5769,8277
36,2005-03-03,75.7591,78.6729,75.7591,78.0901,28604,1101,3.675,8277
37,2005-03-04,76.9246,80.8583,77.216,78.6729,39820,1109,0.7463,8277
38,2005-03-07,77.7988,79.8384,78.6729,77.7988,24507,1097,-1.1111,8277
39,2005-03-08,78.3815,82.7522,78.3815,81.5867,94029,1150,4.8689,8277
40,2005-03-09,82.4609,87.2686,83.0436,87.2686,112892,1230,6.9643,8277
41,2005-03-10,85.9574,90.7652,89.7454,87.4143,116248,1233,0.1669,8277
42,2005-03-11,83.9178,89.0169,88.1428,87.56,75901,1235,0.1667,8277
43,2005-03-14,87.56,93.679,87.56,93.679,86452,1321,6.9884,8277
44,2005-03-15,93.242,100.235,100.235,98.3411,262920,1387,4.9767,8277
45,2005-03-16,91.4937,96.1558,92.6592,91.4937,30415,1290,-6.963,8277
46,2005-03-17,85.229,85.229,85.229,85.229,14742,1202,-6.8471,8277
47,2005-03-18,79.4013,88.5799,79.4013,86.6859,121104,1222,1.7094,8277
48,2005-03-21,86.6859,91.785,87.7057,89.454,76460,1261,3.1933,8277
49,2005-03-22,90.9109,95.573,91.4937,92.6592,79774,1306,3.5831,8277
50,2005-03-23,90.3281,94.4075,91.785,93.242,42817,1315,0.6289,8277
51,2005-03-24,90.3281,95.573,95.2816,90.3281,56809,1274,-3.125,8277
52,2005-03-25,90.4738,92.6592,90.9109,91.4937,32208,1290,1.2903,8277
53,2005-03-28,92.0764,94.9902,94.4075,92.9506,37829,1311,1.5924,8277
54,2005-03-29,87.1229,94.4075,93.5333,87.8514,48846,1239,-5.4859,8277
55,2005-03-30,86.2488,88.8712,87.4143,87.7057,23805,1237,-0.1658,8277
56,2005-03-31,87.8514,89.7454,89.7454,87.8514,22558,1239,0.1661,8277
57,2005-04-01,84.5005,86.8316,84.5005,85.3747,32322,1204,-2.8192,8277
58,2005-04-04,85.3747,89.7454,85.3747,87.7057,28142,1237,2.7304,8277
59,2005-04-06,88.5799,90.9109,88.5799,88.5799,26228,1249,0.9967,8277
60,2005-04-07,85.9574,89.5997,89.5997,86.3945,26806,1218,-2.4671,8277
61,2005-04-08,86.5402,89.454,88.2885,89.1626,38444,1257,3.204,8277
62,2005-04-11,95.2816,95.2816,95.2816,95.2816,33134,1343,6.8627,8277
63,2005-04-12,97.6127,101.838,101.838,101.692,201732,1434,6.7278,8277
64,2005-04-13,98.1954,101.838,100.964,100.527,83099,1417,-1.1461,8277
65,2005-04-14,99.0696,107.374,99.0696,105.48,115415,1487,4.9275,8277
66,2005-04-15,103.732,110.142,104.606,106.063,114204,1496,0.5525,8277
67,2005-04-18,98.7782,103.732,99.0696,98.7782,91961,1393,-6.8681,8277
68,2005-04-19,97.0299,104.606,99.0696,104.606,64482,1475,5.8997,8277
69,2005-04-20,98.0497,106.646,106.354,98.0497,79057,1383,-6.2674,8277
70,2005-04-21,96.1558,101.109,96.1558,98.7782,49303,1393,0.7429,8277
71,2005-04-22,99.2153,101.983,100.818,99.2153,42140,1399,0.4425,8277
72,2005-04-25,96.7385,100.235,99.0696,96.7385,24179,1364,-2.4963,8277
73,2005-04-26,93.3876,98.3411,97.904,95.2816,30078,1343,-1.506,8277
74,2005-04-27,96.1558,99.9437,96.1558,98.7782,44714,1393,3.6697,8277
75,2005-04-28,96.4471,99.798,98.1954,98.1954,26963,1385,-0.59,8277
76,2005-04-29,97.0299,100.527,97.6127,98.3411,43243,1387,0.1484,8277
77,2005-05-03,96.1558,100.527,98.7782,99.0696,35959,1397,0.7407,8277
78,2005-05-04,92.6592,99.361,99.0696,93.242,52794,1315,-5.8824,8277
79,2005-05-05,90.7652,96.1558,93.242,92.8049,46503,1309,-0.4687,8277
80,2005-05-06,90.9109,97.6127,93.242,96.1558,53568,1356,3.6107,8277
81,2005-05-09,93.5333,96.1558,96.1558,94.1161,27802,1327,-2.1212,8277
82,2005-05-10,93.242,96.1558,93.242,94.5532,25293,1333,0.4644,8277
83,2005-05-11,92.3678,94.1161,93.3876,92.8049,21832,1309,-1.849,8277
84,2005-05-12,90.9109,94.1161,93.242,91.6394,21459,1292,-1.2559,8277
85,2005-05-13,90.9109,94.4075,90.9109,91.6394,20338,1292,0.0,8277
86,2005-05-16,90.9109,93.0963,92.5135,91.2023,12739,1286,-0.4769,8277
87,2005-05-17,87.4143,92.5135,91.785,88.2885,15361,1245,-3.1949,8277
88,2005-05-18,85.9574,89.1626,89.1626,87.1229,28495,1228,-1.3201,8277
89,2005-05-19,87.9971,89.7454,89.7454,89.7454,14374,1265,3.01,8277
