,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-04,117.11,126.796,117.11,124.154,98041,3100,10.1563,6574
1,2017-09-05,119.752,124.154,124.154,121.073,38345,3023,-2.4823,6574
2,2017-09-06,116.67,121.073,119.752,118.871,24353,2968,-1.8182,6574
3,2017-09-07,117.991,126.796,119.752,122.393,31299,3056,2.963,6574
4,2017-09-08,121.073,125.035,122.393,121.953,20618,3045,-0.3597,6574
5,2017-09-11,118.871,122.834,122.393,121.513,13207,3034,-0.361,6574
6,2017-09-12,118.871,121.953,121.953,118.871,11493,2968,-2.1739,6574
7,2017-09-13,117.991,119.752,119.311,118.431,9463,2957,-0.3704,6574
8,2017-09-14,117.991,118.871,117.991,117.991,2693,2946,-0.3717,6574
9,2017-09-15,114.469,117.991,117.991,115.789,9545,2891,-1.8657,6574
10,2017-09-18,113.588,117.11,114.469,116.23,6720,2902,0.3802,6574
11,2017-09-19,112.267,115.349,114.909,113.148,7353,2825,-2.6515,6574
12,2017-09-20,112.708,114.909,114.909,113.588,2237,2836,0.3891,6574
13,2017-09-21,114.909,116.23,114.909,116.23,2638,2902,2.3256,6574
14,2017-09-22,113.588,115.349,115.349,113.588,1810,2836,-2.2727,6574
15,2017-09-25,108.745,112.267,111.827,111.387,1954,2781,-1.938,6574
16,2017-09-26,105.663,110.946,110.066,110.946,2478,2770,-0.3953,6574
17,2017-09-27,108.305,110.506,108.745,109.185,1624,2726,-1.5873,6574
18,2017-09-28,109.185,109.185,109.185,109.185,1,2726,0.0,6574
19,2017-09-29,109.185,112.708,109.185,111.827,2787,2792,2.4194,6574
20,2017-09-30,112.708,116.23,114.028,114.469,3680,2858,2.3622,6574
21,2017-10-02,116.23,121.073,116.23,118.431,3487,2957,3.4615,6574
22,2017-10-03,115.789,121.513,115.789,120.192,9847,3001,1.487,6574
23,2017-10-05,119.311,121.073,119.752,120.192,4911,3001,0.0,6574
24,2017-10-06,120.632,126.796,120.632,124.595,22964,3111,3.663,6574
25,2017-10-11,124.595,129.878,124.595,126.356,25085,3155,1.4134,6574
26,2017-10-12,122.393,126.796,126.796,123.274,11443,3078,-2.439,6574
27,2017-10-13,123.274,125.915,124.154,125.035,6510,3122,1.4286,6574
28,2017-10-16,121.073,125.915,125.915,121.073,3468,3023,-3.169,6574
29,2017-10-17,119.752,121.073,120.632,121.073,995,3023,0.0,6574
30,2017-10-18,116.23,120.632,120.632,116.23,1627,2902,-4.0,6574
31,2017-10-19,117.11,118.871,117.991,118.431,939,2957,1.8939,6574
32,2017-10-20,117.11,121.513,117.991,117.55,2701,2935,-0.7435,6574
33,2017-10-23,117.11,118.871,118.871,117.11,1706,2924,-0.3745,6574
34,2017-10-24,118.871,119.311,118.871,119.311,387,2979,1.8797,6574
35,2017-10-25,117.11,119.752,117.991,117.991,706,2946,-1.107,6574
36,2017-10-26,116.23,118.871,116.23,117.55,1730,2935,-0.3731,6574
37,2017-10-27,117.11,118.431,117.55,117.11,1883,2924,-0.3745,6574
38,2017-10-30,117.11,117.11,117.11,117.11,15,2924,0.0,6574
39,2017-10-31,116.23,117.55,116.23,117.55,2390,2935,0.3759,6574
40,2017-11-01,114.909,117.11,115.349,116.23,1857,2902,-1.1236,6574
41,2017-11-02,108.745,114.909,114.909,112.708,5321,2814,-3.0303,6574
42,2017-11-03,111.387,115.349,111.387,113.588,1590,2836,0.7813,6574
43,2017-11-06,113.148,116.23,116.23,113.148,4295,2825,-0.3876,6574
44,2017-11-07,112.708,114.469,112.708,114.469,787,2858,1.1673,6574
45,2017-11-08,113.588,114.469,114.469,113.588,655,2836,-0.7692,6574
46,2017-11-09,112.708,114.469,113.588,112.708,783,2814,-0.7752,6574
47,2017-11-10,114.028,116.67,114.469,116.23,2367,2902,3.125,6574
48,2017-11-13,115.349,117.991,117.991,115.349,1722,2880,-0.7576,6574
49,2017-11-14,111.827,115.789,114.469,115.349,5620,2880,0.0,6574
50,2017-11-15,113.148,114.469,113.148,114.469,646,2858,-0.7634,6574
51,2017-11-16,114.469,121.513,117.11,118.871,9044,2968,3.8462,6574
52,2017-11-17,115.789,120.632,120.632,116.23,5614,2902,-2.2222,6574
53,2017-11-20,115.349,118.871,116.23,118.431,6248,2957,1.8939,6574
54,2017-11-21,115.789,117.991,117.991,117.11,3982,2924,-1.1152,6574
55,2017-11-22,114.909,116.23,116.23,116.23,1054,2902,-0.7519,6574
56,2017-11-23,115.349,118.431,118.431,115.789,1291,2891,-0.3788,6574
57,2017-11-24,115.349,116.23,115.789,115.349,1580,2880,-0.3802,6574
58,2017-11-27,115.349,121.513,115.349,117.991,4322,2946,2.2901,6574
59,2017-11-28,117.991,119.311,119.311,119.311,2184,2979,1.1194,6574
60,2017-11-29,117.11,119.752,119.752,119.752,4178,2990,0.369,6574
61,2017-11-30,119.752,125.915,119.752,124.154,23081,3100,3.6765,6574
62,2017-12-01,121.513,127.236,124.154,124.154,8371,3100,0.0,6574
63,2017-12-04,121.073,125.475,125.475,121.073,3203,3023,-2.4823,6574
64,2017-12-05,120.632,124.154,123.274,122.834,5146,3067,1.4545,6574
65,2017-12-06,118.871,121.513,121.073,121.513,2075,3034,-1.0753,6574
66,2017-12-07,118.871,121.953,121.513,121.513,3554,3034,0.0,6574
67,2017-12-08,117.55,121.513,121.513,120.632,2569,3012,-0.7246,6574
68,2017-12-11,118.871,125.915,120.632,125.915,11854,3144,4.3796,6574
69,2017-12-12,120.192,125.915,125.915,120.192,8857,3001,-4.5455,6574
70,2017-12-13,119.311,121.073,120.192,119.311,4136,2979,-0.7326,6574
71,2017-12-14,118.871,121.513,121.513,118.871,2846,2968,-0.369,6574
72,2017-12-15,117.55,118.871,117.991,118.871,940,2968,0.0,6574
73,2017-12-18,117.55,119.311,118.871,117.55,2149,2935,-1.1111,6574
74,2017-12-19,117.55,121.513,121.513,119.311,1713,2979,1.4981,6574
