,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-03-29,52.7719,161.72,,145.293,28132,5291,0.0,3472
1,2007-03-30,125.861,170.232,145.293,134.568,29793,4901,-7.3814,3472
2,2007-04-02,123.418,144.697,134.568,136.185,23564,4960,1.2018,3472
3,2007-04-03,114.906,140.441,136.185,114.906,13903,4185,-15.625,3472
4,2007-04-04,103.841,123.418,114.906,107.246,16633,3906,-6.6667,3472
5,2007-04-09,104.693,114.396,107.246,109.799,23390,3999,2.381,3472
6,2007-04-10,104.693,114.906,109.799,107.246,17138,3906,-2.3256,3472
7,2007-04-11,101.288,112.353,107.246,104.693,17972,3813,-2.381,3472
8,2007-04-12,91.9252,106.395,104.693,93.6275,17098,3410,-10.5691,3472
9,2007-04-13,82.5624,98.7344,93.6275,85.9671,11596,3131,-8.1818,3472
10,2007-04-14,81.7113,89.7973,85.9671,85.9671,6455,3131,0.0,3472
11,2007-04-16,79.1578,94.0531,85.9671,82.5624,20150,3007,-3.9604,3472
12,2007-04-17,77.4555,94.0531,82.5624,80.8601,12750,2945,-2.0619,3472
13,2007-04-18,78.3662,90.2229,80.8601,89.7973,8091,3270,11.0526,3472
14,2007-04-19,79.1578,89.7973,89.7973,89.7973,8417,3270,0.0,3472
15,2007-04-20,81.7113,89.7973,89.7973,89.7973,4447,3270,0.0,3472
16,2007-04-23,83.4136,98.3089,89.7973,98.3089,7794,3580,9.4787,3472
17,2007-04-24,87.6694,102.565,98.3089,98.7344,11608,3596,0.4329,3472
18,2007-04-25,93.6275,106.821,98.7344,97.8833,16855,3565,-0.8621,3472
19,2007-04-26,92.7763,102.565,97.8833,102.565,12438,3735,4.7826,3472
20,2007-04-27,93.6275,105.118,102.565,97.0321,12442,3534,-5.3942,3472
21,2007-04-30,90.2229,97.8833,97.0321,93.6275,3765,3410,-3.5088,3472
22,2007-05-02,88.5205,97.0066,93.6275,88.5205,4745,3224,-5.4545,3472
23,2007-05-03,85.9671,94.0531,88.5205,89.3717,1899,3255,0.9615,3472
24,2007-05-04,84.2647,94.0531,89.3717,87.6694,5085,3193,-1.9048,3472
25,2007-05-07,83.4136,92.3508,87.6694,86.8182,3511,3162,-0.9709,3472
26,2007-05-08,83.4136,90.2229,86.8182,89.3717,5548,3255,2.9412,3472
27,2007-05-09,83.4136,102.565,89.3717,86.8182,6301,3162,-2.8571,3472
28,2007-05-10,87.6694,102.565,86.8182,91.9252,15937,3348,5.8824,3472
29,2007-05-11,89.3717,102.565,91.9252,93.6275,5095,3410,1.8519,3472
30,2007-05-14,89.3717,102.565,93.6275,98.394,8037,3583,5.0909,3472
31,2007-05-15,89.3717,98.3089,98.394,91.074,3473,3317,-7.4394,3472
32,2007-05-16,86.8182,98.3089,91.074,90.2229,6658,3286,-0.9346,3472
33,2007-05-17,85.9671,98.3089,90.2229,97.8833,7425,3565,8.4906,3472
34,2007-05-18,86.8182,98.3089,97.8833,98.3089,5361,3580,0.4348,3472
35,2007-05-21,86.8182,98.3089,98.3089,89.3717,8335,3255,-9.0909,3472
36,2007-05-22,87.0736,95.7554,89.3717,88.5205,5061,3224,-0.9524,3472
37,2007-05-23,86.8182,94.0531,88.5205,89.3717,2327,3255,0.9615,3472
