,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-03-30,31.9483,34.8609,34.8609,32.0393,85137,1302,0.5714,5281
1,2016-03-31,31.6752,32.2213,31.8572,31.6752,26723,1287,-1.1364,5281
2,2016-04-01,31.7662,33.2226,31.7662,32.2213,21770,1310,1.7241,5281
3,2016-04-06,31.8117,32.4034,32.2213,32.0393,12164,1302,-0.565,5281
4,2016-04-07,31.9483,33.0405,32.2213,32.4944,19405,1321,1.4205,5281
5,2016-04-08,32.0393,33.1315,32.0393,32.4944,9754,1321,0.0,5281
6,2016-04-11,32.8585,35.7256,33.2226,35.7256,47752,1452,9.944,5281
7,2016-04-12,35.7256,38.9569,38.2287,38.6838,92120,1572,8.2803,5281
8,2016-04-13,36.0897,40.7773,36.9544,38.2287,59566,1554,-1.1765,5281
9,2016-04-14,38.5018,42.0061,39.412,41.5054,59209,1687,8.5714,5281
10,2016-04-15,39.2754,40.7773,40.0491,39.3209,34140,1598,-5.2632,5281
11,2016-04-18,36.8634,39.0479,39.0479,37.7736,25081,1535,-3.9352,5281
12,2016-04-19,36.5448,38.0922,37.7736,36.7269,19559,1493,-2.7711,5281
13,2016-04-20,35.8622,37.7736,36.9544,36.2717,17307,1474,-1.2392,5281
14,2016-04-21,35.3615,38.6383,35.9077,38.0467,27695,1547,4.8934,5281
15,2016-04-22,36.0442,37.9101,37.7281,36.2262,21214,1472,-4.7847,5281
16,2016-04-25,34.5879,36.1807,36.1807,34.9519,10417,1421,-3.5176,5281
17,2016-04-26,34.5879,36.0897,34.6789,35.8622,8041,1458,2.6042,5281
18,2016-04-27,35.134,35.9532,35.5891,35.134,8215,1428,-2.0305,5281
19,2016-04-28,33.6777,35.043,35.043,33.8142,12040,1374,-3.7565,5281
20,2016-04-29,32.8585,33.6321,33.0405,33.2226,10036,1350,-1.7497,5281
21,2016-05-03,32.9495,34.1328,33.2226,33.1315,4780,1347,-0.274,5281
22,2016-05-04,32.4034,33.1315,33.1315,32.5399,8500,1323,-1.7857,5281
23,2016-05-05,32.4034,35.7711,33.0405,34.1328,18546,1387,4.8951,5281
24,2016-05-06,33.3136,35.3615,34.2238,34.6334,11192,1408,1.4667,5281
25,2016-05-09,33.3136,35.316,35.2705,33.4501,7600,1360,-3.4166,5281
26,2016-05-10,32.7675,33.9507,33.6777,33.3591,5497,1356,-0.2721,5281
27,2016-05-11,32.813,33.7687,33.7687,32.8585,2650,1336,-1.5007,5281
28,2016-05-12,32.7675,33.3136,33.086,32.7675,4737,1332,-0.277,5281
29,2016-05-13,32.5854,32.8585,32.7675,32.7675,5717,1332,0.0,5281
30,2016-05-16,32.9495,34.0873,33.6777,33.2226,8836,1350,1.3889,5281
31,2016-05-17,33.2226,35.4071,33.2226,34.5879,28495,1406,4.1096,5281
32,2016-05-18,33.4956,34.2238,33.9507,33.4956,8853,1361,-3.1579,5281
33,2016-05-19,33.6777,34.4513,34.4513,34.0417,9929,1384,1.6304,5281
34,2016-05-20,32.9495,34.1328,34.0417,33.6777,7790,1369,-1.0695,5281
35,2016-05-23,33.4046,34.0873,33.9507,33.8597,3130,1376,0.5405,5281
36,2016-05-24,32.904,33.8142,33.5866,33.0405,6239,1343,-2.4194,5281
37,2016-05-25,33.0405,34.9519,33.0405,34.1328,14540,1387,3.3058,5281
38,2016-05-26,33.3136,34.0417,34.0417,33.3136,7778,1354,-2.4,5281
39,2016-05-27,33.2226,34.1328,33.2226,33.5866,5170,1365,0.8197,5281
40,2016-05-30,33.4046,33.7232,33.4046,33.4956,2099,1361,-0.271,5281
41,2016-05-31,33.4046,33.7232,33.4956,33.4046,3757,1358,-0.2717,5281
42,2016-06-01,33.3136,34.2238,33.4046,33.8142,6850,1374,1.2262,5281
43,2016-06-02,33.6321,34.4968,33.6777,34.4968,9290,1402,2.0188,5281
44,2016-06-03,33.7232,34.5879,34.5879,33.7232,4287,1371,-2.2427,5281
45,2016-06-04,33.4956,33.9507,33.6777,33.4956,1625,1361,-0.6748,5281
46,2016-06-06,33.2226,33.8597,33.8597,33.3136,3829,1354,-0.5435,5281
47,2016-06-07,33.3136,33.5411,33.5411,33.3591,1802,1356,0.1366,5281
48,2016-06-08,32.1303,33.5866,33.177,32.6764,8084,1328,-2.0464,5281
49,2016-06-13,29.4452,30.8105,29.4452,29.4452,12493,1197,-9.8886,5281
50,2016-06-14,29.2176,30.2189,29.2176,29.6272,2314,1204,0.6182,5281
51,2016-06-15,29.3997,29.6727,29.6272,29.4452,4374,1197,-0.6144,5281
52,2016-06-16,29.3087,29.7638,29.5817,29.3542,1263,1193,-0.3091,5281
53,2016-06-17,26.6236,29.2176,29.2176,27.3972,8193,1114,-6.6667,5281
54,2016-06-20,26.9421,28.4895,27.2152,28.0344,2346,1139,2.3256,5281
55,2016-06-21,27.8068,28.0344,28.0344,27.8068,677,1130,-0.8117,5281
56,2016-06-22,26.8511,27.5793,27.5793,27.3972,2080,1114,-1.473,5281
57,2016-06-23,27.1242,27.7613,27.1242,27.3972,603,1114,0.0,5281
58,2016-06-24,26.487,27.3972,27.3062,26.9421,2899,1095,-1.6611,5281
59,2016-06-27,26.8511,27.2607,26.8511,26.9421,742,1095,0.0,5281
60,2016-06-28,26.396,26.9421,26.9421,26.6691,624,1084,-1.0135,5281
