,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.5643,12.6994,12.6184,12.6454,2806,2169,0.2141,6270
1,2005-01-04,12.4833,12.6184,12.5373,12.4833,3564,2141,-1.2821,6270
2,2005-01-05,12.3212,12.4292,12.4292,12.3212,5904,2113,-1.2987,6270
3,2005-01-06,11.4835,12.2671,12.1861,11.5376,25367,1979,-6.3596,6270
4,2005-01-07,11.0782,11.6727,11.5376,11.1863,18291,1918,-3.0445,6270
5,2005-01-10,11.4295,11.7537,11.7537,11.4835,19225,1969,2.657,6270
6,2005-01-11,11.3214,11.4295,11.4295,11.3214,7024,1942,-1.4118,6270
7,2005-01-12,11.2133,11.3755,11.2133,11.2404,7689,1928,-0.716,6270
8,2005-01-13,10.6729,11.3484,11.3484,10.9161,10767,1872,-2.8846,6270
9,2005-01-14,10.754,11.2133,10.808,11.2133,8558,1923,2.7228,6270
10,2005-01-17,10.9431,11.3214,11.2404,10.9972,9325,1886,-1.9277,6270
11,2005-01-18,10.9702,11.1053,10.9972,11.0512,2724,1895,0.4914,6270
12,2005-01-19,10.9702,11.1053,11.1053,11.0512,3026,1895,0.0,6270
13,2005-01-20,11.0782,11.4025,11.0782,11.1863,5203,1918,1.2225,6270
14,2005-01-21,11.1323,11.2944,11.2404,11.1863,4854,1918,0.0,6270
15,2005-01-24,10.8351,11.1863,11.1863,10.8621,5518,1863,-2.8986,6270
16,2005-01-25,10.6729,10.8621,10.808,10.727,4964,1840,-1.2438,6270
17,2005-01-26,10.8351,10.9431,10.9431,10.8621,1934,1863,1.2594,6270
18,2005-01-27,10.9161,11.5646,10.9161,11.3214,14297,1942,4.2289,6270
19,2005-01-28,11.1863,11.4025,11.3214,11.3214,10848,1942,0.0,6270
20,2005-01-31,11.1323,11.5916,11.3214,11.5376,14254,1979,1.9093,6270
21,2005-02-01,11.4295,11.7537,11.7537,11.4295,10957,1960,-0.9368,6270
22,2005-02-02,11.2944,11.5916,11.4565,11.4835,9937,1969,0.4728,6270
23,2005-02-03,11.3755,11.6186,11.6186,11.3755,7387,1951,-0.9412,6270
24,2005-02-14,11.4295,11.6186,11.4835,11.4565,5871,1965,0.7126,6270
25,2005-02-15,11.2674,11.4565,11.4565,11.3484,5179,1946,-0.9434,6270
26,2005-02-16,11.2404,12.0239,11.3484,11.9159,16580,2044,5.0,6270
27,2005-02-17,11.5376,11.8888,11.8888,11.7537,15500,2016,-1.3605,6270
28,2005-02-18,11.7537,12.5643,11.7537,12.5643,28355,2155,6.8966,6270
29,2005-02-21,13.3479,13.429,13.3749,13.429,32989,2303,6.8817,6270
30,2005-02-22,13.0777,14.0505,14.0505,13.2398,66515,2271,-1.4085,6270
31,2005-02-23,12.9696,13.6452,12.9967,13.5101,28272,2317,2.0408,6270
32,2005-02-24,13.2398,13.7803,13.5101,13.2669,34580,2275,-1.8,6270
33,2005-02-25,12.8345,13.5101,13.2939,12.9696,31794,2224,-2.2403,6270
34,2005-03-01,12.3482,12.8345,12.5643,12.5103,17619,2146,-3.5417,6270
35,2005-03-02,12.5103,12.8345,12.5103,12.5643,9891,2155,0.432,6270
36,2005-03-03,12.4292,12.8075,12.6994,12.7265,8506,2183,1.2903,6270
37,2005-03-04,12.7535,13.1588,12.8345,12.7805,12726,2192,0.4246,6270
38,2005-03-07,12.8075,13.0507,12.8886,12.8616,11731,2206,0.6342,6270
39,2005-03-08,12.8616,13.1858,12.8886,12.8616,22588,2206,0.0,6270
40,2005-03-09,12.8616,13.1047,12.8616,12.9426,14707,2220,0.6303,6270
41,2005-03-10,12.9426,13.3749,13.0777,13.2398,27375,2271,2.2965,6270
42,2005-03-11,12.9696,13.3749,13.3749,13.1047,13690,2248,-1.0204,6270
43,2005-03-14,12.8616,13.0237,12.9696,12.8886,11580,2210,-1.6495,6270
44,2005-03-15,12.2131,12.8886,12.8886,12.6319,19738,2166,-1.9916,6270
45,2005-03-16,12.9426,13.5101,12.9426,13.5101,86912,2317,6.9519,6270
46,2005-03-17,13.1047,13.456,13.456,13.1318,28301,2252,-2.8,6270
47,2005-03-18,13.1047,13.7532,13.1318,13.429,38155,2303,2.2634,6270
48,2005-03-21,13.1588,13.429,13.2939,13.2128,17292,2266,-1.6097,6270
49,2005-03-22,13.0507,13.3749,13.0777,13.2939,12160,2280,0.6135,6270
50,2005-03-23,13.1047,13.2669,13.1047,13.1588,9410,2257,-1.0163,6270
51,2005-03-24,12.8345,13.2939,13.1588,12.9426,19308,2220,-1.6427,6270
52,2005-03-25,12.8616,13.1047,12.8616,13.0237,6441,2234,0.6263,6270
53,2005-03-28,12.8886,13.2398,13.2398,12.9156,7686,2215,-0.8299,6270
54,2005-03-29,12.4833,12.9696,12.8345,12.5643,7665,2155,-2.7197,6270
55,2005-03-30,12.4833,12.7265,12.4833,12.7265,4482,2183,1.2903,6270
56,2005-03-31,12.7535,12.9426,12.9426,12.7535,5077,2187,0.2123,6270
57,2005-04-01,12.5103,12.6994,12.5103,12.6184,4526,2164,-1.0593,6270
58,2005-04-04,12.5643,12.8345,12.5643,12.6994,5687,2178,0.6424,6270
59,2005-04-06,12.6454,12.9156,12.6994,12.6994,5276,2178,0.0,6270
60,2005-04-07,12.4428,12.7535,12.6994,12.4428,6477,2134,-2.0213,6270
61,2005-04-08,12.4292,12.5779,12.4833,12.5373,5680,2150,0.76,6270
62,2005-04-11,12.4292,12.5373,12.4428,12.4833,3957,2141,-0.431,6270
63,2005-04-12,12.2941,12.5643,12.4833,12.2941,3391,2109,-1.5152,6270
64,2005-04-13,12.159,12.4292,12.2941,12.2401,3838,2099,-0.4396,6270
