,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-29,136.053,144.851,,138.774,11005,4972,0.0,3590
1,2007-10-30,137.867,141.495,138.774,140.226,6261,5024,1.0458,3590
2,2007-10-31,134.239,140.588,140.226,137.867,3729,4940,-1.6818,3590
3,2007-11-01,131.881,136.053,137.867,131.881,4650,4725,-4.3421,3590
4,2007-11-02,126.983,132.425,131.881,128.797,5057,4615,-2.3384,3590
5,2007-11-05,125.169,140.226,128.797,139.681,8288,5005,8.4507,3590
6,2007-11-06,126.076,129.704,139.681,127.001,2064,4550,-9.0779,3590
7,2007-11-07,121.541,125.169,127.001,123.355,5912,4420,-2.871,3590
8,2007-11-08,118.82,137.867,123.355,119.727,4828,4290,-2.9412,3590
9,2007-11-09,116.099,117.913,119.727,116.552,515,4176,-2.6515,3590
10,2007-11-12,114.285,116.099,116.552,114.285,2163,4095,-1.9455,3590
11,2007-11-13,112.471,112.471,114.285,112.471,744,4030,-1.5873,3590
12,2007-11-14,117.913,122.811,112.471,121.541,596,4355,8.0645,3590
13,2007-11-15,121.541,125.169,121.541,125.169,612,4485,2.9851,3590
14,2007-11-16,123.355,126.62,125.169,123.899,4867,4439,-1.0145,3590
15,2007-11-19,121.541,125.713,123.899,121.541,1647,4355,-1.9034,3590
16,2007-11-20,119.727,123.355,121.541,120.18,1726,4306,-1.1194,3590
17,2007-11-21,116.915,120.543,120.18,118.366,848,4241,-1.5094,3590
18,2007-11-22,116.099,117.913,118.366,117.187,579,4199,-0.9962,3590
19,2007-11-23,114.285,117.913,117.187,114.285,2440,4095,-2.4768,3590
20,2007-11-26,112.108,114.738,114.285,112.108,1802,4017,-1.9048,3590
21,2007-11-27,108.48,111.564,112.108,108.843,2911,3900,-2.9126,3590
22,2007-11-28,108.48,110.657,108.843,110.657,4505,3965,1.6667,3590
23,2007-11-29,109.75,111.019,110.657,110.657,3658,3965,0.0,3590
24,2007-11-30,110.657,123.355,110.657,111.927,3505,4010,1.1475,3590
25,2007-12-03,108.843,126.983,111.927,110.657,2432,3965,-1.1345,3590
26,2007-12-04,110.294,111.564,110.657,111.564,3787,4010,0.8197,3590
27,2007-12-05,110.657,112.924,111.564,112.924,4493,4059,1.2195,3590
28,2007-12-06,111.564,117.913,112.924,114.285,6159,4108,1.2048,3590
29,2007-12-07,111.564,120.09,114.285,113.378,11468,4076,-0.7937,3590
30,2007-12-10,119.727,123.355,113.378,121.087,8587,4353,6.8,3590
31,2007-12-11,117.459,123.355,121.087,120.271,33343,4323,-0.6742,3590
32,2007-12-12,117.913,123.355,120.271,118.82,9566,4271,-1.2066,3590
33,2007-12-13,117.369,129.795,118.82,129.251,10498,4646,8.7786,3590
34,2007-12-14,117.913,131.246,129.251,129.523,12790,4656,0.2105,3590
35,2007-12-17,118.82,126.983,129.523,119.727,4910,4304,-7.563,3590
36,2007-12-18,114.285,118.366,119.727,117.55,1482,4226,-1.8182,3590
37,2007-12-19,114.285,123.355,117.55,117.55,6372,4226,0.0,3590
38,2007-12-20,116.099,120.09,117.55,117.913,7138,4239,0.3086,3590
39,2007-12-21,117.55,119.727,117.913,117.913,3729,4239,0.0,3590
40,2007-12-24,117.913,123.355,117.913,120.634,18719,4336,2.3077,3590
41,2007-12-25,117.006,129.214,120.634,129.214,21745,4645,7.1128,3590
42,2007-12-26,117.913,119.908,129.214,117.913,6455,4239,-8.7463,3590
43,2007-12-27,115.192,117.913,117.913,117.913,128,4239,0.0,3590
44,2007-12-28,117.913,137.323,117.913,137.323,7700,4937,16.4615,3590
45,2007-12-31,117.913,137.867,137.323,137.867,10825,4991,0.3963,3590
46,2008-01-02,117.913,137.867,137.867,122.448,6520,4433,-11.1842,3590
