,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2005-03-14,12.5457,13.0199,12.9469,12.7281,187344,6903,-2.6499,2485
44,2005-03-15,11.8528,12.6552,12.6552,11.8711,361792,6438,-6.7335,2485
45,2005-03-16,11.5793,11.9258,11.6705,11.6705,161997,6329,-1.6897,2485
46,2005-03-17,11.5975,12.0169,11.6705,11.8528,227978,6428,1.5625,2485
47,2005-03-18,11.4881,11.9622,11.8528,11.8893,177776,6448,0.3077,2485
48,2005-03-21,11.7799,12.3269,11.9258,12.181,212612,6606,2.454,2485
49,2005-03-22,12.1081,12.3269,12.1081,12.181,171681,6606,0.0,2485
50,2005-03-23,12.181,12.5275,12.181,12.5275,265188,6794,2.8443,2485
51,2005-03-24,12.3999,12.6552,12.564,12.3999,189404,6725,-1.0189,2485
52,2005-03-25,12.2358,12.491,12.3999,12.254,143252,6646,-1.1765,2485
53,2005-03-28,11.4516,12.3999,12.254,11.4881,252662,6230,-6.25,2485
54,2005-03-29,10.8864,11.4881,11.4881,10.9046,228370,5914,-5.0794,2485
55,2005-03-30,10.8681,11.2693,10.9046,11.1234,148325,6033,2.0067,2485
56,2005-03-31,10.7587,11.2693,11.2693,10.9228,201849,5942,-1.8033,2485
57,2005-04-01,10.7952,11.1964,10.9228,10.9775,164810,5972,0.5008,2485
58,2005-04-04,11.0322,11.7434,11.0869,11.7434,234426,6389,6.9767,2485
59,2005-04-06,11.9075,12.254,11.9075,11.9805,418329,6518,2.0186,2485
60,2005-04-07,11.7434,12.1263,12.0169,11.8346,157486,6438,-1.2177,2485
61,2005-04-08,11.944,12.181,12.0352,12.181,137783,6627,2.9276,2485
62,2005-04-11,11.4881,12.0716,12.0716,11.5611,58652,6290,-5.0898,2485
63,2005-04-12,11.0505,11.5611,11.5246,11.4516,66301,6230,-0.9464,2485
64,2005-04-13,11.4699,11.6158,11.4699,11.5611,40377,6290,0.9554,2485
65,2005-04-14,11.4699,11.8163,11.4881,11.7799,128947,6409,1.8927,2485
66,2005-04-15,11.5975,11.9075,11.7799,11.7434,124519,6395,-0.3096,2485
67,2005-04-18,10.9228,11.5975,11.5246,10.9411,125131,5958,-6.8323,2485
68,2005-04-19,10.7587,11.1052,10.9411,10.7587,124388,5859,-1.6667,2485
69,2005-04-20,10.7405,11.3787,11.1052,10.8499,286554,5908,0.8475,2485
70,2005-04-21,10.8499,11.1964,10.8499,11.1416,165081,6067,2.6891,2485
71,2005-04-22,10.8681,11.3787,11.3058,11.2146,187364,6107,0.6547,2485
72,2005-04-25,10.9593,11.2693,11.2328,10.9593,52889,5968,-2.2764,2485
73,2005-04-26,10.7587,11.1599,11.014,10.8316,175437,5898,-1.1647,2485
74,2005-04-27,10.7769,11.014,10.8316,10.9775,132711,5978,1.3468,2485
75,2005-04-28,10.9046,11.1964,10.9958,11.1964,99906,6097,1.9934,2485
76,2005-04-29,11.0869,11.3787,11.1599,11.1964,122387,6097,0.0,2485
77,2005-05-03,10.8681,11.3787,11.2328,10.8681,77320,5918,-2.9316,2485
78,2005-05-04,10.7769,10.9775,10.8681,10.8681,88498,5918,0.0,2485
79,2005-05-05,10.1205,10.9593,10.9411,10.5399,185667,5739,-3.0201,2485
80,2005-05-06,10.4305,10.7587,10.5399,10.7587,116168,5859,2.0761,2485
81,2005-05-09,10.6311,11.0322,10.7587,10.9593,73441,5968,1.8644,2485
82,2005-05-10,10.7587,11.0505,10.9593,10.9228,68419,5948,-0.3328,2485
83,2005-05-11,10.7587,10.9775,10.8316,10.7587,36187,5859,-1.5025,2485
84,2005-05-12,10.6858,10.9046,10.7952,10.8681,45697,5918,1.0169,2485
85,2005-05-13,11.014,11.6158,11.014,11.6158,465756,6325,6.8792,2485
86,2005-05-16,11.5428,11.8163,11.7069,11.5793,415987,6305,-0.314,2485
87,2005-05-17,11.2146,11.9622,11.7252,11.4152,381531,6216,-1.4173,2485
88,2005-05-18,11.3058,11.7434,11.4881,11.7434,179656,6395,2.8754,2485
89,2005-05-19,11.7434,12.2175,11.9622,11.8528,407545,6454,0.9317,2485
90,2005-05-20,11.5246,11.944,11.9258,11.5975,137695,6315,-2.1538,2485
91,2005-05-23,11.3058,11.5975,11.5246,11.3058,49658,6156,-2.5157,2485
92,2005-05-24,11.3058,11.5611,11.3058,11.4152,80454,6216,0.9677,2485
93,2005-05-25,11.2693,11.7252,11.4699,11.5975,130293,6315,1.5974,2485
94,2005-05-26,11.4152,11.7799,11.5975,11.7799,93730,6415,1.5723,2485
95,2005-05-27,11.7799,12.1081,11.8528,12.0352,264775,6554,2.1672,2485
96,2005-05-30,12.1081,12.5275,12.1446,12.1446,283136,6613,0.9091,2485
97,2005-05-31,11.8528,12.2722,11.8528,12.0352,219947,6554,-0.9009,2485
98,2005-06-01,11.9622,12.2358,11.9622,12.2175,143167,6653,1.5152,2485
99,2005-06-02,12.3269,12.6734,12.3269,12.6005,498167,6862,3.1343,2485
100,2005-06-03,12.3269,12.6005,12.564,12.4181,148014,6762,-1.4472,2485
101,2005-06-06,12.3634,12.5457,12.4181,12.3999,87756,6752,-0.1468,2485
102,2005-06-07,12.254,12.5822,12.3999,12.254,121955,6673,-1.1765,2485
103,2005-06-08,12.181,12.4728,12.254,12.3634,131537,6732,0.8929,2485
104,2005-06-09,11.7981,12.4181,12.3269,11.8163,118678,6434,-4.4248,2485
105,2005-06-10,11.7981,12.0352,11.8528,11.9258,60889,6494,0.9259,2485
106,2005-06-13,11.7799,12.0899,11.9258,12.0716,43749,6574,1.2232,2485
107,2005-06-14,11.9258,12.2905,12.181,11.9987,72625,6534,-0.6042,2485
108,2005-06-15,11.9805,12.7646,11.9987,12.7463,235027,6941,6.231,2485
109,2005-06-16,12.3999,12.7646,12.7463,12.5822,167447,6852,-1.2876,2485
110,2005-06-17,12.4728,12.9469,12.6187,12.5093,336461,6812,-0.5797,2485
111,2005-06-20,12.2905,12.5457,12.5093,12.3634,83071,6732,-1.1662,2485
112,2005-06-21,12.2175,12.6552,12.2175,12.3634,190845,6732,0.0,2485
113,2005-06-22,12.3634,12.7099,12.491,12.3999,207936,6752,0.295,2485
114,2005-06-23,12.2905,12.5093,12.3999,12.4546,103315,6782,0.4412,2485
115,2005-06-24,12.2905,12.6187,12.3999,12.6187,73502,6871,1.3177,2485
116,2005-06-27,12.6187,13.0199,12.6187,12.7281,401654,6932,0.8671,2485
117,2005-06-28,12.6187,12.9469,12.6187,12.874,220498,7010,1.1461,2485
118,2005-06-29,12.9834,13.3116,13.1293,13.1657,374045,7169,2.2663,2485
119,2005-06-30,13.0199,13.421,13.2387,13.0199,238177,7092,-1.108,2485
120,2005-07-01,12.6552,13.0563,12.9834,12.7646,103317,6953,-1.9608,2485
121,2005-07-04,12.7646,12.9834,12.7646,12.7828,73019,6963,0.1429,2485
122,2005-07-05,12.7828,13.0563,12.7828,12.9469,72005,7053,1.2839,2485
123,2005-07-06,12.8193,13.2022,12.9834,12.8375,89952,6993,-0.8451,2485
124,2005-07-07,12.7463,13.1657,12.8375,12.8375,229456,6993,0.0,2485
125,2005-07-08,11.9805,12.9469,12.801,12.2175,159437,6655,-4.8295,2485
126,2005-07-11,12.3269,12.6005,12.5093,12.491,192436,6804,2.2388,2485
127,2005-07-12,12.491,12.6552,12.6187,12.491,64483,6804,0.0,2485
128,2005-07-13,12.4546,12.9105,12.491,12.874,152246,7013,3.0657,2485
129,2005-07-14,12.9105,13.421,13.0199,13.3116,301850,7252,3.3994,2485
130,2005-07-15,13.0563,13.4757,13.3481,13.0563,100848,7112,-1.9178,2485
131,2005-07-19,13.0016,13.421,13.0746,13.421,101571,7311,2.7933,2485
132,2005-07-20,13.0016,13.421,13.421,13.1475,157746,7162,-2.038,2485
133,2005-07-21,12.6916,13.0928,12.6916,12.8375,101744,6993,-2.3578,2485
134,2005-07-22,12.5275,12.801,12.7646,12.5275,74401,6824,-2.4148,2485
135,2005-07-25,12.5093,12.801,12.5275,12.801,110736,6973,2.1834,2485
136,2005-07-26,12.5093,12.8557,12.801,12.5093,46545,6814,-2.2792,2485
137,2005-07-27,12.2905,12.7099,12.5093,12.4728,94750,6794,-0.2915,2485
138,2005-07-28,12.5093,12.9834,12.5093,12.9834,100143,7072,4.0936,2485
139,2005-07-29,12.5822,13.1293,13.0563,12.9105,148429,7033,-0.5618,2485
140,2005-08-01,12.9287,13.2022,12.9834,13.1657,124427,7172,1.9774,2485
141,2005-08-02,12.6916,13.2387,13.2022,12.7099,74460,6923,-3.4626,2485
142,2005-08-03,12.7828,13.0746,12.8193,12.8557,81306,7003,1.1478,2485
143,2005-08-04,12.7099,12.9652,12.9105,12.7281,53546,6935,-0.9929,2485
144,2005-08-08,12.6187,12.7646,12.6552,12.6552,25772,6896,-0.5731,2485
145,2005-08-09,12.6187,12.8375,12.6552,12.6552,37917,6896,0.0,2485
146,2005-08-10,12.491,12.8193,12.7099,12.6552,44533,6896,0.0,2485
147,2005-08-11,12.1446,12.6187,12.5822,12.2358,63428,6668,-3.3141,2485
148,2005-08-12,11.6705,12.4728,12.3999,11.6705,63292,6359,-4.62,2485
149,2005-08-15,10.8681,11.5975,11.4881,10.8681,143081,5922,-6.875,2485
150,2005-08-16,10.3211,10.9046,10.8681,10.6128,193206,5783,-2.349,2485
151,2005-08-17,10.5034,10.8499,10.5399,10.6675,59775,5812,0.5155,2485
152,2005-08-18,10.5399,10.7587,10.7587,10.5399,32269,5743,-1.1966,2485
153,2005-08-19,10.394,10.7222,10.4305,10.5034,30145,5723,-0.346,2485
154,2005-08-22,9.774,10.6493,10.6493,9.774,73416,5326,-6.9444,2485
155,2005-08-23,9.0993,9.4823,9.2999,9.0993,68595,4958,-6.903,2485
156,2005-08-24,8.4793,8.534,8.534,8.4793,145151,4620,-6.8136,2485
157,2005-08-25,8.1869,8.9082,8.2454,8.6937,331015,4714,2.055,2485
158,2005-08-26,8.5768,8.8887,8.7327,8.8497,72874,4798,1.7937,2485
159,2005-08-29,8.8497,9.454,8.8497,8.8887,91541,4820,0.4405,2485
160,2005-08-30,8.8692,9.2395,9.0446,8.9277,79989,4841,0.4386,2485
161,2005-08-31,8.4988,9.0056,8.9666,8.6158,44420,4672,-3.4934,2485
162,2005-09-02,8.6743,8.9082,8.8887,8.9082,33735,4830,3.3937,2485
163,2005-09-05,8.8497,9.1226,8.9082,9.0056,34170,4883,1.0941,2485
164,2005-09-06,9.0056,9.3955,9.1226,9.3955,65919,5094,4.329,2485
165,2005-09-07,9.22,9.7074,9.5904,9.4735,131961,5137,0.8299,2485
166,2005-09-08,9.298,9.5904,9.5319,9.298,51063,5042,-1.8519,2485
167,2005-09-09,9.2785,9.5319,9.3565,9.2785,34785,5031,-0.2096,2485
168,2005-09-12,9.2785,9.4345,9.3955,9.3565,25808,5073,0.8403,2485
169,2005-09-13,9.337,9.5904,9.376,9.337,30433,5063,-0.2083,2485
170,2005-09-14,9.376,9.8828,9.415,9.7074,120852,5264,3.9666,2485
171,2005-09-15,9.3955,9.6879,9.6684,9.3955,39870,5094,-3.2129,2485
172,2005-09-16,9.4345,9.7269,9.4345,9.5514,89362,5179,1.6598,2485
173,2005-09-19,9.4345,9.7269,9.7074,9.5514,39707,5179,0.0,2485
174,2005-09-20,9.4345,9.7074,9.5514,9.7074,46648,5264,1.6327,2485
175,2005-09-21,9.6099,10.0387,9.7074,9.8243,72655,5327,1.2048,2485
176,2005-09-22,9.6879,10.0192,9.6879,9.9023,57412,5369,0.7937,2485
177,2005-09-23,9.4929,9.9413,9.9023,9.5514,31962,5179,-3.5433,2485
178,2005-09-26,9.4735,9.7074,9.5904,9.4735,28072,5137,-0.8163,2485
179,2005-09-27,9.376,9.6684,9.4735,9.376,27692,5084,-1.0288,2485
180,2005-09-28,9.3565,9.5514,9.376,9.454,39629,5126,0.8316,2485
181,2005-09-29,9.3955,9.7074,9.4929,9.6294,60388,5221,1.8557,2485
182,2005-09-30,9.5514,9.8828,9.7853,9.6489,76963,5235,0.2024,2485
183,2005-10-03,9.6489,9.8828,9.6684,9.6684,69107,5245,0.202,2485
184,2005-10-04,9.415,9.6879,9.6879,9.4735,62777,5140,-2.0161,2485
185,2005-10-05,9.5124,9.8243,9.5514,9.7463,90278,5288,2.8807,2485
186,2005-10-06,9.6684,9.9998,9.7463,9.9023,87295,5372,1.6,2485
187,2005-10-07,9.6879,10.0192,9.9023,9.7463,59052,5288,-1.5748,2485
188,2005-10-11,9.5124,9.8243,9.8243,9.5124,27724,5161,-2.4,2485
189,2005-10-12,9.4345,9.6294,9.5124,9.5124,28108,5161,0.0,2485
190,2005-10-13,9.5514,9.8633,9.5904,9.8633,77049,5351,3.6885,2485
191,2005-10-14,9.6684,9.9413,9.9023,9.6684,57395,5245,-1.9763,2485
192,2005-10-17,9.4735,9.9803,9.9023,9.4735,96341,5140,-2.0161,2485
193,2005-10-18,9.0641,9.6489,9.5514,9.1811,57456,4981,-3.0864,2485
194,2005-10-19,8.7327,9.1616,8.9666,8.7327,43359,4738,-4.8832,2485
195,2005-10-20,8.7717,9.0251,8.7717,8.9082,48215,4833,2.0089,2485
196,2005-10-21,8.8107,9.1031,8.9082,9.0056,40999,4886,1.0941,2485
197,2005-10-24,8.7717,9.0836,9.0446,8.7717,15656,4759,-2.5974,2485
198,2005-10-25,8.7912,9.0056,8.9666,8.7912,20913,4770,0.2222,2485
199,2005-10-26,8.1869,8.8497,8.7912,8.2649,40977,4484,-5.9867,2485
200,2005-10-27,7.953,8.2844,8.109,8.07,34380,4378,-2.3585,2485
201,2005-10-28,7.7971,7.992,7.953,7.8751,32438,4272,-2.4155,2485
202,2005-10-31,7.953,8.4208,8.031,8.4208,32694,4569,6.9307,2485
203,2005-11-01,8.3819,8.7717,8.5378,8.4208,100735,4569,0.0,2485
204,2005-11-02,8.3039,8.4793,8.4208,8.4598,33632,4590,0.463,2485
205,2005-11-03,8.3819,8.6353,8.4598,8.4403,58508,4579,-0.2304,2485
206,2005-11-04,8.4403,8.6743,8.4403,8.5378,84521,4632,1.1547,2485
207,2005-11-07,8.2649,8.6158,8.5378,8.2649,25112,4484,-3.1963,2485
208,2005-11-08,8.1285,8.3624,8.3429,8.1285,20212,4410,-1.6509,2485
209,2005-11-09,8.07,8.3234,8.1285,8.2649,28811,4484,1.6787,2485
210,2005-11-10,8.2844,8.6548,8.3429,8.5768,58177,4653,3.7736,2485
211,2005-11-11,8.4988,8.7522,8.7522,8.5768,42003,4653,0.0,2485
212,2005-11-14,8.4208,8.7327,8.5768,8.6937,62900,4717,1.3636,2485
213,2005-11-15,8.5378,8.7717,8.7327,8.6158,54115,4674,-0.8969,2485
214,2005-11-16,8.6548,9.1226,8.7717,8.9666,170244,4865,4.0724,2485
215,2005-11-17,8.9861,9.5514,9.0446,9.5514,202321,5182,6.5217,2485
216,2005-11-18,9.6879,10.1362,9.7658,9.8243,327531,5330,2.8571,2485
217,2005-11-21,9.6099,9.9023,9.8243,9.7269,92753,5277,-0.9921,2485
218,2005-11-22,9.3565,9.7463,9.7463,9.415,68446,5108,-3.2064,2485
219,2005-11-23,9.1616,9.5319,9.4345,9.259,81069,5023,-1.6563,2485
220,2005-11-24,9.22,9.5514,9.259,9.3565,98348,5076,1.0526,2485
221,2005-11-25,9.337,9.5904,9.3565,9.4345,65895,5119,0.8333,2485
222,2005-11-28,9.298,9.6684,9.5514,9.5124,105713,5161,0.8264,2485
223,2005-11-29,9.2785,9.5904,9.5124,9.2785,53350,5034,-2.459,2485
224,2005-11-30,9.3565,9.6294,9.4345,9.4735,97743,5145,2.1008,2485
225,2005-12-01,9.5514,9.8048,9.5514,9.6684,157883,5251,2.0576,2485
226,2005-12-02,9.4735,9.8633,9.7853,9.6099,138923,5219,-0.6048,2485
227,2005-12-05,9.6099,10.2727,9.7463,10.1752,298965,5526,5.8824,2485
228,2005-12-06,9.9413,10.1362,10.1362,10.0192,115269,5441,-1.5326,2485
229,2005-12-07,10.0777,10.3311,10.0777,10.1362,184774,5505,1.1673,2485
230,2005-12-08,9.7463,10.2532,10.1362,9.9803,74063,5420,-1.5385,2485
231,2005-12-09,9.9998,10.4091,9.9998,10.2337,195036,5558,2.5391,2485
232,2005-12-12,10.0192,10.643,10.3311,10.5261,230094,5717,2.8571,2485
233,2005-12-13,10.1557,10.8964,10.643,10.1947,433914,5537,-3.1481,2485
234,2005-12-14,9.9803,10.5066,10.2337,10.0582,297236,5463,-1.3384,2485
235,2005-12-15,10.0387,10.682,10.2337,10.565,349601,5738,5.0388,2485
236,2005-12-16,10.4676,10.8379,10.682,10.5261,255096,5717,-0.369,2485
237,2005-12-19,10.604,11.0134,10.604,10.7795,272448,5854,2.4074,2485
238,2005-12-20,10.4871,10.721,10.721,10.5261,177878,5717,-2.3508,2485
239,2005-12-21,10.4091,10.682,10.682,10.565,171518,5738,0.3704,2485
240,2005-12-22,10.3311,10.643,10.5845,10.3311,130370,5611,-2.214,2485
241,2005-12-23,10.5066,11.0524,10.565,11.0524,433743,6003,6.9811,2485
242,2005-12-26,11.1303,11.7541,11.2278,11.6176,694328,6310,5.1146,2485
243,2005-12-27,11.6956,12.4168,11.8516,12.4168,690140,6744,6.8792,2485
244,2005-12-28,11.9295,12.5728,12.3974,12.3584,409041,6712,-0.471,2485
245,2005-12-29,11.6956,12.6313,12.4363,11.6956,360574,6352,-5.3628,2485
246,2005-12-30,11.8905,12.2414,12.0465,11.8905,232434,6482,1.6667,2485
247,2006-01-02,11.6566,12.2999,11.6956,12.0855,243408,6588,1.6393,2485
248,2006-01-03,12.0855,12.6703,12.2414,12.1829,392210,6641,0.8065,2485
249,2006-01-04,11.8126,12.4753,12.3974,11.8516,266632,6460,-2.72,2485
250,2006-01-05,11.9295,12.3974,11.9295,12.0465,293276,6567,1.6447,2485
251,2006-01-06,11.5787,12.3974,12.0465,11.6176,398121,6333,-3.5599,2485
252,2006-01-09,11.3253,11.8126,11.7736,11.4227,207995,6227,-1.6779,2485
253,2006-01-10,11.5007,12.0855,11.5787,12.0075,339909,6545,5.1195,2485
254,2006-01-11,11.6176,12.2024,12.0855,12.0075,252720,6545,0.0,2485
255,2006-01-12,11.7541,12.2609,12.1634,11.7541,247506,6407,-2.1104,2485
256,2006-01-13,11.3058,11.8126,11.7931,11.5397,200727,6290,-1.8242,2485
257,2006-01-16,11.3837,11.6761,11.6176,11.5397,62077,6290,0.0,2485
258,2006-01-17,11.4032,11.8126,11.5592,11.4227,128573,6227,-1.0135,2485
259,2006-01-18,10.6235,11.3058,11.2668,10.6235,170563,5791,-6.9966,2485
260,2006-01-19,10.2142,10.799,10.6235,10.5261,77348,5738,-0.9174,2485
261,2006-01-20,10.3311,10.721,10.721,10.3506,65060,5642,-1.6667,2485
262,2006-01-23,9.6294,10.0582,9.7463,9.7074,79943,5291,-6.2147,2485
263,2006-01-24,9.7463,10.0192,9.7463,9.9413,52166,5419,2.4096,2485
264,2006-01-25,9.8828,10.1752,9.9608,10.0582,67848,5487,1.1765,2485
265,2006-02-03,10.2142,10.76,10.4091,10.76,99669,5869,6.9767,2485
266,2006-02-06,10.682,11.1888,10.9159,11.1303,207996,6072,3.442,2485
267,2006-02-07,11.1498,11.5982,11.2863,11.3448,296025,6189,1.9264,2485
268,2006-02-08,11.1498,11.4422,11.4227,11.2473,69001,6135,-0.8591,2485
269,2006-02-09,11.1108,11.4227,11.4227,11.1108,64002,6061,-1.2132,2485
270,2006-02-10,10.76,11.4422,11.1108,11.4422,163881,6242,2.9825,2485
271,2006-02-13,10.8379,11.4032,11.4032,10.8574,69560,5923,-5.1107,2485
272,2006-02-14,10.76,11.3837,10.76,11.3837,146897,6210,4.8474,2485
273,2006-02-15,11.3058,12.1634,11.5007,12.144,816140,6625,6.6781,2485
274,2006-02-16,12.0855,12.3584,12.2219,12.1634,530380,6635,0.1605,2485
275,2006-02-17,12.027,12.4363,12.3389,12.105,374157,6603,-0.4808,2485
276,2006-02-20,12.0075,12.3584,12.105,12.2804,299029,6699,1.4493,2485
277,2006-02-21,12.4168,13.0016,12.4168,12.5143,737888,6827,1.9048,2485
278,2006-02-22,11.6956,12.7092,12.6703,11.7736,383264,6422,-5.919,2485
279,2006-02-23,11.4617,12.0465,12.0465,11.7736,323414,6422,0.0,2485
280,2006-02-24,11.7736,12.1634,11.7736,12.066,245536,6582,2.4834,2485
281,2006-02-27,11.8516,12.6508,11.9295,12.5338,366838,6861,3.8772,2485
282,2006-03-01,12.5923,13.411,12.5923,13.294,583579,7277,6.0653,2485
283,2006-03-02,13.1771,13.6449,13.6449,13.372,650249,7320,0.5865,2485
284,2006-03-03,13.411,14.0737,13.5474,13.6449,874791,7470,2.0408,2485
285,2006-03-06,13.5474,14.2297,13.8398,14.2297,439094,7790,4.2857,2485
286,2006-03-07,13.4889,14.1322,13.8008,13.5279,280567,7406,-4.9315,2485
287,2006-03-08,13.45,13.9178,13.6059,13.8788,306238,7598,2.5937,2485
288,2006-03-09,13.7618,13.9763,13.8788,13.8398,212715,7576,-0.2809,2485
289,2006-03-10,13.5669,14.2297,13.9178,13.8788,400026,7598,0.2817,2485
290,2006-03-13,13.7034,14.0737,14.0542,13.9178,262031,7619,0.2809,2485
291,2006-03-14,13.8008,14.3466,13.9178,14.0737,458780,7704,1.1204,2485
292,2006-03-15,14.2297,14.8924,14.3466,14.8145,860688,8110,5.2632,2485
293,2006-03-16,14.6585,15.3213,14.8924,14.9314,689802,8174,0.7895,2485
294,2006-03-17,14.9314,15.6721,15.0094,15.5942,503688,8537,4.4386,2485
295,2006-03-20,15.7891,16.6858,16.062,16.6858,775304,9134,7.0,2485
296,2006-03-21,15.6137,16.7247,16.6858,15.984,387211,8750,-4.2056,2485
297,2006-03-22,15.7891,17.0951,15.8866,17.0951,670205,9358,6.9512,2485
298,2006-03-23,16.8222,17.8553,17.5044,17.0951,690210,9358,0.0,2485
299,2006-03-24,16.062,17.3095,17.3095,16.1789,355208,8857,-5.3592,2485
300,2006-03-27,16.2374,17.0756,16.3739,17.0756,360448,9348,5.5422,2485
301,2006-03-28,16.6858,17.1926,17.0756,16.9586,269501,9284,-0.6849,2485
302,2006-03-29,16.6858,17.4265,16.9586,16.8222,393326,9209,-0.8046,2485
303,2006-03-30,17.0171,17.6799,17.1146,17.4655,616672,9561,3.8239,2485
304,2006-03-31,17.368,18.674,17.5434,18.5571,827513,10181,6.25,2485
305,2006-04-03,18.791,19.6486,18.791,19.2588,713568,10566,3.7815,2485
306,2006-04-04,19.1223,19.8436,19.4147,19.2978,620046,10587,0.2024,2485
307,2006-04-06,18.9079,19.6876,19.4927,19.2978,348450,10587,0.0,2485
308,2006-04-07,18.752,19.2978,19.1028,18.752,362062,10287,-2.8283,2485
309,2006-04-10,17.6994,18.5571,18.3231,17.9333,300603,9838,-4.3659,2485
310,2006-04-11,18.0892,18.635,18.0892,18.4011,246899,10095,2.6087,2485
311,2006-04-12,18.1672,18.791,18.3231,18.3231,175692,10052,-0.4237,2485
312,2006-04-13,18.2062,18.9079,18.8689,18.2062,503297,9988,-0.6383,2485
313,2006-04-14,16.9586,18.1672,18.0892,17.5239,601767,9614,-3.7473,2485
314,2006-04-17,17.6994,18.713,17.7384,18.3231,888615,10052,4.5606,2485
315,2006-04-18,18.1477,18.6155,18.4401,18.5181,464128,10159,1.0638,2485
316,2006-04-19,18.5181,19.2003,18.8884,18.5181,522739,10159,0.0,2485
317,2006-04-20,18.5181,19.4147,18.713,19.1808,718693,10523,3.5789,2485
318,2006-04-21,19.0249,19.6876,19.6876,19.2588,554931,10566,0.4065,2485
319,2006-04-24,19.4537,20.4673,19.4927,20.4673,893681,11229,6.2753,2485
320,2006-04-25,19.7266,20.8572,20.5063,20.1165,585609,11036,-1.7143,2485
321,2006-04-26,19.9215,20.6233,20.3114,20.4673,393316,11229,1.7442,2485
322,2006-04-27,19.2978,20.7402,20.6233,19.5317,413876,10715,-4.5714,2485
323,2006-04-28,19.1418,19.8046,19.5707,19.4927,363252,10694,-0.1996,2485
324,2006-05-02,19.2978,20.6233,19.5317,20.0775,526480,11015,3.0,2485
