,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
47,2005-03-18,15.174,15.4082,15.2677,15.174,190213,63173,-0.6135,3012
48,2005-03-21,15.0335,15.3145,15.174,15.0335,186512,62588,-0.9259,3012
49,2005-03-22,14.7057,15.3145,14.9867,15.2208,457244,63368,1.2461,3012
50,2005-03-23,14.9867,15.3145,14.9867,15.1272,249479,62978,-0.6154,3012
51,2005-03-24,15.2208,15.5018,15.2677,15.2677,331652,63563,0.9288,3012
52,2005-03-25,15.3145,15.7828,15.3145,15.6423,631262,65123,2.454,3012
53,2005-03-28,15.4082,15.7828,15.7828,15.4082,264534,64148,-1.497,3012
54,2005-03-29,15.3145,15.6423,15.4082,15.4082,266845,64148,0.0,3012
55,2005-03-30,15.3613,15.6423,15.4082,15.3613,243942,63953,-0.304,3012
56,2005-03-31,15.5487,15.8765,15.5487,15.6423,407793,65134,1.8293,3012
57,2005-04-01,15.5955,16.5322,15.736,16.2043,735306,67474,3.5928,3012
58,2005-04-04,15.9233,16.3917,16.2043,16.1107,612764,67084,-0.578,3012
59,2005-04-06,15.9702,16.298,16.2512,16.1575,385968,67279,0.2907,3012
60,2005-04-07,16.2043,16.7195,16.298,16.3917,950986,68254,1.4493,3012
61,2005-04-08,16.1575,16.4853,16.4853,16.2043,372293,67474,-1.1429,3012
62,2005-04-11,15.736,16.1107,16.1107,15.8297,312364,65915,-2.3121,3012
63,2005-04-12,15.7828,16.017,15.8297,15.9233,281044,66305,0.5917,3012
64,2005-04-13,15.7828,16.017,15.9702,15.8297,208389,65915,-0.5882,3012
65,2005-04-14,15.6423,15.9702,15.6423,15.7828,307356,65720,-0.2959,3012
66,2005-04-15,15.5487,15.9233,15.736,15.5487,386249,64745,-1.4837,3012
67,2005-04-18,14.4715,15.3613,15.2677,14.7057,544306,61235,-5.4217,3012
68,2005-04-19,14.7993,15.455,14.893,15.1272,503814,62990,2.8662,3012
69,2005-04-20,14.4715,15.3145,15.2677,14.612,397377,60845,-3.4056,3012
70,2005-04-21,14.4247,14.893,14.4247,14.7525,311197,61430,0.9615,3012
71,2005-04-22,14.7525,15.1272,14.9867,14.8462,224537,61820,0.6349,3012
72,2005-04-25,14.6588,14.893,14.8462,14.7993,104040,61625,-0.3155,3012
73,2005-04-26,14.7993,15.2208,14.7993,15.0335,411923,62600,1.5823,3012
74,2005-04-27,14.8462,15.174,15.0335,14.8462,264360,61820,-1.2461,3012
75,2005-04-28,14.7525,15.2208,14.893,15.1272,403507,62990,1.8927,3012
76,2005-04-29,15.0335,15.5955,15.1272,15.3145,869437,63770,1.2384,3012
77,2005-05-03,14.893,15.5018,15.455,14.893,443675,62015,-2.7523,3012
78,2005-05-04,14.7993,14.9867,14.893,14.9867,225843,62405,0.6289,3012
79,2005-05-05,15.0803,15.6423,15.0803,15.2677,1037808,63575,1.875,3012
80,2005-05-06,15.2208,15.5018,15.3613,15.3613,487388,63965,0.6135,3012
81,2005-05-09,15.0335,15.4082,15.2677,15.0803,276505,62795,-1.8293,3012
82,2005-05-10,14.7993,15.174,15.0803,14.7993,290611,61625,-1.8634,3012
83,2005-05-11,14.7057,14.893,14.7057,14.8462,243896,61820,0.3165,3012
84,2005-05-12,14.7057,14.9398,14.7993,14.7993,168316,61625,-0.3155,3012
85,2005-05-13,14.8462,15.2677,14.893,14.9867,489255,62405,1.2658,3012
86,2005-05-16,14.4715,15.174,15.0803,14.612,377994,60845,-2.5,3012
87,2005-05-17,14.5652,14.8462,14.7057,14.612,194198,60845,0.0,3012
88,2005-05-18,14.5652,14.7993,14.7525,14.5652,152918,60650,-0.3205,3012
89,2005-05-19,14.7525,14.9398,14.8462,14.7525,296220,61430,1.2862,3012
90,2005-05-20,14.7525,14.9398,14.9398,14.7525,184111,61430,0.0,3012
91,2005-05-23,14.4247,14.7993,14.7525,14.5183,264165,60455,-1.5873,3012
92,2005-05-24,14.5183,14.7057,14.5183,14.612,166436,60845,0.6452,3012
93,2005-05-25,14.3778,14.7993,14.6588,14.3778,332702,59870,-1.6026,3012
94,2005-05-26,14.2842,14.5183,14.331,14.4715,266805,60260,0.6515,3012
95,2005-05-27,14.4715,14.8462,14.5652,14.7057,422349,61235,1.6181,3012
96,2005-05-30,14.612,14.7993,14.7525,14.6588,205621,61040,-0.3185,3012
97,2005-05-31,14.5183,14.7993,14.612,14.612,266004,60845,-0.3195,3012
98,2005-06-01,14.8462,15.3145,14.893,15.0803,978496,62795,3.2051,3012
99,2005-06-02,14.893,15.2208,15.2208,14.893,550367,62015,-1.2422,3012
100,2005-06-03,14.9867,15.5955,15.0803,15.5487,1406393,64745,4.4025,3012
101,2005-06-06,15.5018,15.8765,15.6423,15.5018,992250,64550,-0.3012,3012
102,2005-06-07,15.2208,15.6423,15.6423,15.2677,499040,63575,-1.5106,3012
103,2005-06-08,15.3145,15.5487,15.4082,15.5018,498339,64550,1.5337,3012
104,2005-06-09,15.455,16.0638,15.736,15.455,1156892,64355,-0.3021,3012
105,2005-06-10,15.455,15.8765,15.7828,15.5487,754941,64745,0.6061,3012
106,2005-06-13,15.3613,15.6423,15.5487,15.5487,462472,64745,0.0,3012
107,2005-06-14,15.3145,15.6892,15.6423,15.3145,506857,63770,-1.506,3012
108,2005-06-15,15.4082,15.6892,15.455,15.5018,413314,64550,1.2232,3012
109,2005-06-16,15.5487,16.017,15.6892,16.017,1308595,66695,3.3233,3012
110,2005-06-17,16.0638,16.4853,16.298,16.2512,2774970,67670,1.462,3012
111,2005-06-20,16.2512,16.579,16.4385,16.4853,1263636,68646,1.4409,3012
112,2005-06-21,16.1107,16.4385,16.3917,16.2043,702411,67475,-1.7045,3012
113,2005-06-22,16.0638,16.3448,16.1107,16.298,835782,67865,0.578,3012
114,2005-06-23,15.9702,16.298,16.298,16.017,599082,66695,-1.7241,3012
115,2005-06-24,15.736,15.9233,15.9233,15.736,532411,65525,-1.7544,3012
116,2005-06-27,15.5487,15.736,15.5955,15.5955,319683,64940,-0.8929,3012
117,2005-06-28,15.5955,15.8765,15.5955,15.6423,860738,65135,0.3003,3012
118,2005-06-29,15.3613,15.8765,15.7828,15.3613,1046229,63965,-1.7964,3012
119,2005-06-30,15.2677,15.5018,15.455,15.2677,619989,63577,-0.6098,3012
120,2005-07-01,15.1272,15.3613,15.2677,15.2677,900204,63577,0.0,3012
121,2005-07-04,14.8462,15.1272,15.1272,14.8462,1175351,61822,-2.7607,3012
122,2005-07-05,14.7993,14.9398,14.8462,14.7993,668041,61627,-0.3155,3012
123,2005-07-06,14.8462,15.0803,14.893,14.893,1117960,62017,0.6329,3012
124,2005-07-07,14.612,14.9398,14.893,14.6588,506093,61045,-1.5723,3012
125,2005-07-08,14.612,14.7993,14.6588,14.7057,595964,61240,0.3195,3012
126,2005-07-11,14.5183,14.8462,14.7993,14.612,626695,60850,-0.6369,3012
127,2005-07-12,14.7057,14.893,14.7057,14.7525,703669,61435,0.9615,3012
128,2005-07-13,14.7993,15.174,14.8462,15.0803,1117385,69240,2.2222,3012
129,2005-07-14,14.9867,15.2208,15.174,14.9867,1073747,68810,-0.6211,3012
130,2005-07-15,14.9867,15.2677,15.0803,15.0335,851425,69025,0.3125,3012
131,2005-07-19,14.8462,15.1272,15.0335,14.893,1119842,68380,-0.9346,3012
132,2005-07-20,14.612,14.9867,14.9867,14.612,877678,67090,-1.8868,3012
133,2005-07-21,14.7057,14.9867,14.7057,14.7057,900614,67520,0.641,3012
134,2005-07-22,14.5183,14.7993,14.7525,14.5183,482772,66660,-1.2739,3012
135,2005-07-25,14.5183,14.6588,14.5652,14.5652,293941,66875,0.3226,3012
136,2005-07-26,14.1905,14.612,14.5652,14.2373,534607,65369,-2.2508,3012
137,2005-07-27,14.0968,14.4247,14.2373,14.1437,511291,64939,-0.6579,3012
138,2005-07-28,14.05,14.331,14.2373,14.05,563048,64509,-0.6623,3012
139,2005-07-29,13.5817,14.2373,14.1437,13.5817,555825,62361,-3.3333,3012
140,2005-08-01,13.488,13.9563,13.5817,13.9563,454748,64081,2.7586,3012
141,2005-08-02,13.8627,14.1437,14.0032,13.9563,277865,64081,0.0,3012
142,2005-08-03,14.05,14.3778,14.2373,14.2373,378397,65372,2.0134,3012
143,2005-08-04,14.1437,14.3778,14.331,14.1437,385590,64942,-0.6579,3012
144,2005-08-08,13.9095,14.2373,14.05,13.9563,377150,64081,-1.3245,3012
145,2005-08-09,13.8627,14.1905,13.9563,14.0968,221384,64727,1.0067,3012
146,2005-08-10,13.9563,14.2842,14.2842,13.9563,276152,64081,-0.9967,3012
147,2005-08-11,14.05,14.2373,14.0968,14.1437,298436,64942,1.3423,3012
148,2005-08-12,14.1437,14.4715,14.2373,14.331,638949,65802,1.3245,3012
149,2005-08-15,13.769,14.3778,14.3778,13.8158,386274,63436,-3.5948,3012
150,2005-08-16,13.488,13.9563,13.8627,13.5817,363144,62361,-1.6949,3012
151,2005-08-17,13.488,13.7222,13.5348,13.5348,266529,62146,-0.3448,3012
152,2005-08-18,13.5817,14.0032,13.5817,13.9095,468746,63866,2.7682,3012
153,2005-08-19,13.5817,13.9095,13.9095,13.6285,240614,62576,-2.0202,3012
154,2005-08-22,13.7222,13.9563,13.769,13.9095,262518,63866,2.0619,3012
155,2005-08-23,13.769,14.0032,13.9095,13.9563,305105,64081,0.3367,3012
156,2005-08-24,13.5817,13.9095,13.8158,13.5817,244390,62361,-2.6846,3012
157,2005-08-25,12.645,13.7222,13.5817,12.645,521239,58060,-6.8966,3012
158,2005-08-26,11.802,12.083,11.9893,11.802,619617,54190,-6.6667,3012
159,2005-08-29,11.0527,11.521,11.24,11.24,1343317,51609,-4.7619,3012
160,2005-08-30,11.3,11.7,11.65,11.5,767286,52483,2.1803,3012
161,2005-08-31,10.7,11.55,11.5,11.0,880360,50202,-4.3478,3012
162,2005-09-02,11.05,11.35,11.25,11.25,500561,51342,2.2727,3012
163,2005-09-05,11.3,12.0,11.35,12.0,988863,54765,6.6667,3012
164,2005-09-06,12.2,12.5,12.2,12.3,887094,56134,2.5,3012
165,2005-09-07,12.05,12.4,12.3,12.15,381688,55450,-1.2195,3012
166,2005-09-08,11.85,12.6,12.25,12.0,487118,54765,-1.2346,3012
167,2005-09-09,11.8,12.1,12.05,12.05,278460,54994,0.4167,3012
168,2005-09-12,12.05,12.3,12.2,12.05,205214,54994,0.0,3012
169,2005-09-13,12.0,12.2,12.2,12.05,185892,54994,0.0,3012
170,2005-09-14,11.85,12.1,12.05,12.05,212248,54994,0.0,3012
171,2005-09-15,11.25,11.95,11.95,11.25,508310,51342,-6.639,3012
172,2005-09-16,10.85,11.45,11.2,11.0,541624,50202,-2.2222,3012
173,2005-09-19,11.05,11.25,11.1,11.15,178606,50886,1.3636,3012
174,2005-09-20,11.1,11.9,11.15,11.9,557611,54309,6.7265,3012
175,2005-09-21,11.6,12.05,11.95,11.65,369471,53168,-2.1008,3012
176,2005-09-22,11.55,11.9,11.6,11.65,501576,53168,0.0,3012
177,2005-09-23,11.4,11.75,11.7,11.45,324894,52255,-1.7167,3012
178,2005-09-26,11.55,11.75,11.7,11.55,190302,52712,0.8734,3012
179,2005-09-27,11.5,11.9,11.65,11.55,388677,52712,0.0,3012
180,2005-09-28,11.55,11.75,11.55,11.6,173887,52940,0.4329,3012
181,2005-09-29,11.7,12.0,11.75,12.0,372761,54765,3.4483,3012
182,2005-09-30,12.0,12.4,12.2,12.05,377886,54994,0.4167,3012
183,2005-10-03,11.85,12.35,12.35,11.85,279714,54081,-1.6598,3012
184,2005-10-04,11.6,11.9,11.85,11.6,319478,52940,-2.1097,3012
185,2005-10-05,11.55,11.75,11.55,11.55,310426,52712,-0.431,3012
186,2005-10-06,11.4,11.6,11.5,11.45,226738,52255,-0.8658,3012
187,2005-10-07,11.4,11.7,11.5,11.4,179130,52027,-0.4367,3012
188,2005-10-11,11.5,11.7,11.55,11.65,177766,53168,2.193,3012
189,2005-10-12,10.95,11.5,11.5,11.15,464319,50886,-4.2918,3012
190,2005-10-13,10.95,11.15,11.0,11.05,227136,50430,-0.8969,3012
191,2005-10-14,10.7,11.2,11.15,10.9,264631,49745,-1.3575,3012
192,2005-10-17,10.45,11.1,11.0,10.45,219581,47691,-4.1284,3012
193,2005-10-18,10.4,10.6,10.5,10.4,344270,47463,-0.4785,3012
194,2005-10-19,9.68,10.35,10.3,9.68,617671,44177,-6.9231,3012
195,2005-10-20,9.6,10.0,9.71,9.81,378460,44771,1.343,3012
196,2005-10-21,9.65,10.1,9.7,9.9,294563,45181,0.9174,3012
197,2005-10-24,9.65,10.05,10.0,9.65,140272,44040,-2.5253,3012
198,2005-10-25,9.6,9.93,9.9,9.6,185406,43812,-0.5181,3012
199,2005-10-26,8.96,9.7,9.63,9.12,414582,41622,-5.0,3012
200,2005-10-27,8.91,9.2,9.0,9.0,330983,41074,-1.3158,3012
201,2005-10-28,8.92,9.15,8.92,8.99,197948,41028,-0.1111,3012
202,2005-10-31,9.11,9.61,9.11,9.61,373520,43858,6.8966,3012
203,2005-11-01,9.2,9.61,9.6,9.34,351951,42626,-2.8096,3012
204,2005-11-02,9.29,9.45,9.39,9.37,145906,42762,0.3212,3012
205,2005-11-03,9.75,10.0,9.85,10.0,409921,45638,6.7236,3012
206,2005-11-04,10.05,10.55,10.15,10.55,951059,48148,5.5,3012
207,2005-11-07,10.15,10.55,10.55,10.2,365305,46550,-3.3175,3012
208,2005-11-08,10.15,10.35,10.35,10.15,160900,46322,-0.4902,3012
209,2005-11-09,10.15,10.85,10.15,10.85,531920,49517,6.8966,3012
210,2005-11-10,10.65,11.1,10.95,10.8,577796,49289,-0.4608,3012
211,2005-11-11,10.75,11.1,11.0,10.9,427716,49745,0.9259,3012
212,2005-11-14,10.6,10.85,10.8,10.8,225680,49289,-0.9174,3012
213,2005-11-15,10.55,10.9,10.8,10.6,244130,48376,-1.8519,3012
214,2005-11-16,10.5,11.2,10.6,11.1,560062,50658,4.717,3012
215,2005-11-17,10.95,11.3,11.2,11.0,547642,50202,-0.9009,3012
216,2005-11-18,11.0,11.35,11.2,11.05,545006,50430,0.4545,3012
217,2005-11-21,11.05,11.3,11.1,11.05,333346,50430,0.0,3012
218,2005-11-22,10.8,11.1,11.05,10.85,301332,49517,-1.81,3012
219,2005-11-23,10.6,11.0,10.9,10.8,236448,49289,-0.4608,3012
220,2005-11-24,10.6,10.9,10.8,10.6,244191,48376,-1.8519,3012
221,2005-11-25,10.7,11.0,10.7,10.85,533174,49517,2.3585,3012
222,2005-11-28,11.0,11.35,11.0,11.2,617182,51114,3.2258,3012
223,2005-11-29,10.9,11.3,11.2,10.9,284890,49745,-2.6786,3012
224,2005-11-30,10.9,11.15,11.0,10.95,294822,49973,0.4587,3012
225,2005-12-01,10.8,11.05,11.0,10.85,229711,49517,-0.9132,3012
226,2005-12-02,10.8,11.15,11.15,10.85,213301,49517,0.0,3012
227,2005-12-05,10.8,11.15,11.0,11.0,395071,50202,1.3825,3012
228,2005-12-06,10.4,10.9,10.9,10.5,550441,47920,-4.5455,3012
229,2005-12-07,10.05,10.5,10.4,10.25,467648,46779,-2.381,3012
230,2005-12-08,10.15,10.4,10.25,10.15,244266,46322,-0.9756,3012
231,2005-12-09,10.05,10.2,10.05,10.1,207780,46094,-0.4926,3012
232,2005-12-12,9.55,10.05,10.05,9.63,402984,43949,-4.6535,3012
233,2005-12-13,9.76,9.89,9.85,9.81,297093,44771,1.8692,3012
234,2005-12-14,9.81,10.0,9.95,9.82,150848,44816,0.1019,3012
235,2005-12-15,9.71,9.9,9.82,9.9,195227,45181,0.8147,3012
236,2005-12-16,9.92,10.3,9.95,10.1,420719,46094,2.0202,3012
237,2005-12-19,10.3,10.55,10.3,10.4,372263,47463,2.9703,3012
238,2005-12-20,10.2,10.75,10.3,10.6,426810,48376,1.9231,3012
239,2005-12-21,10.5,11.0,10.6,10.9,678934,49745,2.8302,3012
240,2005-12-22,10.5,11.0,10.9,10.5,357758,47920,-3.6697,3012
241,2005-12-23,10.55,10.8,10.55,10.75,287749,49061,2.381,3012
242,2005-12-26,10.8,11.45,10.8,11.4,1083943,52027,6.0465,3012
243,2005-12-27,11.05,11.85,11.35,11.05,1312452,50430,-3.0702,3012
244,2005-12-28,10.95,11.35,11.05,11.0,598693,56802,-0.4525,3012
245,2005-12-29,11.1,11.5,11.2,11.25,958713,58092,2.2727,3012
246,2005-12-30,11.4,12.0,11.4,12.0,925563,61967,6.6667,3012
247,2006-01-02,12.1,12.8,12.2,12.8,3260373,66098,6.6667,3012
248,2006-01-03,12.5,12.95,12.8,12.65,1806099,65323,-1.1719,3012
249,2006-01-04,12.15,13.2,12.75,12.25,1890962,63258,-3.1621,3012
250,2006-01-05,12.05,12.55,12.35,12.05,919725,62225,-1.6327,3012
251,2006-01-06,11.8,12.55,12.1,12.4,1041010,64032,2.9046,3012
252,2006-01-09,12.5,12.9,12.75,12.7,979953,65581,2.4194,3012
253,2006-01-10,12.55,13.0,13.0,12.55,882592,64807,-1.1811,3012
254,2006-01-11,12.3,13.25,12.65,13.25,1274279,68421,5.5777,3012
255,2006-01-12,12.75,13.65,13.35,12.8,1708575,66098,-3.3962,3012
256,2006-01-13,12.65,13.05,12.95,12.65,771332,65323,-1.1719,3012
257,2006-01-16,12.65,12.95,12.8,12.95,520182,66872,2.3715,3012
258,2006-01-17,12.55,13.25,13.0,12.55,943995,64807,-3.0888,3012
259,2006-01-18,11.8,12.55,12.35,12.0,1002532,61967,-4.3825,3012
260,2006-01-19,12.05,12.5,12.15,12.3,898783,63516,2.5,3012
261,2006-01-20,12.0,12.5,12.4,12.0,445690,61967,-2.439,3012
262,2006-01-23,11.2,11.75,11.6,11.2,739090,57835,-6.6667,3012
263,2006-01-24,11.2,11.45,11.3,11.3,383725,58352,0.8929,3012
264,2006-01-25,11.25,11.5,11.4,11.3,400450,58352,0.0,3012
265,2006-02-03,11.4,12.0,11.5,12.0,583341,61967,6.1947,3012
266,2006-02-06,11.8,12.25,11.9,12.25,495975,63258,2.0833,3012
267,2006-02-07,12.05,12.55,12.25,12.15,574775,62741,-0.8163,3012
268,2006-02-08,12.0,12.3,12.15,12.0,309689,61967,-1.2346,3012
269,2006-02-09,12.2,12.8,12.5,12.2,1231992,62999,1.6667,3012
270,2006-02-10,11.8,12.25,12.2,11.8,499287,60934,-3.2787,3012
271,2006-02-13,11.6,11.95,11.7,11.65,259609,60159,-1.2712,3012
272,2006-02-14,11.7,11.95,11.7,11.95,330804,61708,2.5751,3012
273,2006-02-15,11.65,12.0,12.0,11.65,548348,60159,-2.5105,3012
274,2006-02-16,11.65,12.1,11.7,11.9,730253,61450,2.1459,3012
275,2006-02-17,11.75,12.05,12.05,11.85,418752,61192,-0.4202,3012
276,2006-02-20,11.6,11.85,11.8,11.8,268459,60934,-0.4219,3012
277,2006-02-21,11.6,11.9,11.85,11.6,326925,59901,-1.6949,3012
278,2006-02-22,11.3,11.75,11.6,11.3,425342,58352,-2.5862,3012
279,2006-02-23,10.85,11.4,11.3,10.85,443753,56028,-3.9823,3012
280,2006-02-24,10.8,11.05,10.95,11.0,445946,56803,1.3825,3012
281,2006-02-27,10.8,11.15,10.9,10.95,307399,56545,-0.4545,3012
282,2006-03-01,10.85,11.7,10.85,11.7,496582,60418,6.8493,3012
283,2006-03-02,11.7,12.25,12.0,12.0,1294258,61967,2.5641,3012
284,2006-03-03,11.3,12.1,11.9,11.4,816947,58869,-5.0,3012
285,2006-03-06,11.2,11.5,11.3,11.5,313703,59385,0.8772,3012
286,2006-03-07,11.15,11.4,11.4,11.15,239436,57578,-3.0435,3012
287,2006-03-08,11.15,11.4,11.15,11.35,250995,58611,1.7937,3012
288,2006-03-09,11.3,11.6,11.45,11.5,473623,59385,1.3216,3012
289,2006-03-10,11.3,11.6,11.6,11.3,302696,58352,-1.7391,3012
290,2006-03-13,11.4,11.6,11.45,11.55,235591,59643,2.2124,3012
291,2006-03-14,11.2,11.6,11.6,11.3,279171,58352,-2.1645,3012
292,2006-03-15,11.25,11.55,11.4,11.3,304315,58352,0.0,3012
293,2006-03-16,11.25,11.6,11.45,11.25,268850,58094,-0.4425,3012
294,2006-03-17,11.0,12.0,11.2,11.9,1079792,61451,5.7778,3012
295,2006-03-20,11.5,12.0,12.0,11.5,628994,59385,-3.3613,3012
296,2006-03-21,11.4,11.65,11.45,11.4,302546,58869,-0.8696,3012
297,2006-03-22,11.3,11.55,11.4,11.3,214239,58352,-0.8772,3012
298,2006-03-23,11.2,11.55,11.4,11.2,281722,57836,-0.885,3012
299,2006-03-24,11.25,11.4,11.3,11.25,174112,58094,0.4464,3012
300,2006-03-27,11.2,11.4,11.3,11.2,163027,57836,-0.4444,3012
301,2006-03-28,11.25,11.35,11.3,11.25,114970,58094,0.4464,3012
302,2006-03-29,11.3,11.5,11.35,11.35,219933,58611,0.8889,3012
303,2006-03-30,11.25,11.55,11.5,11.25,328491,58094,-0.8811,3012
304,2006-03-31,11.25,11.5,11.3,11.35,270329,58611,0.8889,3012
305,2006-04-03,11.35,11.7,11.4,11.5,507567,59386,1.3216,3012
306,2006-04-04,11.5,11.8,11.6,11.6,448265,59902,0.8696,3012
307,2006-04-06,11.5,11.75,11.65,11.6,367704,59902,0.0,3012
308,2006-04-07,11.6,12.35,11.7,12.1,1243547,62484,4.3103,3012
309,2006-04-10,12.9,12.9,12.9,12.9,618417,66615,6.6116,3012
310,2006-04-11,12.8,13.5,13.5,12.95,2761009,66874,0.3876,3012
311,2006-04-12,12.65,12.95,12.8,12.8,1005216,66099,-1.1583,3012
312,2006-04-13,12.9,13.35,13.0,13.2,1714073,68165,3.125,3012
313,2006-04-14,13.05,13.25,13.15,13.25,862507,68423,0.3788,3012
314,2006-04-17,13.35,13.7,13.35,13.55,1443397,69972,2.2642,3012
315,2006-04-18,13.3,13.7,13.65,13.45,843615,69456,-0.738,3012
316,2006-04-19,13.6,13.85,13.6,13.8,1455122,71263,2.6022,3012
317,2006-04-20,13.55,14.45,13.8,14.45,1882107,74620,4.7101,3012
318,2006-04-21,14.25,14.9,14.75,14.25,2204650,73587,-1.3841,3012
319,2006-04-24,14.05,14.35,14.25,14.1,693171,72812,-1.0526,3012
320,2006-04-25,13.7,14.3,14.1,13.7,688368,70747,-2.8369,3012
321,2006-04-26,13.75,14.0,13.75,13.9,602350,71779,1.4599,3012
322,2006-04-27,13.75,14.05,14.0,13.8,571158,71263,-0.7194,3012
323,2006-04-28,13.8,14.15,13.95,13.8,515917,71263,0.0,3012
324,2006-05-02,13.45,13.9,13.8,13.9,677303,71779,0.7246,3012
325,2006-05-03,14.0,14.4,14.0,14.1,780903,72812,1.4388,3012
326,2006-05-04,13.9,14.25,14.25,13.95,608236,72038,-1.0638,3012
327,2006-05-05,14.05,14.35,14.05,14.3,845400,73845,2.509,3012
328,2006-05-08,14.4,14.7,14.5,14.4,669422,74361,0.6993,3012
329,2006-05-09,13.9,14.4,14.35,13.9,564663,71779,-3.4722,3012
330,2006-05-10,13.65,14.45,14.0,14.4,900665,74361,3.5971,3012
331,2006-05-11,14.25,14.9,14.35,14.6,1110605,75394,1.3889,3012
332,2006-05-12,14.3,14.55,14.4,14.45,498479,74620,-1.0274,3012
333,2006-05-15,14.1,14.45,14.3,14.3,733418,73845,-1.0381,3012
334,2006-05-16,14.0,14.5,14.3,14.0,766844,72296,-2.0979,3012
335,2006-05-17,13.75,14.1,14.0,13.75,433389,71005,-1.7857,3012
336,2006-05-18,13.35,13.6,13.5,13.35,506945,68939,-2.9091,3012
337,2006-05-19,13.35,13.6,13.35,13.4,288635,69197,0.3745,3012
338,2006-05-22,13.25,13.7,13.6,13.25,307917,68423,-1.1194,3012
339,2006-05-23,12.9,13.2,13.0,12.9,412414,66615,-2.6415,3012
