,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2005-02-15,9.0961,9.3127,9.1683,9.2766,1094,771,1.581,3016
26,2005-02-16,9.2044,9.6736,9.6736,9.2044,1815,765,-0.7782,3016
27,2005-02-17,9.2405,9.3487,9.3127,9.2405,2088,768,0.3922,3016
28,2005-02-18,9.06,9.3848,9.1683,9.3487,1173,777,1.1719,3016
29,2005-02-21,9.3487,9.6736,9.3487,9.6014,1421,798,2.7027,3016
30,2005-02-22,9.4931,9.9624,9.5292,9.9624,2410,828,3.7594,3016
31,2005-02-23,10.2872,10.6482,10.6482,10.3955,6687,864,4.3478,3016
32,2005-02-24,9.9263,10.5038,10.3955,9.9263,2906,825,-4.5139,3016
33,2005-02-25,9.9624,10.3233,10.1068,10.0707,2010,837,1.4545,3016
34,2005-03-01,9.818,10.2511,10.2511,10.0346,2034,834,-0.3584,3016
35,2005-03-02,9.818,10.215,10.215,9.8902,2102,822,-1.4388,3016
36,2005-03-03,9.7097,9.9263,9.7458,9.7097,310,807,-1.8248,3016
37,2005-03-04,9.7097,10.1068,9.7097,10.1068,2180,840,4.0892,3016
38,2005-03-07,9.818,10.3233,10.3233,9.9624,1265,828,-1.4286,3016
39,2005-03-08,9.8541,10.1428,10.1428,9.8541,2049,819,-1.087,3016
40,2005-03-09,9.8541,10.215,9.8541,10.1068,1544,840,2.5641,3016
41,2005-03-10,9.8902,10.1068,9.9985,10.0346,1319,834,-0.7143,3016
42,2005-03-11,10.0346,10.3594,10.1068,10.2872,2240,855,2.518,3016
43,2005-03-14,10.1789,10.973,10.1789,10.973,6438,912,6.6667,3016
44,2005-03-15,10.3233,11.1896,11.1896,10.9009,3869,906,-0.6579,3016
45,2005-03-16,10.3594,10.8287,10.7926,10.7565,2276,894,-1.3245,3016
46,2005-03-17,10.2872,10.7565,10.7565,10.3233,1371,858,-4.0268,3016
47,2005-03-18,10.1068,10.3233,10.3233,10.1068,781,840,-2.0979,3016
48,2005-03-21,10.1068,10.6121,10.3594,10.3594,1460,861,2.5,3016
49,2005-03-22,10.215,10.3594,10.3594,10.215,286,849,-1.3937,3016
50,2005-03-23,10.2511,10.6121,10.4316,10.576,635,879,3.5336,3016
51,2005-03-24,10.3955,10.973,10.8287,10.3955,739,864,-1.7065,3016
52,2005-03-25,10.2511,10.7565,10.2511,10.7565,817,894,3.4722,3016
53,2005-03-28,10.3233,10.937,10.6843,10.7565,1408,894,0.0,3016
54,2005-03-29,10.3594,10.6843,10.5038,10.5038,1911,873,-2.349,3016
55,2005-03-30,10.3233,10.6121,10.4677,10.6121,625,882,1.0309,3016
56,2005-03-31,10.2511,10.6482,10.6482,10.6121,851,882,0.0,3016
57,2005-04-01,10.3233,10.7204,10.7204,10.6843,1302,888,0.6803,3016
58,2005-04-04,10.3233,10.6121,10.6121,10.5399,1250,876,-1.3514,3016
59,2005-04-06,10.215,10.4677,10.4677,10.2511,886,852,-2.7397,3016
60,2005-04-07,10.1789,10.3233,10.2511,10.2872,739,855,0.3521,3016
61,2005-04-08,10.2872,10.4316,10.2872,10.3233,558,858,0.3509,3016
62,2005-04-11,10.3233,10.9009,10.3955,10.7926,2520,897,4.5455,3016
63,2005-04-12,10.8287,11.4062,11.4062,10.8287,2253,900,0.3344,3016
64,2005-04-13,10.215,10.8287,10.8287,10.215,519,849,-5.6667,3016
65,2005-04-14,10.215,10.9009,10.215,10.8287,1202,900,6.0071,3016
66,2005-04-15,11.0452,11.5867,11.334,11.5867,17500,963,7.0,3016
67,2005-04-18,10.7926,11.2257,11.1896,10.7926,2653,897,-6.8536,3016
68,2005-04-19,10.0707,10.5399,10.0707,10.215,5154,849,-5.3512,3016
69,2005-04-20,9.5292,10.576,10.576,9.5292,2141,792,-6.7138,3016
70,2005-04-21,8.9156,9.4931,8.9156,9.0239,3016,750,-5.303,3016
71,2005-04-22,9.1683,9.6375,9.1683,9.6375,3809,801,6.8,3016
72,2005-04-25,9.2405,9.7819,9.7458,9.2405,1874,768,-4.1199,3016
73,2005-04-26,9.3127,9.6014,9.3487,9.3127,1537,774,0.7813,3016
74,2005-04-27,9.0961,9.5292,9.3127,9.0961,1041,756,-2.3256,3016
75,2005-04-28,9.0239,9.2044,9.06,9.0961,479,756,0.0,3016
76,2005-04-29,8.8073,9.0961,9.0961,9.06,644,753,-0.3968,3016
77,2005-05-03,8.7712,9.0961,9.06,8.7712,882,729,-3.1873,3016
78,2005-05-04,8.1576,8.7712,8.7712,8.4464,2350,702,-3.7037,3016
79,2005-05-05,8.2298,8.6268,8.4464,8.6268,1116,717,2.1368,3016
80,2005-05-06,8.6629,9.1322,8.6629,9.0239,696,750,4.6025,3016
81,2005-05-09,9.1322,9.2766,9.1683,9.1683,560,762,1.6,3016
82,2005-05-10,8.9517,9.0239,9.0239,9.0239,99,750,-1.5748,3016
83,2005-05-11,8.9517,9.0239,9.0239,8.9517,62,744,-0.8,3016
84,2005-05-12,9.0239,9.0239,9.0239,9.0239,25,750,0.8065,3016
85,2005-05-13,8.8073,9.0961,9.0239,8.9517,298,744,-0.8,3016
86,2005-05-16,8.6629,9.06,9.0239,8.8073,545,732,-1.6129,3016
87,2005-05-17,8.8073,8.9878,8.8073,8.8795,297,738,0.8197,3016
88,2005-05-18,8.8795,9.2044,9.2044,8.8795,201,738,0.0,3016
89,2005-05-19,8.9156,9.1322,9.1322,8.9156,574,741,0.4065,3016
90,2005-05-20,8.9156,9.2405,9.2405,8.9517,714,744,0.4049,3016
91,2005-05-23,8.8073,9.0961,8.9517,9.0961,274,756,1.6129,3016
92,2005-05-24,8.8795,9.0239,8.8795,9.0239,284,750,-0.7937,3016
93,2005-05-25,8.8073,9.0239,9.0239,8.9517,185,744,-0.8,3016
94,2005-05-26,8.8073,9.0239,8.9517,8.9517,675,744,0.0,3016
95,2005-05-27,8.9517,9.0239,9.0239,8.9517,262,744,0.0,3016
96,2005-05-30,8.699,9.0239,9.0239,8.8073,737,732,-1.6129,3016
97,2005-05-31,8.699,8.9517,8.8795,8.8073,599,732,0.0,3016
98,2005-06-01,8.9878,9.2766,8.9878,9.2766,275,771,5.3279,3016
99,2005-06-02,9.0961,9.3487,9.2766,9.0961,307,756,-1.9455,3016
100,2005-06-03,8.9517,9.1683,9.1683,9.0239,213,750,-0.7937,3016
101,2005-06-06,9.0961,9.3487,9.0961,9.2405,140,768,2.4,3016
102,2005-06-07,9.3127,9.3127,9.3127,9.3127,141,774,0.7813,3016
103,2005-06-08,9.2405,9.818,9.5292,9.2405,1181,768,-0.7752,3016
104,2005-06-09,9.2405,9.5292,9.2405,9.457,117,786,2.3438,3016
105,2005-06-10,9.1683,9.6014,9.457,9.1683,289,762,-3.0534,3016
106,2005-06-13,9.0961,9.5292,9.2405,9.1683,2517,762,0.0,3016
107,2005-06-14,9.0961,9.3848,9.2766,9.1683,1032,762,0.0,3016
108,2005-06-15,8.8795,9.1683,9.0961,8.9878,486,747,-1.9685,3016
109,2005-06-16,9.0239,9.2405,9.2405,9.0961,365,756,1.2048,3016
110,2005-06-17,9.7097,9.7097,9.7097,9.7097,1102,807,6.746,3016
111,2005-06-20,10.3594,10.3594,10.3594,10.3594,2855,861,6.6914,3016
112,2005-06-21,11.0813,11.0813,11.0813,11.0813,4359,921,6.9686,3016
113,2005-06-22,11.8393,11.8393,11.8393,11.8393,7429,983,6.8404,3016
114,2005-06-23,12.3808,12.6334,12.6334,12.6334,29480,1050,6.7073,3016
115,2005-06-24,12.7778,13.4997,12.7778,13.4997,73491,1122,6.8571,3016
116,2005-06-27,14.4382,14.4382,14.4382,14.4382,50440,1200,6.9519,3016
117,2005-06-28,15.1601,15.4489,15.4489,15.4489,141750,1285,7.0,3016
118,2005-06-29,15.0879,16.4957,15.5211,16.4957,202940,1372,6.7757,3016
119,2005-06-30,16.4957,17.6146,16.8927,16.4957,229630,1385,0.0,3016
120,2005-07-01,16.0264,16.6761,16.0264,16.4957,110982,1385,0.0,3016
121,2005-07-04,17.1093,17.6146,17.1093,17.6146,148837,1479,6.7834,3016
122,2005-07-05,17.4702,18.8419,18.0478,18.6253,211371,1563,5.7377,3016
123,2005-07-06,18.12,18.9141,18.6253,18.5531,163838,1557,-0.3876,3016
124,2005-07-07,18.8058,19.8165,19.1306,19.8165,295910,1663,6.8093,3016
125,2005-07-08,19.4916,20.5023,20.0691,20.3579,328354,1709,2.7322,3016
126,2005-07-11,19.9608,20.6467,20.3579,20.1052,204081,1688,-1.2411,3016
127,2005-07-12,18.9141,20.1052,19.4916,18.9863,160401,1594,-5.5655,3016
128,2005-07-13,19.2028,19.8165,19.2028,19.2389,204458,1615,1.3308,3016
129,2005-07-14,18.9141,20.033,19.4194,19.7804,199420,1660,2.8143,3016
130,2005-07-15,18.9141,19.7082,19.4916,18.9502,105418,1591,-4.1971,3016
131,2005-07-19,18.6975,19.7082,18.9141,19.0945,201790,1603,0.7619,3016
132,2005-07-20,19.0945,20.4301,19.1306,19.8886,401276,1691,4.1588,3016
133,2005-07-21,18.9863,20.2135,20.1413,18.9863,167439,1614,-4.5372,3016
134,2005-07-22,19.2028,20.0691,19.2028,19.636,259834,1669,3.4221,3016
135,2005-07-25,19.3833,21.0076,19.9608,21.0076,354736,1786,6.9853,3016
136,2005-07-26,21.8739,22.4514,21.8739,22.4514,90564,1908,6.8729,3016
137,2005-07-27,23.7509,24.0035,24.0035,24.0035,169022,2040,6.9132,3016
138,2005-07-28,25.6639,25.6639,25.6639,25.6639,77720,2182,6.9173,3016
139,2005-07-29,23.8953,27.4326,27.4326,23.8953,607707,2031,-6.8917,3016
140,2005-08-01,22.2349,22.2349,22.2349,22.2349,46767,1890,-6.9486,3016
141,2005-08-02,20.6828,20.6828,20.6828,20.6828,40199,1758,-6.9805,3016
142,2005-08-03,19.2389,22.1266,19.2389,22.1266,344144,1881,6.9808,3016
143,2005-08-04,20.6106,20.6106,20.6106,20.6106,30320,1752,-6.8515,3016
144,2005-08-08,19.2028,20.1413,19.2028,19.2028,168713,1632,-6.8301,3016
145,2005-08-09,19.4492,20.4571,19.6359,19.6732,262270,1667,2.3301,3016
146,2005-08-10,18.3293,19.8599,19.8599,18.3293,143389,1553,-6.8311,3016
147,2005-08-11,18.2173,19.4119,18.3293,18.3293,285335,1553,0.0,3016
148,2005-08-12,18.1426,19.3372,18.9639,18.2173,216330,1543,-0.611,3016
149,2005-08-15,16.9481,18.2546,18.2173,16.9481,102013,1436,-6.9672,3016
150,2005-08-16,16.2015,17.0974,16.5001,16.6494,82094,1411,-1.7621,3016
151,2005-08-17,16.5001,17.8067,16.5001,17.8067,178492,1509,6.9507,3016
152,2005-08-18,17.62,18.4413,17.8813,17.844,362928,1512,0.2096,3016
153,2005-08-19,17.0227,17.9933,17.844,17.2094,110056,1458,-3.5565,3016
154,2005-08-22,16.7987,17.5454,17.508,17.0974,84378,1448,-0.6508,3016
155,2005-08-23,16.7987,17.508,17.0974,17.0974,157865,1448,0.0,3016
156,2005-08-24,16.7987,17.5454,17.0227,16.8734,114704,1430,-1.31,3016
157,2005-08-25,16.9107,18.0307,16.9107,18.0307,198845,1528,6.8584,3016
158,2005-08-26,17.5827,18.8893,18.5906,17.7693,246501,1505,-1.4493,3016
159,2005-08-29,16.8734,17.9187,17.7693,17.0974,83014,1448,-3.7815,3016
160,2005-08-30,15.9028,17.2094,17.0974,15.9028,50616,1347,-6.9869,3016
161,2005-08-31,14.8202,15.2309,14.8202,14.8202,74267,1256,-6.8075,3016
162,2005-09-02,14.2229,14.9322,14.8202,14.3723,79971,1218,-3.0227,3016
163,2005-09-05,13.4017,14.3723,14.2603,13.4017,33729,1135,-6.7532,3016
164,2005-09-06,13.215,13.9243,13.215,13.6257,104342,1154,1.6713,3016
165,2005-09-07,13.551,14.4843,13.8496,13.999,131520,1186,2.7397,3016
166,2005-09-08,13.5137,14.0736,13.9616,13.5883,33695,1151,-2.9333,3016
167,2005-09-09,13.5883,13.9616,13.5883,13.9616,50830,1183,2.7473,3016
168,2005-09-12,13.8496,14.5589,13.9616,14.1856,105326,1202,1.6043,3016
169,2005-09-13,13.8123,14.3349,14.1856,13.8496,39958,1173,-2.3684,3016
170,2005-09-14,13.2897,13.8123,13.8123,13.327,24749,1129,-3.7736,3016
171,2005-09-15,13.215,13.663,13.439,13.2897,41812,1126,-0.2801,3016
172,2005-09-16,12.3937,13.327,13.2897,12.3937,28636,1050,-6.7416,3016
173,2005-09-19,11.5351,12.3564,12.1698,11.5725,38820,980,-6.6265,3016
174,2005-09-20,11.6471,12.1698,11.7218,12.0204,84164,1018,3.871,3016
175,2005-09-21,11.9458,12.5431,12.0204,12.2818,99960,1040,2.1739,3016
176,2005-09-22,12.2444,12.6924,12.2818,12.3564,58241,1047,0.6079,3016
177,2005-09-23,11.9458,12.5057,12.3564,12.2818,20059,1040,-0.6042,3016
178,2005-09-26,11.4231,12.2818,12.2818,11.4231,29468,968,-6.9909,3016
179,2005-09-27,11.3858,11.7965,11.4978,11.5725,45835,980,1.3072,3016
180,2005-09-28,11.3112,11.7218,11.5725,11.5725,37343,980,0.0,3016
181,2005-09-29,11.5351,11.9458,11.6471,11.6845,59061,990,0.9677,3016
182,2005-09-30,11.7591,12.3937,11.7591,12.2444,61429,1037,4.7923,3016
183,2005-10-03,12.2444,13.0657,12.4684,13.0657,76949,1107,6.7073,3016
184,2005-10-04,13.1777,13.9616,13.5883,13.9616,201872,1183,6.8571,3016
185,2005-10-05,14.1856,14.9322,14.4096,14.9322,161144,1265,6.9519,3016
186,2005-10-06,14.3349,14.9322,14.9322,14.9322,105448,1265,0.0,3016
187,2005-10-07,13.887,14.7829,14.7829,13.999,66728,1186,-6.25,3016
188,2005-10-11,13.551,14.7082,13.8123,14.3723,84205,1218,2.6667,3016
189,2005-10-12,13.9243,14.6709,14.5589,13.999,44815,1186,-2.5974,3016
190,2005-10-13,13.2523,14.3349,13.999,13.5137,54922,1145,-3.4667,3016
191,2005-10-14,13.3643,13.7003,13.5137,13.6257,32737,1154,0.8287,3016
192,2005-10-17,12.6924,13.7003,13.6257,12.767,38312,1082,-6.3014,3016
193,2005-10-18,12.6924,13.2897,12.879,13.1404,54512,1113,2.924,3016
194,2005-10-19,12.2818,13.1404,12.9164,12.3191,24915,1044,-6.25,3016
195,2005-10-20,11.9831,12.6924,12.3564,12.4684,47211,1056,1.2121,3016
196,2005-10-21,12.0951,12.6551,12.0951,12.2818,22423,1040,-1.497,3016
197,2005-10-24,12.2818,13.1404,12.3191,13.1404,44737,1113,6.9909,3016
198,2005-10-25,12.5431,13.7376,13.7376,12.5431,64981,1063,-4.5455,3016
199,2005-10-26,12.4684,13.4017,12.767,13.0657,154408,1107,4.1667,3016
200,2005-10-27,12.2444,13.103,12.767,12.6551,38329,1072,-3.1429,3016
201,2005-10-28,12.6551,13.2897,12.6551,12.9537,120833,1097,2.3599,3016
202,2005-10-31,12.7297,13.2897,13.0657,12.9537,79718,1097,0.0,3016
203,2005-11-01,12.767,13.5137,12.9537,12.991,84559,1100,0.2882,3016
204,2005-11-02,12.9164,13.7003,13.103,13.5883,95098,1151,4.5977,3016
205,2005-11-03,13.5883,14.4843,13.663,13.5883,151314,1151,0.0,3016
206,2005-11-04,13.215,13.887,13.8123,13.439,57671,1138,-1.0989,3016
207,2005-11-07,13.2897,13.8496,13.2897,13.4017,55837,1135,-0.2778,3016
208,2005-11-08,13.103,13.4017,13.4017,13.103,20063,1110,-2.2284,3016
209,2005-11-09,13.103,13.439,13.103,13.2897,30710,1126,1.4245,3016
210,2005-11-10,13.215,13.887,13.2897,13.551,78251,1148,1.9663,3016
211,2005-11-11,13.5883,14.2603,13.5883,13.5883,98199,1151,0.2755,3016
212,2005-11-14,13.5137,14.1109,13.7003,13.8123,98569,1170,1.6484,3016
213,2005-11-15,13.5883,14.3349,13.8123,14.1856,108289,1202,2.7027,3016
214,2005-11-16,13.887,14.4096,14.1856,14.1856,107026,1202,0.0,3016
215,2005-11-17,14.3723,15.1562,14.3723,15.1562,157937,1284,6.8421,3016
216,2005-11-18,14.9696,15.5295,15.3055,15.0069,232335,1271,-0.9852,3016
217,2005-11-21,13.9616,15.0069,15.0069,13.9616,68244,1183,-6.9652,3016
218,2005-11-22,13.215,13.8123,13.5137,13.439,45861,1138,-3.7433,3016
219,2005-11-23,13.3643,13.887,13.8123,13.7376,64802,1164,2.2222,3016
220,2005-11-24,13.6257,14.5216,13.8123,14.2603,80029,1208,3.8043,3016
221,2005-11-25,13.8123,14.6336,14.2603,13.8123,80092,1170,-3.1414,3016
222,2005-11-28,13.7376,13.999,13.8123,13.9616,45681,1183,1.0811,3016
223,2005-11-29,13.9243,14.2603,13.9616,13.9243,46707,1180,-0.2674,3016
224,2005-11-30,13.5883,14.0363,13.9243,13.5883,34598,1152,-2.4129,3016
225,2005-12-01,13.6257,14.0736,13.663,14.0736,46935,1193,3.5714,3016
226,2005-12-02,13.9243,14.3349,14.1109,14.0736,74822,1193,0.0,3016
227,2005-12-05,14.1856,14.8949,14.2976,14.5589,113956,1235,3.4483,3016
228,2005-12-06,14.5589,15.3055,14.8202,14.5962,129579,1238,0.2564,3016
229,2005-12-07,14.1109,14.7829,14.7829,14.2603,43615,1209,-2.3018,3016
230,2005-12-08,14.2229,14.5962,14.3349,14.2603,37820,1209,0.0,3016
231,2005-12-09,14.4096,15.0815,14.4096,14.7829,115732,1254,3.6649,3016
232,2005-12-12,14.6336,15.5295,15.0069,15.3055,122260,1298,3.5354,3016
233,2005-12-13,15.3055,16.3508,15.6042,15.6042,347371,1323,1.9512,3016
234,2005-12-14,15.3055,15.9775,15.6415,15.3802,109857,1304,-1.4354,3016
235,2005-12-15,15.2309,15.9028,15.3802,15.9028,90577,1349,3.3981,3016
236,2005-12-16,15.6415,16.2761,15.9028,16.2761,156518,1380,2.3474,3016
237,2005-12-19,15.9028,16.7241,16.7241,16.0521,138150,1361,-1.3761,3016
238,2005-12-20,15.6788,16.2761,16.0521,16.0895,71099,1364,0.2326,3016
239,2005-12-21,15.9775,16.3881,16.2388,16.0521,95472,1361,-0.232,3016
240,2005-12-22,15.8282,16.2015,16.0895,15.8282,61319,1342,-1.3953,3016
241,2005-12-23,15.9028,16.6494,15.9028,16.2761,148583,1380,2.8302,3016
242,2005-12-26,15.9775,16.5001,16.4254,16.2015,52559,1374,-0.4587,3016
243,2005-12-27,15.0815,16.4254,16.2015,15.4922,64037,1314,-4.3779,3016
244,2005-12-28,15.1562,15.6042,15.1562,15.2309,34018,1292,-1.6867,3016
245,2005-12-29,15.4922,15.7535,15.5295,15.6415,52784,1326,2.6961,3016
246,2005-12-30,15.5295,15.9775,15.8282,15.6788,43055,1338,0.2387,3016
247,2006-01-02,15.6788,16.4254,15.6788,16.2761,91801,1389,3.8095,3016
248,2006-01-03,16.2761,16.9107,16.4628,16.5001,130067,1408,1.3761,3016
249,2006-01-04,16.6121,17.5454,16.7614,16.7987,140032,1433,1.81,3016
250,2006-01-05,16.3508,17.1721,17.1721,16.5748,72900,1414,-1.3333,3016
251,2006-01-06,15.9775,16.7987,16.5748,15.9775,66884,1363,-3.6036,3016
252,2006-01-09,15.9775,16.3508,16.2388,15.9775,42031,1363,0.0,3016
253,2006-01-10,15.9028,16.3508,16.0895,15.9401,26215,1360,-0.2336,3016
254,2006-01-11,15.6042,16.2388,16.0148,15.6788,31246,1338,-1.6393,3016
255,2006-01-12,14.9696,15.9401,15.9028,15.0069,33007,1280,-4.2857,3016
256,2006-01-13,15.0069,15.7908,15.0069,15.4548,46601,1318,2.9851,3016
257,2006-01-16,15.6042,16.0521,15.6042,15.9401,43983,1360,3.1401,3016
258,2006-01-17,16.2015,16.7241,16.4254,16.3508,137044,1395,2.5761,3016
259,2006-01-18,15.6042,16.7987,16.7241,16.1641,89794,1379,-1.1416,3016
260,2006-01-19,15.0815,16.2388,16.2015,15.3055,40946,1306,-5.3118,3016
261,2006-01-20,15.2682,15.7908,15.6042,15.6042,25209,1331,1.9512,3016
262,2006-01-23,15.3055,16.0148,15.8282,15.3802,36166,1312,-1.4354,3016
263,2006-01-24,14.9696,15.4922,15.4922,14.9696,33432,1277,-2.6699,3016
264,2006-01-25,14.4096,15.1562,14.9696,14.4843,25901,1237,-3.2419,3016
265,2006-02-03,14.5962,15.1562,14.5962,14.9322,26009,1276,3.0928,3016
266,2006-02-06,14.7082,15.1562,14.9696,14.9322,10719,1276,0.0,3016
267,2006-02-07,14.9322,15.9775,14.9322,15.9775,59421,1365,7.0,3016
268,2006-02-08,15.1935,15.9775,15.9775,15.2682,28850,1304,-4.4393,3016
269,2006-02-09,15.0069,15.4548,15.3802,15.0069,21134,1282,-1.7115,3016
270,2006-02-10,14.9322,15.1935,15.0069,15.0815,9726,1288,0.4975,3016
271,2006-02-13,15.0069,15.6042,15.0815,15.1562,21240,1295,0.495,3016
272,2006-02-14,15.3055,15.9028,15.3055,15.3802,37782,1314,1.4778,3016
273,2006-02-15,15.0069,15.5295,15.3802,15.0442,25133,1285,-2.1845,3016
274,2006-02-16,15.0069,15.2682,15.0442,15.1562,19268,1295,0.7444,3016
275,2006-02-17,15.1562,15.4548,15.3055,15.3055,17883,1308,0.9852,3016
276,2006-02-20,14.7829,15.5295,15.3055,15.3429,30747,1311,0.2439,3016
277,2006-02-21,14.7829,15.3055,15.3055,14.7829,9151,1263,-3.6496,3016
278,2006-02-22,13.8123,15.0815,15.0815,14.1856,10084,1212,-4.0404,3016
279,2006-02-23,13.215,14.1856,14.1856,13.215,16793,1129,-6.8421,3016
280,2006-02-24,13.1404,13.775,13.215,13.439,29610,1148,1.6949,3016
281,2006-02-27,13.5137,14.0363,13.7376,13.5137,24761,1158,0.5556,3016
282,2006-03-01,13.663,14.4096,13.663,14.1856,32203,1216,4.9724,3016
283,2006-03-02,14.0363,14.4843,14.3349,14.1856,18339,1216,0.0,3016
284,2006-03-03,13.9616,14.5589,14.1856,14.0363,20787,1203,-1.0526,3016
285,2006-03-06,13.9616,14.2603,14.0363,14.1109,9011,1210,0.5319,3016
286,2006-03-07,13.8123,14.1483,14.1109,13.8123,5516,1184,-2.1164,3016
287,2006-03-08,13.8123,14.3349,13.8123,13.8123,12706,1184,0.0,3016
288,2006-03-09,13.8123,14.0736,13.887,13.8123,8475,1184,0.0,3016
289,2006-03-10,13.9616,14.7456,14.1109,14.7456,46655,1264,6.7568,3016
290,2006-03-13,14.5962,15.3802,14.7456,15.2682,80859,1309,3.5443,3016
291,2006-03-14,14.9322,15.4922,15.4922,14.9322,33753,1280,-2.2005,3016
292,2006-03-15,14.7829,15.2682,15.1935,15.0069,34354,1286,0.5,3016
293,2006-03-16,15.0815,16.0521,15.3055,15.3802,107235,1318,2.4876,3016
294,2006-03-17,15.4548,16.3881,15.4548,16.3508,90786,1402,6.3107,3016
295,2006-03-20,16.7241,17.4707,16.7241,17.4707,166190,1498,6.8493,3016
296,2006-03-21,16.3508,17.6947,17.62,16.4254,122753,1408,-5.9829,3016
297,2006-03-22,15.6788,17.1721,15.7535,16.5374,116684,1418,0.6818,3016
298,2006-03-23,16.4254,17.0227,16.7614,16.5374,75702,1418,0.0,3016
299,2006-03-24,15.6788,16.6494,16.5374,15.6788,44991,1344,-5.1919,3016
300,2006-03-27,15.6788,16.0521,15.6788,16.0521,29730,1376,2.381,3016
301,2006-03-28,16.0521,16.6494,16.0521,16.5001,50888,1414,2.7907,3016
302,2006-03-29,16.4254,16.8734,16.5748,16.5001,57728,1414,0.0,3016
303,2006-03-30,15.8282,16.7241,16.6494,16.0521,44488,1376,-2.7149,3016
304,2006-03-31,15.8282,16.2761,16.2015,15.8282,33302,1357,-1.3953,3016
305,2006-04-03,15.9401,16.3881,16.0521,16.2015,38800,1389,2.3585,3016
306,2006-04-04,15.9401,16.4254,16.2015,16.2015,34833,1389,0.0,3016
307,2006-04-06,16.1268,17.1721,16.4628,17.1721,162573,1472,5.9908,3016
308,2006-04-07,17.1721,18.1426,17.396,17.396,166140,1491,1.3043,3016
309,2006-04-10,17.0227,17.62,17.2094,17.0601,73476,1462,-1.9313,3016
310,2006-04-11,17.3214,18.2173,17.7693,18.2173,238760,1562,6.7834,3016
311,2006-04-12,18.6653,19.4865,18.6653,19.4865,243433,1671,6.9672,3016
312,2006-04-13,20.1585,20.8304,20.8304,20.8304,306416,1786,6.8966,3016
313,2006-04-14,20.9798,22.249,21.2038,22.249,345136,1907,6.81,3016
314,2006-04-17,22.249,23.7796,22.249,23.7796,243467,2039,6.8792,3016
315,2006-04-18,23.8916,25.4221,24.7128,25.4221,489819,2179,6.9074,3016
316,2006-04-19,26.1314,27.1766,26.5047,27.1766,345629,2330,6.9016,3016
317,2006-04-20,26.2807,28.7445,28.7445,28.3712,451556,2432,4.3956,3016
318,2006-04-21,26.7287,28.3712,28.3712,26.7287,244803,2292,-5.7895,3016
319,2006-04-24,27.2513,28.5952,27.2513,27.9979,219348,2400,4.7486,3016
320,2006-04-25,26.0567,27.2513,27.2513,26.0567,181275,2234,-6.9333,3016
321,2006-04-26,25.8327,27.2513,25.9074,26.766,142786,2295,2.7221,3016
322,2006-04-27,24.8995,27.102,26.8033,24.9368,161042,2138,-6.834,3016
323,2006-04-28,24.9368,26.0567,24.9368,26.0567,136138,2234,4.491,3016
324,2006-05-02,26.2434,27.2513,27.2513,26.7287,145296,2292,2.5788,3016
325,2006-05-03,26.9527,28.5205,27.2513,28.2219,312411,2420,5.5866,3016
326,2006-05-04,26.7287,28.2219,27.5499,27.2513,174520,2337,-3.4392,3016
327,2006-05-05,25.3848,26.878,26.8033,25.9821,115289,2228,-4.6575,3016
