,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.3071,9.3378,9.3071,9.3378,212,725,0.33,8083
1,2005-01-04,9.2149,9.3378,9.3378,9.3378,576,725,0.0,8083
2,2005-01-05,9.2456,9.3378,9.3378,9.2764,271,720,-0.6579,8083
3,2005-01-06,9.2149,9.3071,9.3071,9.2149,657,715,-0.6623,8083
4,2005-01-07,8.7542,9.3071,9.3071,8.7542,1119,679,-5.0,8083
5,2005-01-10,8.447,8.447,8.447,8.447,290,656,-3.5088,8083
6,2005-01-11,8.447,8.4777,8.447,8.447,227,656,0.0,8083
7,2005-01-12,8.2934,8.4777,8.4777,8.2934,463,644,-1.8182,8083
8,2005-01-13,8.2934,8.3856,8.2934,8.2934,324,644,0.0,8083
9,2005-01-14,8.2934,8.3549,8.3241,8.3549,297,648,0.7407,8083
10,2005-01-17,8.2934,8.447,8.4163,8.447,272,656,1.1029,8083
11,2005-01-18,8.2934,8.447,8.447,8.2934,352,644,-1.8182,8083
12,2005-01-19,8.2934,8.3856,8.3856,8.3856,243,651,1.1111,8083
13,2005-01-20,8.2934,8.4163,8.4163,8.4163,244,653,0.3663,8083
14,2005-01-21,8.3241,8.3856,8.3856,8.3549,217,648,-0.7299,8083
15,2005-01-24,8.2934,8.3856,8.3856,8.2934,352,644,-0.7353,8083
16,2005-01-25,8.2934,8.3549,8.3241,8.2934,217,644,0.0,8083
17,2005-01-26,8.3241,8.3241,8.3241,8.3241,162,646,0.3704,8083
18,2005-01-27,8.3241,8.6006,8.3241,8.6006,409,667,3.321,8083
19,2005-01-28,8.6006,8.7849,8.6006,8.7849,394,682,2.1429,8083
20,2005-01-31,8.6927,8.8463,8.7542,8.8463,569,687,0.6993,8083
21,2005-02-01,8.8156,8.877,8.8463,8.8463,316,687,0.0,8083
22,2005-02-02,8.877,8.9078,8.877,8.9078,289,691,0.6944,8083
23,2005-02-03,8.9078,9.2764,8.9078,9.2764,762,720,4.1379,8083
