,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-04-06,119.411,132.366,121.101,128.987,155402,3240,52.6667,4965
1,2011-04-07,123.354,128.705,128.705,125.889,72163,3162,-2.4017,4965
2,2011-04-08,124.481,132.93,125.607,127.86,40061,3212,1.566,4965
3,2011-04-11,124.481,131.24,129.55,125.889,20947,3162,-1.5419,4965
4,2011-04-12,122.791,125.889,125.889,125.607,39785,3155,-0.2237,4965
5,2011-04-13,121.664,126.734,126.734,122.228,14870,3070,-2.6906,4965
6,2011-04-14,122.509,130.677,122.791,130.677,39341,3282,6.9124,4965
7,2011-04-15,127.297,138.281,130.677,133.493,53221,3353,2.1552,4965
8,2011-04-18,128.705,132.366,132.366,128.705,17314,3233,-3.5865,4965
9,2011-04-19,122.791,127.015,125.044,124.481,23603,3127,-3.2823,4965
10,2011-04-20,125.044,131.24,126.734,128.705,30521,3233,3.3937,4965
11,2011-04-21,123.917,128.705,128.705,124.762,26706,3134,-3.0635,4965
12,2011-04-22,124.199,126.171,125.044,125.889,7127,3162,0.9029,4965
13,2011-04-25,119.975,125.607,125.607,120.538,17796,3028,-4.2506,4965
14,2011-04-26,116.032,123.354,120.538,117.44,19680,2950,-2.5701,4965
15,2011-04-27,109.273,119.693,117.44,111.526,32917,2801,-5.036,4965
16,2011-04-28,104.766,111.526,111.526,104.766,15291,2631,-6.0606,4965
17,2011-04-29,102.513,106.738,105.893,105.33,5937,2646,0.5376,4965
18,2011-05-03,101.387,105.893,104.766,105.893,10104,2660,0.5348,4965
19,2011-05-04,103.077,106.175,103.077,104.485,8610,2624,-1.3298,4965
20,2011-05-05,104.485,108.146,104.485,105.893,7807,2660,1.3477,4965
21,2011-05-06,103.077,107.02,105.33,107.02,6180,2688,1.0638,4965
22,2011-05-09,106.175,107.02,107.02,106.175,2656,2667,-0.7895,4965
23,2011-05-10,105.048,107.02,106.175,106.175,4886,2667,0.0,4965
24,2011-05-11,105.048,105.893,105.893,105.048,2292,2638,-1.061,4965
25,2011-05-12,107.02,112.371,107.02,110.399,13523,2773,5.0938,4965
26,2011-05-13,107.02,109.836,108.991,107.583,8037,2702,-2.551,4965
27,2011-05-16,104.766,107.583,107.583,105.33,2999,2646,-2.0942,4965
28,2011-05-17,104.485,106.738,104.766,104.485,2990,2624,-0.8021,4965
29,2011-05-18,104.203,108.991,105.893,104.766,5630,2631,0.2695,4965
30,2011-05-19,105.048,109.836,105.048,108.428,8970,2723,3.4946,4965
31,2011-05-20,104.485,108.991,108.991,106.738,4990,2681,-1.5584,4965
32,2011-05-23,103.64,107.02,107.02,103.922,1152,2610,-2.6385,4965
33,2011-05-24,96.8809,103.922,103.922,98.5707,10678,2476,-5.1491,4965
34,2011-05-25,94.6278,98.5707,98.289,98.5707,2625,2476,0.0,4965
35,2011-05-26,96.5993,101.105,96.5993,97.7258,2624,2455,-0.8571,4965
36,2011-05-27,97.7258,103.358,97.7258,101.95,2525,2561,4.3228,4965
37,2011-05-30,100.26,102.795,101.95,100.542,1438,2525,-1.3812,4965
38,2011-05-31,100.26,101.95,101.95,101.387,4133,2547,0.8403,4965
39,2011-06-01,99.6972,101.95,101.387,99.9788,2326,2511,-1.3889,4965
40,2011-06-02,98.0074,100.542,99.9788,100.542,547,2525,0.5634,4965
41,2011-06-03,100.542,103.64,103.64,102.232,2365,2568,1.6807,4965
42,2011-06-07,99.6972,101.669,99.6972,99.6972,1423,2504,-2.4793,4965
43,2011-06-08,97.4442,99.6972,99.6972,98.289,1578,2469,-1.4124,4965
44,2011-06-09,97.4442,98.8523,98.5707,98.8523,1394,2483,0.5731,4965
45,2011-06-10,96.3176,98.289,98.0074,98.289,1557,2469,-0.5698,4965
46,2011-06-13,97.4442,98.0074,98.0074,97.4442,381,2447,-0.8596,4965
47,2011-06-14,95.7544,97.7258,97.4442,97.4442,1206,2447,0.0,4965
48,2011-06-15,96.036,98.289,97.4442,97.1625,3626,2440,-0.289,4965
49,2011-06-16,94.9095,97.7258,97.4442,94.9095,4304,2384,-2.3188,4965
50,2011-06-17,92.9381,96.8809,94.9095,92.9381,1850,2334,-2.0772,4965
51,2011-06-20,86.4606,93.783,93.783,86.4606,5453,2172,-6.9697,4965
52,2011-06-21,80.828,86.4606,86.4606,83.6443,12294,2101,-3.2573,4965
53,2011-06-22,81.9545,87.8687,83.6443,86.1789,6222,2164,3.0303,4965
54,2011-06-23,81.1096,84.4891,83.3626,84.4891,4135,2122,-1.9608,4965
55,2011-06-24,83.3626,88.9952,84.4891,83.3626,8907,2094,-1.3333,4965
56,2011-06-27,82.7994,85.0524,85.0524,82.7994,1862,2080,-0.6757,4965
57,2011-06-28,83.3626,85.0524,83.3626,84.7708,4477,2129,2.381,4965
58,2011-06-29,85.0524,86.4606,85.6157,86.1789,1981,2164,1.6611,4965
59,2011-06-30,84.4891,87.0238,84.4891,85.6157,1416,2150,-0.6536,4965
60,2011-07-01,85.6157,91.5299,86.1789,91.5299,16948,2299,6.9079,4965
61,2011-07-04,89.8401,94.3462,93.5013,90.9667,16667,2285,-0.6154,4965
62,2011-07-05,87.8687,89.8401,88.9952,89.8401,5684,2256,-1.2384,4965
63,2011-07-06,88.9952,91.2483,89.2769,88.9952,3989,2235,-0.9404,4965
64,2011-07-07,85.6157,88.432,88.432,87.5871,4797,2200,-1.5823,4965
65,2011-07-08,84.7708,87.5871,87.3055,85.0524,3565,2136,-2.8939,4965
66,2011-07-11,81.6728,84.2075,84.2075,81.6728,3241,2051,-3.9735,4965
67,2011-07-12,76.3219,79.4198,76.8851,76.6035,8529,1924,-6.2069,4965
68,2011-07-13,75.893,77.6049,75.893,77.0342,2707,1910,0.5551,4965
69,2011-07-14,77.0342,79.3167,77.0342,77.3196,1503,1917,0.3704,4965
70,2011-07-15,78.7461,82.4552,79.3167,82.4552,3122,2044,6.6421,4965
71,2011-07-18,80.7433,83.5964,83.3111,81.0286,2737,2009,-1.7301,4965
72,2011-07-19,79.0314,82.4552,82.4552,80.7433,995,2002,-0.3521,4965
73,2011-07-20,79.3167,82.7405,81.0286,81.5992,11201,2023,1.0601,4965
74,2011-07-21,80.7433,81.5992,80.7433,81.0286,1568,2009,-0.6993,4965
75,2011-07-22,81.0286,86.4495,81.0286,86.4495,12527,2143,6.6901,4965
76,2011-07-25,85.5936,88.4467,88.4467,85.5936,7549,2122,-0.9901,4965
77,2011-07-26,85.5936,87.3055,87.3055,85.5936,1970,2122,0.0,4965
78,2011-07-27,86.1642,91.5852,86.1642,91.5852,20824,2271,7.0,4965
79,2011-07-28,85.5936,92.4411,85.5936,90.1586,5960,2235,-1.5576,4965
80,2011-07-29,87.8761,89.0173,88.4467,87.8761,2324,2179,-2.5316,4965
81,2011-08-01,87.8761,90.7292,87.8761,90.1586,2523,2235,2.5974,4965
82,2011-08-02,87.8761,91.2998,90.1586,87.8761,6270,2179,-2.5316,4965
83,2011-08-03,85.5936,88.4467,88.4467,86.7348,3940,2150,-1.2987,4965
84,2011-08-04,84.4524,87.8761,87.0202,84.4524,4699,2094,-2.6316,4965
85,2011-08-05,78.7461,81.0286,81.0286,78.7461,9278,1952,-6.7568,4965
86,2011-08-08,73.3252,80.458,75.0371,78.7461,9931,1952,0.0,4965
87,2011-08-09,74.4664,78.4608,74.4664,77.3196,4071,1917,-1.8116,4965
88,2011-08-10,80.7433,82.1699,80.7433,82.1699,1432,2037,6.2731,4965
89,2011-08-11,81.5992,85.5936,81.5992,85.023,6756,2108,3.4722,4965
90,2011-08-12,85.5936,90.7292,88.4467,87.5908,17446,2172,3.0201,4965
91,2011-08-15,82.7405,88.4467,87.5908,85.5936,5863,2122,-2.2801,4965
92,2011-08-16,83.3111,86.7348,86.1642,83.3111,1666,2065,-2.6667,4965
93,2011-08-17,81.5992,83.8817,82.7405,81.5992,4173,2023,-2.0548,4965
94,2011-08-18,79.8874,81.0286,80.7433,81.0286,1979,2009,-0.6993,4965
95,2011-08-19,75.6077,79.0314,79.0314,76.4636,7112,1896,-5.6338,4965
96,2011-08-22,75.0371,78.7461,78.4608,75.0371,1478,1860,-1.8657,4965
97,2011-08-23,75.0371,78.7461,75.0371,78.7461,1095,1952,4.943,4965
98,2011-08-24,78.7461,79.602,78.7461,78.7461,692,1952,0.0,4965
99,2011-08-25,77.6049,78.7461,78.7461,78.1755,549,1938,-0.7246,4965
100,2011-08-26,78.1755,81.0286,81.0286,78.1755,1244,1938,0.0,4965
101,2011-08-29,75.893,78.1755,76.4636,78.1755,1356,1938,0.0,4965
102,2011-08-30,77.6049,78.1755,78.1755,77.8902,1499,1931,-0.365,4965
103,2011-08-31,77.8902,78.1755,77.8902,78.1755,820,1938,0.3663,4965
104,2011-09-01,81.0286,83.5964,81.0286,83.3111,14730,2065,6.5693,4965
105,2011-09-02,80.1727,82.1699,82.1699,81.0286,4964,2009,-2.7397,4965
106,2011-09-05,81.0286,86.4495,81.0286,83.3111,11169,2065,2.8169,4965
107,2011-09-06,79.0314,81.0286,80.1727,80.1727,2385,1988,-3.7671,4965
108,2011-09-07,79.0314,82.7405,80.7433,79.0314,7192,1959,-1.4235,4965
109,2011-09-08,77.8902,80.458,79.3167,78.4608,4990,1945,-0.722,4965
110,2011-09-09,78.4608,80.1727,78.4608,79.8874,2087,1981,1.8182,4965
111,2011-09-13,79.8874,79.8874,79.8874,79.8874,0,1981,0.0,4965
112,2011-09-14,77.0342,79.8874,79.8874,79.8874,1259,1981,0.0,4965
113,2011-09-15,78.4608,82.4552,79.8874,78.4608,10946,1945,-1.7857,4965
114,2011-09-16,79.602,81.0286,79.8874,79.602,6025,1973,1.4545,4965
115,2011-09-19,79.602,81.5992,79.8874,81.5992,2413,2023,2.509,4965
116,2011-09-20,81.0286,86.7348,81.5992,85.5936,3544,2122,4.8951,4965
117,2011-09-21,85.5936,88.4467,86.7348,85.5936,6868,2122,0.0,4965
118,2011-09-22,83.5964,85.5936,85.5936,85.023,1336,2108,-0.6667,4965
119,2011-09-23,79.3167,81.5992,81.5992,79.3167,6562,1966,-6.7114,4965
120,2011-09-26,74.1811,77.0342,76.1783,75.0371,5533,1860,-5.3957,4965
121,2011-09-27,75.893,77.6049,77.6049,75.893,803,1881,1.1407,4965
122,2011-09-28,74.7517,75.6077,75.6077,75.0371,935,1860,-1.1278,4965
123,2011-09-29,74.1811,77.6049,74.1811,75.6077,2271,1874,0.7605,4965
124,2011-09-30,74.1811,75.6077,75.0371,74.7517,2095,1853,-1.1321,4965
125,2011-10-03,73.3252,74.7517,73.3252,73.8958,908,1832,-1.145,4965
126,2011-10-04,71.328,71.8986,71.8986,71.8986,755,1782,-2.7027,4965
127,2011-10-05,71.328,71.8986,71.8986,71.328,1762,1768,-0.7937,4965
128,2011-10-06,67.3336,74.1811,67.3336,70.7574,2779,1754,-0.8,4965
129,2011-10-07,69.9014,71.8986,71.8986,70.7574,4022,1754,0.0,4965
130,2011-10-11,70.7574,73.6105,71.328,73.0399,3796,1811,3.2258,4965
131,2011-10-12,71.328,73.6105,71.328,72.4692,1420,1797,-0.7813,4965
132,2011-10-13,70.1868,73.0399,73.0399,70.4721,2987,1747,-2.7559,4965
133,2011-10-14,69.6161,72.4692,72.4692,71.0427,5814,1761,0.8097,4965
134,2011-10-17,70.4721,71.6133,71.328,70.7574,1496,1754,-0.4016,4965
135,2011-10-18,65.9071,68.7602,68.4749,65.9071,10821,1634,-6.8548,4965
136,2011-10-19,65.0511,66.763,65.9071,65.0511,3488,1613,-1.2987,4965
137,2011-10-20,62.7686,65.0511,65.0511,63.054,3690,1563,-3.0702,4965
138,2011-10-21,58.7743,63.054,63.054,60.7715,11801,1506,-3.6199,4965
139,2011-10-24,61.0568,64.7658,61.0568,64.7658,12052,1606,6.5728,4965
140,2011-10-25,61.9127,65.0511,64.7658,61.9127,3131,1535,-4.4053,4965
141,2011-10-26,59.9155,62.7686,60.4861,61.6274,3132,1528,-0.4608,4965
142,2011-10-27,60.2008,62.198,61.6274,61.9127,10533,1535,0.463,4965
143,2011-10-28,60.4861,62.7686,62.4833,60.4861,4967,1499,-2.3041,4965
144,2011-10-31,60.7715,62.7686,60.7715,61.6274,3913,1528,1.8868,4965
145,2011-11-01,61.0568,61.9127,61.6274,61.3421,3450,1521,-0.463,4965
146,2011-11-02,59.3449,60.7715,59.9155,60.7715,1579,1506,-0.9302,4965
147,2011-11-03,59.6302,60.4861,60.4861,59.6302,2013,1478,-1.8779,4965
148,2011-11-04,59.3449,61.0568,60.2008,60.4861,8252,1499,1.4354,4965
149,2011-11-07,59.3449,61.0568,60.4861,59.9155,4859,1485,-0.9434,4965
150,2011-11-08,59.9155,62.198,59.9155,60.4861,2892,1499,0.9524,4965
151,2011-11-09,61.9127,64.4805,62.4833,64.4805,7939,1598,6.6038,4965
152,2011-11-10,63.9099,68.7602,63.9099,66.763,32344,1655,3.5398,4965
153,2011-11-11,62.4833,66.4777,66.4777,65.3364,13628,1620,-2.1368,4965
154,2011-11-14,65.0511,69.6161,65.3364,69.6161,12726,1726,6.5502,4965
155,2011-11-15,67.6189,69.9014,69.0455,67.6189,6497,1676,-2.8689,4965
156,2011-11-16,65.3364,68.4749,68.4749,66.4777,3855,1648,-1.6878,4965
157,2011-11-17,64.1952,66.4777,66.4777,65.6218,1032,1627,-1.2876,4965
158,2011-11-18,63.9099,65.3364,64.7658,63.9099,3169,1584,-2.6087,4965
159,2011-11-21,60.2008,63.054,63.054,60.4861,3531,1499,-5.3571,4965
160,2011-11-22,59.0596,61.6274,60.2008,60.7715,4458,1506,0.4717,4965
161,2011-11-23,57.0624,60.7715,60.7715,57.0624,3614,1415,-6.1033,4965
162,2011-11-24,54.2093,57.0624,55.9212,57.0624,2845,1415,0.0,4965
163,2011-11-25,54.4946,55.9782,55.9782,54.4946,2428,1351,-4.5,4965
164,2011-11-28,54.4946,55.75,55.75,54.7799,2411,1358,0.5236,4965
165,2011-11-29,54.837,56.7771,54.837,56.7771,2140,1407,3.6458,4965
166,2011-11-30,55.9212,60.4861,56.3777,58.7743,2890,1457,3.5176,4965
167,2011-12-01,58.7743,62.7686,58.7743,62.7686,3370,1556,6.7961,4965
168,2011-12-02,61.6274,63.9099,62.7686,63.6246,4743,1577,1.3636,4965
169,2011-12-05,61.0568,62.7686,61.9127,62.198,2054,1542,-2.2422,4965
170,2011-12-06,59.0596,61.0568,60.7715,59.0596,1787,1464,-5.0459,4965
171,2011-12-07,57.633,61.0568,59.3449,59.3449,930,1471,0.4831,4965
172,2011-12-08,55.9212,59.0596,55.9212,57.0624,509,1415,-3.8462,4965
173,2011-12-09,56.7771,58.7743,58.7743,56.7771,503,1407,-0.5,4965
174,2011-12-12,58.7743,59.3449,58.7743,59.3449,520,1471,4.5226,4965
175,2011-12-13,59.3449,59.3449,59.3449,59.3449,0,1471,0.0,4965
176,2011-12-14,62.4833,62.4833,62.4833,62.4833,219,1549,5.2885,4965
177,2011-12-15,59.3449,61.6274,59.3449,59.9155,954,1485,-4.1096,4965
178,2011-12-16,59.9155,59.9155,59.9155,59.9155,0,1485,0.0,4965
179,2011-12-19,55.9212,57.633,57.633,56.3777,1694,1398,-5.9048,4965
