,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
282,2014-05-19,48.3497,48.9493,48.5728,48.5775,1361,2153,0.0096,3627
283,2014-05-20,48.5775,49.1678,48.5775,48.5775,284,2153,0.0,3627
284,2014-05-21,47.9731,48.9958,48.5775,48.345,2557,2143,-0.4785,3627
285,2014-05-22,47.6989,48.3357,48.345,48.3357,1790,2142,-0.0192,3627
286,2014-05-23,47.6942,48.3311,48.3357,47.8802,516,2122,-0.9425,3627
287,2014-05-26,48.345,49.2701,47.8802,48.8145,5056,2164,1.9515,3627
288,2014-05-27,46.9969,49.2701,48.8145,47.829,4755,2120,-2.0189,3627
289,2014-05-28,46.6297,47.8802,47.829,47.0899,9772,2087,-1.5453,3627
290,2014-05-29,46.5972,47.1317,47.0899,47.0899,9874,2087,0.0,3627
291,2014-05-30,47.3688,50.4369,47.0899,49.5072,11696,2194,5.1333,3627
292,2014-06-03,47.6942,50.1952,49.5072,48.1591,2191,2135,-2.723,3627
293,2014-06-04,48.5775,48.8099,48.1591,48.5821,532,2153,0.8784,3627
294,2014-06-05,48.5775,49.5072,48.5821,49.219,16584,2182,1.3109,3627
295,2014-06-06,46.5042,49.5072,49.219,48.1126,7825,2133,-2.2478,3627
296,2014-06-09,47.8802,50.3904,48.1126,49.2747,5597,2184,2.4155,3627
297,2014-06-10,48.3497,49.6001,49.2747,48.5821,4758,2153,-1.4057,3627
298,2014-06-11,48.8796,49.3677,48.5821,49.0423,1849,2174,0.9473,3627
299,2014-06-12,49.2747,51.2969,49.0423,51.2969,15223,2274,4.5972,3627
300,2014-06-13,49.2747,51.3015,51.2969,50.1068,5524,2221,-2.3199,3627
301,2014-06-16,49.2747,50.6647,50.1068,50.6647,3873,2246,1.1133,3627
302,2014-06-17,50.6647,51.2969,50.6647,50.674,9405,2246,0.0184,3627
303,2014-06-18,49.8326,51.2271,50.674,50.065,2910,2219,-1.2017,3627
304,2014-06-19,49.8837,51.2736,50.065,50.9482,5980,2258,1.7642,3627
305,2014-06-20,50.0092,50.9017,50.9482,50.0092,4036,2217,-1.8431,3627
306,2014-06-23,50.0046,50.4369,50.0092,50.3393,5428,2231,0.66,3627
307,2014-06-24,50.0696,51.1109,50.3393,50.0696,4125,2219,-0.5356,3627
308,2014-06-25,50.0232,50.8367,50.0696,50.6693,6779,2246,1.1977,3627
309,2014-06-26,50.5577,51.1342,50.6693,51.1249,4181,2266,0.8991,3627
310,2014-06-27,50.2044,50.8831,51.1249,50.4369,2895,2236,-1.3457,3627
311,2014-06-30,50.2788,50.6693,50.4369,50.4508,2394,2236,0.0276,3627
312,2014-07-01,49.9767,50.6647,50.4508,49.9767,2597,2215,-0.9398,3627
313,2014-07-02,48.8099,50.1998,49.9767,49.2747,6022,2184,-1.4045,3627
314,2014-07-03,49.047,52.5287,49.2747,52.5287,10234,2328,6.6038,3627
315,2014-07-04,52.8076,56.2476,52.5287,53.6444,22061,2378,2.1239,3627
316,2014-07-07,51.8361,54.3882,53.6444,52.2963,8786,2318,-2.513,3627
317,2014-07-08,52.0639,54.8484,52.2963,53.8303,9148,2386,2.9333,3627
318,2014-07-09,52.7612,54.3882,53.8303,53.0447,8388,2351,-1.4594,3627
319,2014-07-10,52.0639,54.853,53.0447,52.4822,19594,2326,-1.0604,3627
320,2014-07-11,48.8099,52.0639,52.4822,49.7396,16415,2205,-5.2259,3627
321,2014-07-14,50.2044,50.6693,49.7396,50.2044,1981,2225,0.9346,3627
322,2014-07-15,50.2974,51.3201,50.2044,50.7158,8120,2248,1.0185,3627
323,2014-07-16,50.4694,51.5479,50.7158,51.2969,3318,2274,1.1457,3627
324,2014-07-17,50.2044,51.1342,51.2969,50.6693,3001,2246,-1.2234,3627
325,2014-07-18,50.0185,50.4648,50.6693,50.2044,3006,2225,-0.9174,3627
