,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
1,2005-01-04,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
2,2005-01-05,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
3,2005-01-06,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
4,2005-01-07,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
5,2005-01-10,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
6,2005-01-11,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
7,2005-01-12,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
8,2005-01-13,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
9,2005-01-14,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
10,2005-01-17,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
11,2005-01-18,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
12,2005-01-19,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
13,2005-01-20,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
14,2005-01-21,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
15,2005-01-24,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
16,2005-01-25,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
17,2005-01-26,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
18,2005-01-27,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
19,2005-01-28,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
20,2005-01-31,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
21,2005-02-01,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
22,2005-02-02,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
23,2005-02-03,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
24,2005-02-14,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
25,2005-02-15,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
26,2005-02-16,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
27,2005-02-17,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
28,2005-02-18,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
29,2005-02-21,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
30,2005-02-22,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
31,2005-02-23,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
32,2005-02-24,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
33,2005-02-25,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
34,2005-03-01,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
35,2005-03-02,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
36,2005-03-03,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
37,2005-03-04,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
38,2005-03-07,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
39,2005-03-08,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
40,2005-03-09,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
41,2005-03-10,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
42,2005-03-11,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
43,2005-03-14,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
44,2005-03-15,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
45,2005-03-16,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
46,2005-03-17,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
47,2005-03-18,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
48,2005-03-21,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
49,2005-03-22,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
50,2005-03-23,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
51,2005-03-24,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
52,2005-03-25,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
53,2005-03-28,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
54,2005-03-29,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
55,2005-03-30,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
56,2005-03-31,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
57,2005-04-01,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
58,2005-04-04,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
59,2005-04-06,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
60,2005-04-07,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
61,2005-04-08,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
62,2005-04-11,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
63,2005-04-12,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
64,2005-04-13,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
65,2005-04-14,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
66,2005-04-15,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
67,2005-04-18,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
68,2005-04-19,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
69,2005-04-20,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
70,2005-04-21,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
71,2005-04-22,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
72,2005-04-25,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
73,2005-04-26,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
74,2005-04-27,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
75,2005-04-28,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
76,2005-04-29,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
77,2005-05-03,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
78,2005-05-04,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
79,2005-05-05,5.5815,5.5815,5.5815,5.5815,0,344,0.0,8127
