,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.3443,7.4924,7.4035,7.4331,7003,1260,0.4,6155
1,2005-01-04,7.4035,7.4924,7.4331,7.4035,8012,1255,-0.3984,6155
2,2005-01-05,7.4035,7.6997,7.4331,7.522,6217,1275,1.6,6155
3,2005-01-06,7.4035,7.522,7.522,7.4035,1914,1255,-1.5748,6155
4,2005-01-07,7.3443,7.4035,7.4035,7.4035,1419,1255,0.0,6155
5,2005-01-10,7.3443,7.4035,7.4035,7.3443,1112,1245,-0.8,6155
6,2005-01-11,7.3443,7.4924,7.3443,7.4924,1625,1270,2.0161,6155
7,2005-01-12,7.3443,7.5516,7.4628,7.3443,1175,1245,-1.9763,6155
8,2005-01-13,7.2258,7.4035,7.4035,7.3443,2548,1245,0.0,6155
9,2005-01-14,7.3443,7.4331,7.3443,7.4331,399,1260,1.2097,6155
10,2005-01-17,7.4035,7.4628,7.4628,7.4035,429,1255,-0.3984,6155
11,2005-01-18,7.3443,7.4331,7.3739,7.4331,1316,1260,0.4,6155
12,2005-01-19,7.3739,7.4331,7.4331,7.4035,375,1255,-0.3984,6155
13,2005-01-20,7.2851,7.907,7.3739,7.907,5968,1340,6.8,6155
14,2005-01-21,7.6404,7.8477,7.8477,7.6404,2780,1295,-3.3708,6155
15,2005-01-24,7.4924,7.6108,7.5812,7.522,1648,1275,-1.5504,6155
16,2005-01-25,7.4331,7.5516,7.4628,7.4331,780,1260,-1.1811,6155
17,2005-01-26,7.4924,7.5516,7.5516,7.522,584,1275,1.1952,6155
18,2005-01-27,7.4628,7.6701,7.5516,7.5812,1252,1285,0.7874,6155
19,2005-01-28,7.6108,7.8477,7.6108,7.7293,2114,1310,1.9531,6155
20,2005-01-31,7.7293,7.907,7.8477,7.907,1811,1340,2.2989,6155
21,2005-02-01,7.7293,7.9366,7.9366,7.907,1045,1340,0.0,6155
22,2005-02-02,7.7885,8.0254,7.9366,7.9662,2094,1350,0.7491,6155
23,2005-02-03,7.8774,7.9958,7.9958,7.9958,869,1355,0.3717,6155
24,2005-02-14,7.9662,8.1143,8.055,8.1143,3783,1375,1.4815,6155
25,2005-02-15,7.9958,8.2327,8.2327,8.055,1590,1365,-0.7299,6155
26,2005-02-16,7.9958,8.4992,8.055,8.4992,4778,1440,5.5147,6155
27,2005-02-17,8.3216,8.4992,8.4696,8.44,1398,1430,-0.6969,6155
