,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.5,6.65,6.6,6.5,1437,571,0.0,6132
1,2005-01-04,6.55,6.85,6.55,6.65,4234,584,2.3077,6132
2,2005-01-05,6.7,6.85,6.7,6.75,2913,593,1.5038,6132
3,2005-01-06,6.8,7.05,6.8,6.9,7329,606,2.2222,6132
4,2005-01-07,6.7,6.9,6.9,6.75,4748,593,-2.1739,6132
5,2005-01-10,6.65,6.85,6.8,6.65,2509,584,-1.4815,6132
6,2005-01-11,6.65,6.8,6.65,6.65,1027,584,0.0,6132
7,2005-01-12,6.65,6.75,6.7,6.65,2830,584,0.0,6132
8,2005-01-13,6.55,6.75,6.7,6.55,3199,576,-1.5038,6132
9,2005-01-14,6.55,6.8,6.55,6.7,3944,589,2.2901,6132
10,2005-01-17,6.7,6.85,6.7,6.8,1559,598,1.4925,6132
11,2005-01-18,6.7,7.1,6.7,7.0,4625,615,2.9412,6132
12,2005-01-19,6.95,7.15,7.15,7.05,4087,620,0.7143,6132
13,2005-01-20,7.0,7.1,7.0,7.05,4151,620,0.0,6132
14,2005-01-21,6.95,7.15,7.0,7.1,3095,624,0.7092,6132
15,2005-01-24,6.9,7.2,7.2,6.95,2041,611,-2.1127,6132
16,2005-01-25,6.8,7.0,6.95,6.85,3303,602,-1.4388,6132
17,2005-01-26,6.8,6.9,6.85,6.9,3083,606,0.7299,6132
18,2005-01-27,6.9,7.35,6.9,7.35,7750,646,6.5217,6132
19,2005-01-28,7.5,7.8,7.5,7.6,12084,668,3.4014,6132
20,2005-01-31,7.65,8.1,7.65,8.1,16179,712,6.5789,6132
21,2005-02-01,7.7,8.2,8.1,8.1,14792,712,0.0,6132
22,2005-02-02,7.85,8.2,8.2,8.0,6414,703,-1.2346,6132
23,2005-02-03,7.65,7.9,7.9,7.85,6951,690,-1.875,6132
24,2005-02-14,7.7,7.9,7.85,7.7,4646,677,-1.9108,6132
25,2005-02-15,7.55,7.9,7.7,7.9,3140,694,2.5974,6132
26,2005-02-16,7.95,8.45,8.1,8.45,10541,743,6.962,6132
27,2005-02-17,8.5,9.0,8.5,8.65,45201,760,2.3669,6132
28,2005-02-18,8.3,8.75,8.6,8.75,12929,769,1.1561,6132
29,2005-02-21,8.65,9.2,8.8,8.8,10164,773,0.5714,6132
30,2005-02-22,8.55,8.9,8.8,8.55,4027,751,-2.8409,6132
31,2005-02-23,8.3,8.6,8.3,8.45,5047,743,-1.1696,6132
32,2005-02-24,8.3,8.55,8.35,8.3,5367,730,-1.7751,6132
33,2005-02-25,8.25,8.45,8.3,8.3,4231,730,0.0,6132
34,2005-03-01,8.0,8.3,8.3,8.05,2789,708,-3.012,6132
35,2005-03-02,7.8,8.0,8.0,7.8,2613,686,-3.1056,6132
36,2005-03-03,7.6,8.0,7.7,8.0,2069,703,2.5641,6132
37,2005-03-04,8.06,8.3,8.1,8.06,2610,708,0.75,6132
38,2005-03-07,7.81,8.2,8.2,7.86,3249,691,-2.4814,6132
39,2005-03-08,7.86,8.01,7.86,7.98,4754,701,1.5267,6132
40,2005-03-09,7.99,8.5,7.99,8.11,15771,713,1.6291,6132
41,2005-03-10,8.04,8.36,8.11,8.04,8253,707,-0.8631,6132
42,2005-03-11,8.0,8.3,8.3,8.14,2997,715,1.2438,6132
43,2005-03-14,8.0,8.19,8.14,8.11,2554,713,-0.3686,6132
44,2005-03-15,7.87,8.15,8.13,7.87,3115,692,-2.9593,6132
45,2005-03-16,7.75,8.0,7.8,8.0,3428,703,1.6518,6132
46,2005-03-17,7.75,8.0,7.95,7.82,2113,687,-2.25,6132
47,2005-03-18,7.82,7.98,7.82,7.89,1688,693,0.8951,6132
48,2005-03-21,7.75,7.99,7.87,7.86,1185,691,-0.3802,6132
49,2005-03-22,7.75,7.87,7.81,7.78,1542,684,-1.0178,6132
50,2005-03-23,7.7,7.94,7.75,7.8,3022,686,0.2571,6132
51,2005-03-24,7.71,7.84,7.78,7.8,5369,686,0.0,6132
52,2005-03-25,7.85,8.2,7.9,8.05,4446,708,3.2051,6132
53,2005-03-28,7.98,8.1,8.05,7.99,2706,702,-0.7453,6132
54,2005-03-29,7.98,8.05,7.99,7.99,7397,702,0.0,6132
55,2005-03-30,7.99,8.09,7.99,8.08,1577,710,1.1264,6132
56,2005-03-31,7.99,8.15,8.15,8.02,4512,705,-0.7426,6132
57,2005-04-01,8.09,8.18,8.1,8.17,7915,718,1.8703,6132
58,2005-04-04,8.18,8.74,8.2,8.74,11463,768,6.9767,6132
59,2005-04-06,8.87,9.33,9.1,9.0,17166,791,2.9748,6132
60,2005-04-07,9.1,9.63,9.1,9.63,58685,846,7.0,6132
61,2005-04-08,9.66,9.95,9.7,9.69,28013,852,0.6231,6132
62,2005-04-11,9.6,10.05,9.69,9.79,25481,861,1.032,6132
63,2005-04-12,9.8,10.2,9.8,10.1,29703,888,3.1665,6132
64,2005-04-13,10.15,10.8,10.3,10.6,47966,932,4.9505,6132
65,2005-04-14,10.5,11.3,10.6,11.3,48478,993,6.6038,6132
66,2005-04-15,11.3,12.05,11.3,12.05,73594,1059,6.6372,6132
67,2005-04-18,12.15,12.85,12.15,12.85,122963,1130,6.639,6132
68,2005-04-19,12.5,13.0,13.0,12.75,49328,1121,-0.7782,6132
69,2005-04-20,11.9,12.75,12.75,11.9,56832,1046,-6.6667,6132
70,2005-04-21,11.3,12.4,11.3,12.05,35230,1059,1.2605,6132
71,2005-04-22,12.2,12.85,12.2,12.65,46372,1112,4.9793,6132
72,2005-04-25,12.2,12.75,12.65,12.25,20955,1077,-3.1621,6132
73,2005-04-26,12.2,12.55,12.4,12.45,15268,1095,1.6327,6132
74,2005-04-27,12.25,12.55,12.45,12.35,7836,1086,-0.8032,6132
75,2005-04-28,12.2,12.35,12.35,12.2,5541,1073,-1.2146,6132
76,2005-04-29,11.5,12.1,12.1,11.5,13551,1011,-5.7377,6132
77,2005-05-03,11.55,12.3,11.65,12.3,11651,1235,6.9565,6132
78,2005-05-04,12.1,12.65,12.3,12.35,17542,1240,0.4065,6132
79,2005-05-05,12.3,12.85,12.45,12.8,16594,1285,3.6437,6132
80,2005-05-06,12.7,13.5,12.8,13.35,30601,1341,4.2969,6132
81,2005-05-09,13.1,13.45,13.4,13.4,18974,1346,0.3745,6132
82,2005-05-10,13.2,13.45,13.4,13.45,14353,1351,0.3731,6132
83,2005-05-11,13.35,13.5,13.4,13.45,13960,1351,0.0,6132
84,2005-05-12,13.35,13.5,13.45,13.45,8355,1351,0.0,6132
85,2005-05-13,13.05,13.45,13.45,13.4,16974,1346,-0.3717,6132
86,2005-05-16,13.2,13.4,13.4,13.25,4162,1331,-1.1194,6132
87,2005-05-17,13.15,13.35,13.25,13.2,7572,1326,-0.3774,6132
88,2005-05-18,12.7,13.3,13.2,13.25,7838,1331,0.3788,6132
89,2005-05-19,13.2,13.35,13.3,13.2,5075,1326,-0.3774,6132
90,2005-05-20,12.9,13.2,13.2,12.9,3369,1295,-2.2727,6132
91,2005-05-23,12.8,13.0,12.9,12.9,4525,1295,0.0,6132
92,2005-05-24,12.8,13.2,12.85,13.0,3553,1305,0.7752,6132
93,2005-05-25,13.0,13.15,13.0,13.1,3029,1316,0.7692,6132
94,2005-05-26,13.0,13.2,13.1,13.2,3465,1326,0.7634,6132
95,2005-05-27,13.05,13.6,13.2,13.6,16695,1366,3.0303,6132
96,2005-05-30,13.5,13.9,13.5,13.8,13342,1386,1.4706,6132
97,2005-05-31,13.65,13.8,13.8,13.65,9479,1380,-1.087,6132
98,2005-06-01,13.55,13.95,13.6,13.55,15194,1370,-0.7326,6132
99,2005-06-02,13.3,13.6,13.55,13.45,11228,1360,-0.738,6132
100,2005-06-03,13.4,13.6,13.4,13.4,12698,1355,-0.3717,6132
101,2005-06-06,13.4,13.8,13.45,13.55,8255,1370,1.1194,6132
102,2005-06-07,13.55,13.8,13.8,13.6,5387,1375,0.369,6132
