,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-05-21,249.382,289.848,259.734,288.437,1218219,20229,47.3558,3658
1,2012-05-22,292.671,357.605,292.671,357.605,908594,25080,23.9804,3658
2,2012-05-23,323.727,352.9,343.489,335.961,579661,23562,-6.0526,3658
3,2012-05-24,319.962,343.489,338.784,324.668,421554,22770,-3.3613,3658
4,2012-05-25,330.314,346.312,330.314,346.312,550888,24288,6.6667,3658
5,2012-05-28,334.078,357.605,351.959,335.019,483764,23496,-3.2609,3658
6,2012-05-29,335.019,353.841,335.961,348.194,538582,24420,3.9326,3658
7,2012-05-30,335.49,344.43,341.607,339.725,205562,23826,-2.4324,3658
8,2012-05-31,327.491,349.135,335.019,327.491,327923,22968,-3.6011,3658
9,2012-06-01,304.905,320.904,320.904,304.905,467811,21384,-6.8966,3658
10,2012-06-04,283.731,283.731,283.731,283.731,59024,19899,-6.9444,3658
11,2012-06-05,278.555,299.259,284.673,294.554,457666,20658,3.8143,3658
12,2012-06-06,289.848,303.964,296.436,297.377,270705,20856,0.9585,3658
13,2012-06-07,294.083,303.964,303.023,298.789,242000,20955,0.4747,3658
14,2012-06-08,298.318,314.316,298.789,310.552,272322,21780,3.937,3658
15,2012-06-11,297.377,316.669,300.2,313.846,369926,22011,1.0606,3658
16,2012-06-12,308.67,335.019,310.552,330.314,354049,23166,5.2474,3658
17,2012-06-13,321.374,335.961,332.196,321.845,180720,22572,-2.5641,3658
18,2012-06-14,320.904,328.432,321.845,323.256,171714,22671,0.4386,3658
19,2012-06-15,324.668,332.667,324.668,325.609,186307,22836,0.7278,3658
20,2012-06-18,323.256,333.137,331.255,323.256,181243,22671,-0.7225,3658
21,2012-06-19,314.316,329.373,323.256,317.139,121346,22242,-1.8923,3658
22,2012-06-20,310.552,322.786,318.551,311.963,152201,21879,-1.632,3658
23,2012-06-21,308.67,325.138,313.846,322.786,164694,22638,3.4691,3658
24,2012-06-22,314.316,322.786,314.316,320.904,97057,22506,-0.5831,3658
25,2012-06-25,312.434,320.904,319.962,312.434,45446,21912,-2.6393,3658
26,2012-06-26,296.436,313.375,312.434,303.023,165067,21252,-3.012,3658
27,2012-06-27,297.377,304.905,299.259,302.082,93619,21186,-0.3106,3658
28,2012-06-28,298.789,305.846,304.905,298.789,55933,20955,-1.0903,3658
29,2012-06-29,298.318,305.376,298.789,304.905,77106,21384,2.0472,3658
30,2012-07-02,307.729,319.962,307.729,314.316,106687,22044,3.0864,3658
31,2012-07-03,311.963,318.08,318.08,314.316,72317,22044,0.0,3658
32,2012-07-04,315.257,325.138,315.257,319.492,84744,22407,1.6467,3658
33,2012-07-05,319.962,334.078,322.786,327.962,245593,23001,2.651,3658
34,2012-07-06,320.904,331.726,329.373,320.904,96302,22506,-2.1521,3658
35,2012-07-09,320.904,330.314,323.727,325.138,109118,22803,1.3196,3658
36,2012-07-10,315.257,325.609,321.845,318.551,133519,22341,-2.026,3658
37,2012-07-11,319.492,327.491,322.315,326.55,86426,22902,2.5111,3658
38,2012-07-12,329.373,338.784,330.314,333.137,380837,23364,2.0173,3658
39,2012-07-13,326.55,336.902,334.078,334.078,179481,23430,0.2825,3658
40,2012-07-16,322.786,336.431,335.961,324.668,118240,22770,-2.8169,3658
41,2012-07-17,319.021,332.196,324.668,328.432,185189,23034,1.1594,3658
42,2012-07-18,322.786,327.962,327.491,324.668,114987,22770,-1.1461,3658
43,2012-07-19,321.812,335.141,329.428,332.285,147512,23034,2.3188,3658
44,2012-07-20,329.428,337.521,332.285,333.237,97973,23100,0.2865,3658
45,2012-07-23,324.668,331.332,328.476,325.62,45063,22572,-2.2857,3658
46,2012-07-24,325.62,331.332,325.62,331.332,28561,22968,1.7544,3658
47,2012-07-25,325.62,330.38,325.62,326.096,48591,22605,-1.5805,3658
48,2012-07-26,303.721,329.428,326.572,312.29,185401,21648,-4.2336,3658
49,2012-07-27,312.29,328.476,318.955,325.62,128266,22572,4.2683,3658
50,2012-07-30,324.668,330.856,329.428,328.476,67221,22770,0.8772,3658
51,2012-07-31,326.096,335.141,328.476,333.237,90235,23100,1.4493,3658
52,2012-08-01,333.237,353.231,333.237,345.614,236799,23958,3.7143,3658
53,2012-08-03,337.045,344.662,342.758,337.997,69710,23430,-2.2039,3658
54,2012-08-06,337.997,350.375,342.758,346.566,101975,24024,2.5352,3658
55,2012-08-07,341.33,350.375,349.423,342.282,96807,23727,-1.2363,3658
56,2012-08-08,342.758,360.372,350.375,344.662,172428,23892,0.6954,3658
57,2012-08-09,342.758,354.183,347.518,349.423,116219,24222,1.3812,3658
58,2012-08-10,353.707,373.701,357.039,373.701,303204,25905,6.9482,3658
59,2012-08-13,376.082,383.698,379.89,380.842,231866,26400,1.9108,3658
60,2012-08-14,366.56,381.318,380.842,370.369,177488,25674,-2.75,3658
61,2012-08-15,362.276,370.369,362.276,363.704,117026,25212,-1.7995,3658
62,2012-08-16,364.656,375.129,364.656,369.417,84547,25608,1.5707,3658
63,2012-08-17,362.752,374.177,371.321,366.56,85681,25410,-0.7732,3658
64,2012-08-20,361.8,369.893,369.893,363.228,44014,25179,-0.9091,3658
65,2012-08-21,363.228,378.938,363.228,372.273,133017,25806,2.4902,3658
66,2012-08-22,368.941,375.129,372.273,371.321,41487,25740,-0.2558,3658
67,2012-08-23,362.752,380.842,362.752,377.986,94480,26202,1.7949,3658
68,2012-08-24,377.986,403.693,377.986,399.884,247578,27720,5.7935,3658
69,2012-08-27,392.267,401.312,401.312,399.884,148395,27720,0.0,3658
70,2012-08-28,387.507,397.504,397.504,391.315,152051,27126,-2.1429,3658
71,2012-08-29,380.842,396.552,395.6,385.603,195254,26730,-1.4599,3658
72,2012-08-30,377.034,389.411,385.603,381.794,138185,26466,-0.9877,3658
73,2012-08-31,378.938,390.363,378.938,388.459,59599,26928,1.7456,3658
74,2012-09-03,385.603,394.171,388.459,390.363,99400,27060,0.4902,3658
75,2012-09-04,386.555,392.267,390.363,386.555,56077,26796,-0.9756,3658
76,2012-09-05,381.794,388.459,384.174,381.794,43831,26466,-1.2315,3658
77,2012-09-06,373.225,387.507,383.698,377.034,83222,26136,-1.2469,3658
78,2012-09-07,379.89,393.219,384.65,390.839,161944,27093,3.6616,3658
79,2012-09-10,384.65,390.363,389.411,390.363,79451,27060,-0.1218,3658
80,2012-09-11,385.603,392.743,390.363,391.315,75486,27126,0.2439,3658
81,2012-09-12,391.791,402.74,395.124,400.36,154714,27753,2.3114,3658
