,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-22,11.6835,12.7519,12.4072,12.4072,56914,1187,44.0,3541
1,2009-12-23,12.5795,13.4412,12.5795,13.1999,55723,1263,6.3889,3541
2,2009-12-24,12.9587,13.4756,13.4412,13.2688,38214,1269,0.5222,3541
3,2009-12-25,12.9587,13.4067,13.3033,13.062,26327,1249,-1.5584,3541
4,2009-12-28,12.9587,14.4751,13.0965,14.3717,83133,1375,10.0264,3541
5,2009-12-29,14.0787,15.3712,14.6474,15.3712,83362,1470,6.9544,3541
6,2009-12-30,15.0093,16.1983,15.3712,15.509,82552,1483,0.8969,3541
7,2009-12-31,14.9921,15.509,15.4573,15.061,40688,1441,-2.8889,3541
8,2010-01-04,14.6474,15.3367,15.061,14.6474,23455,1401,-2.746,3541
9,2010-01-05,13.7858,14.8197,14.8197,14.0271,23105,1342,-4.2353,3541
10,2010-01-06,13.9754,14.4751,14.0271,14.1132,18998,1350,0.6143,3541
11,2010-01-07,13.4756,14.3372,14.1304,13.4756,14428,1289,-4.5177,3541
12,2010-01-08,13.0965,13.7513,13.5445,13.7341,13460,1314,1.9182,3541
13,2010-01-11,13.3033,13.6479,13.5962,13.3033,11222,1272,-3.1368,3541
14,2010-01-12,13.2344,13.9926,13.3722,13.7686,12036,1317,3.4974,3541
15,2010-01-13,13.4584,13.7169,13.7169,13.6135,4883,1302,-1.1264,3541
16,2010-01-14,13.4412,14.096,13.7858,13.8892,14856,1328,2.0253,3541
17,2010-01-15,13.9064,14.4062,13.9581,13.9581,24588,1335,0.4963,3541
18,2010-01-18,13.5962,13.8892,13.5962,13.7513,7452,1315,-1.4815,3541
19,2010-01-19,13.7169,14.0098,13.7513,13.7858,8385,1319,0.2506,3541
20,2010-01-20,13.7169,13.9581,13.9581,13.7169,5669,1312,-0.5,3541
21,2010-01-21,13.4412,13.7858,13.6479,13.4412,5481,1286,-2.0101,3541
22,2010-01-22,13.0965,13.5445,13.0965,13.1654,9161,1259,-2.0513,3541
23,2010-01-25,12.8897,13.131,13.0965,12.8897,7301,1233,-2.0942,3541
24,2010-01-26,11.9936,13.0965,13.0965,11.9936,10533,1147,-6.9519,3541
25,2010-01-27,11.7179,12.0626,11.9936,11.7869,4393,1127,-1.7241,3541
26,2010-01-28,11.8213,12.4072,11.8558,12.0109,4266,1149,1.9006,3541
27,2010-01-29,11.5456,12.3728,12.0109,12.0626,4467,1154,0.4304,3541
28,2010-02-01,12.0281,12.39,12.2349,12.097,3882,1157,0.2857,3541
29,2010-02-02,12.1315,12.8897,12.4417,12.1487,6502,1162,0.4274,3541
30,2010-02-03,12.2694,12.6829,12.2694,12.3383,5562,1180,1.5603,3541
31,2010-02-04,12.4072,12.5623,12.4072,12.4417,976,1190,0.838,3541
32,2010-02-05,11.8213,12.6829,12.4072,11.9247,8572,1141,-4.1551,3541
33,2010-02-06,11.9419,12.4072,12.0626,12.2004,3074,1167,2.3121,3541
34,2010-02-08,12.0626,12.4072,12.4072,12.3728,1718,1183,1.4124,3541
35,2010-02-09,12.2521,12.4072,12.4072,12.2866,3228,1175,-0.6964,3541
36,2010-02-10,12.2694,12.5106,12.4072,12.4417,2845,1190,1.2623,3541
37,2010-02-22,12.4761,12.8897,12.8897,12.5106,2033,1197,0.554,3541
38,2010-02-23,12.2349,12.5451,12.5451,12.2349,1824,1170,-2.2039,3541
39,2010-02-24,11.9936,12.2694,12.2349,12.0626,2136,1154,-1.4085,3541
40,2010-02-25,11.8903,12.2004,12.0281,11.9247,1895,1141,-1.1429,3541
41,2010-02-26,11.7179,11.9936,11.9936,11.7179,1855,1121,-1.7341,3541
42,2010-03-01,11.8558,12.5278,11.9075,12.2349,6643,1170,4.4118,3541
43,2010-03-02,12.1143,12.39,12.2349,12.3211,3095,1178,0.7042,3541
44,2010-03-03,12.097,12.39,12.39,12.3555,1247,1182,0.2797,3541
45,2010-03-04,12.166,12.4072,12.39,12.166,2069,1164,-1.5342,3541
46,2010-03-05,12.166,12.3383,12.3383,12.3383,2528,1180,1.4164,3541
47,2010-03-08,12.4072,12.8036,12.4072,12.614,5965,1206,2.2346,3541
48,2010-03-09,12.4761,12.6485,12.6485,12.614,2624,1206,0.0,3541
49,2010-03-10,12.6485,13.062,12.6485,12.8553,14831,1230,1.9126,3541
50,2010-03-11,12.6829,12.9587,12.8553,12.6829,4237,1213,-1.3405,3541
51,2010-03-12,12.5106,12.8897,12.6829,12.8553,4050,1230,1.3587,3541
52,2010-03-15,12.7002,12.9931,12.8897,12.7346,3907,1218,-0.9383,3541
53,2010-03-16,12.614,13.3722,12.7519,13.131,10171,1256,3.1123,3541
54,2010-03-17,12.9587,13.5101,13.131,13.2516,8168,1267,0.9186,3541
55,2010-03-18,13.2516,13.5273,13.3722,13.2516,11521,1267,0.0,3541
56,2010-03-19,12.9759,13.2344,13.2344,13.0448,4589,1248,-1.5605,3541
57,2010-03-22,12.6829,13.9409,12.9414,13.9409,24223,1333,6.8692,3541
58,2010-03-23,13.5445,14.2683,14.2683,13.579,24713,1299,-2.5958,3541
59,2010-03-24,13.2861,13.9581,13.6824,13.5101,10528,1292,-0.5076,3541
60,2010-03-25,13.5101,13.9237,13.6479,13.6135,5038,1302,0.7653,3541
