,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2020-03-06,38.858,39.0712,38.8871,38.858,4296,95,0.25,00873B
34,2020-03-09,38.6448,38.8095,38.8095,38.7611,5035,95,-0.2494,00873B
35,2020-03-10,37.9762,38.7902,38.7902,37.9762,4252,93,-2.025,00873B
36,2020-03-11,38.4704,38.6836,38.6836,38.4704,4009,94,1.3014,00873B
37,2020-03-12,38.3056,38.3928,38.3928,38.325,4548,94,-0.3778,00873B
38,2020-03-13,38.2766,38.2766,38.2766,38.2766,39,93,-0.1264,00873B
39,2020-03-16,37.889,38.7998,38.7998,37.889,3950,92,-1.0127,00873B
40,2020-03-17,36.9199,36.9199,36.9199,36.9199,3810,90,-2.5575,00873B
41,2020-03-18,36.9199,36.9199,36.9199,36.9199,0,90,0.0,00873B
42,2020-03-19,36.9684,36.9684,36.9684,36.9684,7630,90,0.1312,00873B
43,2020-03-20,36.261,36.387,36.387,36.261,3779,88,-1.9135,00873B
44,2020-03-23,35.7668,36.3191,36.2222,35.7668,4082,87,-1.3629,00873B
45,2020-03-24,35.6893,35.8346,35.7959,35.8346,6089,87,0.1897,00873B
46,2020-03-25,35.8152,35.9025,35.8152,35.9025,3741,88,0.1893,00873B
47,2020-03-26,35.8443,36.5517,36.5517,35.8443,3973,87,-0.1619,00873B
48,2020-03-27,36.387,36.4257,36.4257,36.387,4506,89,1.5139,00873B
49,2020-03-30,36.0575,36.6777,36.0866,36.6777,5049,89,0.7989,00873B
50,2020-03-31,36.6292,36.6292,36.6292,36.6292,3780,89,-0.1321,00873B
51,2020-04-01,36.6971,36.6971,36.6971,36.6971,3787,90,0.1852,00873B
52,2020-04-06,36.7261,36.7261,36.7261,36.7261,3790,90,0.0792,00873B
53,2020-04-07,36.5614,36.5614,36.5614,36.5614,3773,89,-0.4485,00873B
54,2020-04-08,36.1932,36.3385,36.2319,36.1932,5319,88,-1.0072,00873B
55,2020-04-09,36.2416,36.387,36.2804,36.387,4989,89,0.5355,00873B
56,2020-04-10,36.8715,36.8715,36.8715,36.8715,3805,90,1.3316,00873B
57,2020-04-13,36.823,36.823,36.823,36.823,3800,90,-0.1314,00873B
58,2020-04-14,36.6583,36.6583,36.6583,36.6583,3783,89,-0.4474,00873B
59,2020-04-15,36.8812,36.8812,36.8812,36.8812,3806,90,0.608,00873B
60,2020-04-16,37.0168,37.0168,37.0168,37.0168,3820,90,0.3678,00873B
61,2020-04-17,37.0168,37.0459,37.0168,37.0459,4240,90,0.0785,00873B
62,2020-04-20,37.1137,37.1137,37.1137,37.1137,3830,91,0.1831,00873B
63,2020-04-21,37.1913,37.1913,37.1913,37.1913,3838,91,0.2089,00873B
64,2020-04-22,37.1525,37.1525,37.1525,37.1525,3834,91,-0.1042,00873B
65,2020-04-23,36.949,37.0944,37.0944,36.949,4133,90,-0.5477,00873B
66,2020-04-24,37.0653,37.1331,37.1331,37.0653,4559,90,0.3147,00873B
67,2020-04-27,37.0459,37.0847,37.0556,37.0847,4515,90,0.0523,00873B
68,2020-04-28,37.0168,37.0168,37.0168,37.0168,3820,90,-0.1829,00873B
69,2020-04-29,37.0168,37.0653,37.0168,37.0653,4393,90,0.1309,00873B
70,2020-04-30,36.9684,36.9684,36.9684,36.9684,3815,90,-0.2614,00873B
71,2020-05-04,37.0168,37.0168,37.0168,37.0168,3820,90,0.1311,00873B
72,2020-05-05,37.1622,37.1622,37.1622,37.1622,3835,91,0.3927,00873B
73,2020-05-06,37.1428,37.3075,37.3075,37.3075,3926,91,0.3911,00873B
74,2020-05-07,37.4432,37.5401,37.4529,37.4723,5454,91,0.4416,00873B
75,2020-05-08,37.4723,37.5692,37.4917,37.5692,5114,92,0.2586,00873B
76,2020-05-11,37.5013,37.5304,37.5304,37.5013,5147,91,-0.1806,00873B
77,2020-05-12,37.4529,37.5013,37.5013,37.4529,4875,91,-0.1292,00873B
78,2020-05-13,37.5692,37.5692,37.5692,37.5692,3877,92,0.3105,00873B
79,2020-05-14,37.5207,37.5207,37.5207,37.5207,3872,92,-0.129,00873B
80,2020-05-15,37.4723,37.4723,37.4723,37.4723,3867,91,-0.1291,00873B
81,2020-05-18,37.5013,37.5013,37.5013,37.5013,3870,91,0.0776,00873B
82,2020-05-19,37.482,37.5982,37.482,37.5982,3918,92,0.2584,00873B
83,2020-05-20,37.5595,37.763,37.5595,37.7339,3971,92,0.3608,00873B
84,2020-05-21,37.8211,37.8211,37.8211,37.8211,3903,92,0.2311,00873B
85,2020-05-22,37.8696,37.918,37.8696,37.918,4225,93,0.2562,00873B
86,2020-05-25,37.918,38.0052,38.0052,37.9277,4704,73,0.0256,00873B
87,2020-05-26,37.9374,37.9374,37.9374,37.9374,3915,73,0.0255,00873B
88,2020-05-27,37.9762,37.9762,37.9762,37.9762,3919,73,0.1022,00873B
89,2020-05-28,37.9955,38.0246,38.0149,37.9955,4195,73,0.051,00873B
90,2020-05-29,38.1118,38.1603,38.1603,38.1118,3972,73,0.306,00873B
91,2020-06-01,38.0828,38.2669,38.0828,38.2669,4835,74,0.4068,00873B
92,2020-06-02,38.2959,38.3153,38.3153,38.2959,3993,74,0.076,00873B
93,2020-06-03,38.3541,38.4413,38.4219,38.3735,4512,74,0.2024,00873B
94,2020-06-04,38.4704,38.5963,38.5963,38.4704,4009,74,0.2525,00873B
95,2020-06-05,38.4122,38.4413,38.4413,38.4122,4006,74,-0.1511,00873B
96,2020-06-08,38.4801,38.5188,38.5188,38.4801,4368,74,0.1766,00873B
97,2020-06-09,38.4898,38.6157,38.6157,38.4898,5449,74,0.0252,00873B
98,2020-06-10,38.5091,38.5673,38.5673,38.5091,5048,74,0.0504,00873B
99,2020-06-11,38.4122,38.5091,38.5091,38.4122,4122,74,-0.2516,00873B
100,2020-06-12,38.4122,38.4801,38.4704,38.4801,4043,74,0.1766,00873B
101,2020-06-15,38.451,38.4607,38.4607,38.451,6150,74,-0.0755,00873B
102,2020-06-16,38.2766,38.4122,38.3444,38.4122,7037,74,-0.1008,00873B
103,2020-06-17,38.338,38.3578,38.3479,38.338,4610,72,-0.1892,00873B
104,2020-06-18,38.2885,38.2885,38.2885,38.2885,3906,72,-0.1291,00873B
105,2020-06-19,38.2192,38.2786,38.2786,38.2489,7262,72,-0.1034,00873B
106,2020-06-22,38.3974,38.3974,38.3974,38.3974,3879,72,0.3882,00873B
107,2020-06-23,38.3776,38.3776,38.3776,38.3776,3877,72,-0.0516,00873B
108,2020-06-24,38.2192,38.3281,38.2192,38.3281,3987,72,-0.129,00873B
109,2020-06-29,38.1301,38.2489,38.2489,38.1994,4276,72,-0.3357,00873B
110,2020-06-30,38.2093,38.3875,38.2093,38.3875,4341,72,0.4924,00873B
111,2020-07-01,38.1895,38.1895,38.1895,38.1895,3858,72,-0.5157,00873B
112,2020-07-02,38.2291,38.2291,38.2291,38.2291,3862,72,0.1037,00873B
113,2020-07-03,38.1895,38.4073,38.1895,38.4073,3918,72,0.4661,00873B
114,2020-07-06,38.1994,38.1994,38.1994,38.1994,3859,72,-0.5412,00873B
115,2020-07-07,38.3083,38.3083,38.3083,38.3083,3870,72,0.285,00873B
116,2020-07-08,38.239,38.2984,38.239,38.2984,3946,72,-0.0258,00873B
117,2020-07-09,38.3479,38.3479,38.3479,38.3479,3874,72,0.1292,00873B
118,2020-07-10,38.2687,38.3281,38.2687,38.3281,4065,72,-0.0516,00873B
119,2020-07-13,38.2588,38.2588,38.2588,38.2588,3865,72,-0.1808,00873B
120,2020-07-14,38.3083,38.3083,38.3083,38.3083,3870,72,0.1294,00873B
121,2020-07-15,38.2192,38.3083,38.2192,38.3083,3908,72,0.0,00873B
122,2020-07-16,38.3281,38.3281,38.3281,38.3281,3872,72,0.0517,00873B
123,2020-07-17,38.338,38.3578,38.3578,38.338,3991,72,0.0258,00873B
124,2020-07-20,38.338,38.3578,38.3479,38.3578,4301,72,0.0516,00873B
125,2020-07-21,38.338,38.3974,38.3974,38.3578,4068,72,0.0,00873B
126,2020-07-22,38.4568,38.5558,38.5558,38.4568,4040,72,0.2581,00873B
127,2020-07-23,38.5261,38.5657,38.5657,38.5261,3969,73,0.1802,00873B
128,2020-07-24,38.4766,38.5558,38.4766,38.5558,4011,73,0.0771,00873B
129,2020-07-27,38.3677,38.3677,38.3677,38.3677,3876,72,-0.4878,00873B
130,2020-07-28,38.4667,38.4667,38.4667,38.4667,3886,72,0.258,00873B
131,2020-07-29,38.5063,38.5063,38.5063,38.5063,3890,73,0.1029,00873B
132,2020-07-30,38.5261,38.5261,38.5261,38.5261,3892,73,0.0514,00873B
133,2020-07-31,38.536,38.635,38.536,38.635,3980,73,0.2826,00873B
134,2020-08-03,38.6548,38.6548,38.6548,38.6548,3905,73,0.0512,00873B
135,2020-08-04,38.6548,38.6548,38.6548,38.6548,3905,73,0.0,00873B
136,2020-08-05,38.6845,38.6845,38.6845,38.6845,3908,73,0.0768,00873B
137,2020-08-06,38.7241,38.7241,38.7241,38.7241,4029,73,0.1024,00873B
138,2020-08-07,38.7142,38.7241,38.7241,38.7241,4146,73,0.0,00873B
139,2020-08-10,38.8132,38.833,38.833,38.8132,3960,73,0.2301,00873B
140,2020-08-11,38.8528,38.8528,38.8528,38.8528,3925,73,0.102,00873B
141,2020-08-12,38.8528,38.8528,38.8528,38.8528,3925,73,0.0,00873B
142,2020-08-13,38.7835,38.8626,38.7835,38.8626,4317,73,0.0255,00873B
143,2020-08-14,38.8429,38.8429,38.8429,38.8429,3924,73,-0.0509,00873B
144,2020-08-17,38.7637,38.8231,38.7637,38.7637,4705,73,-0.2039,00873B
145,2020-08-18,38.7538,38.833,38.7538,38.833,4040,73,0.1788,00873B
146,2020-08-19,38.7241,38.833,38.833,38.8132,3999,73,-0.051,00873B
147,2020-08-20,38.8429,38.8429,38.8429,38.8429,3924,73,0.0765,00873B
148,2020-08-21,38.7637,38.7934,38.7934,38.7637,4075,73,-0.2039,00873B
149,2020-08-24,38.7439,38.8231,38.8033,38.7439,4350,73,-0.0511,00873B
150,2020-08-25,38.7241,38.8033,38.7835,38.7241,5799,73,-0.0511,00873B
151,2020-08-26,38.7637,38.7637,38.7637,38.7637,3916,73,0.1022,00873B
152,2020-08-27,38.7043,38.7835,38.7043,38.7835,4309,73,0.0511,00873B
153,2020-08-28,38.7538,38.8528,38.8528,38.7538,3964,73,-0.0766,00873B
154,2020-08-31,38.833,38.8626,38.8626,38.8626,4001,73,0.281,00873B
155,2020-09-01,38.734,38.734,38.734,38.734,4695,73,-0.3311,00873B
156,2020-09-02,38.7637,38.8429,38.833,38.833,4117,73,0.2556,00873B
157,2020-09-03,38.7736,38.8528,38.7934,38.7736,4356,73,-0.1529,00873B
158,2020-09-04,38.7637,38.8824,38.8824,38.7637,4823,73,-0.0255,00873B
159,2020-09-07,38.8033,38.8626,38.8033,38.8626,3965,73,0.2554,00873B
160,2020-09-08,38.7538,38.833,38.833,38.7538,3998,73,-0.2802,00873B
161,2020-09-09,38.7439,38.8429,38.833,38.7439,4235,73,-0.0255,00873B
162,2020-09-10,38.7043,38.7538,38.7538,38.7043,3954,73,-0.1022,00873B
163,2020-09-11,38.7736,38.833,38.7736,38.8231,4505,73,0.3069,00873B
164,2020-09-14,38.7637,38.7637,38.7637,38.7637,3916,73,-0.153,00873B
165,2020-09-15,38.6647,38.7538,38.6647,38.6845,3993,73,-0.2043,00873B
166,2020-09-16,38.6944,38.6944,38.6944,38.6944,3909,73,0.0256,00873B
167,2020-09-17,38.6446,38.6446,38.6446,38.6446,3883,72,-0.1279,00873B
168,2020-09-18,38.6446,38.6645,38.6645,38.6446,3921,72,0.0,00873B
169,2020-09-21,38.3958,38.3958,38.3958,38.3958,3858,72,-0.6438,00873B
170,2020-09-22,38.4654,38.4654,38.4654,38.4654,3865,72,0.1814,00873B
171,2020-09-23,38.5451,38.5451,38.5451,38.5451,3873,72,0.207,00873B
172,2020-09-24,38.6346,38.6346,38.6346,38.6346,3882,72,0.2324,00873B
173,2020-09-25,38.5451,38.5451,38.5451,38.5451,3873,72,-0.2318,00873B
174,2020-09-28,38.4555,38.4555,38.4555,38.4555,3864,72,-0.2324,00873B
175,2020-09-29,38.5152,38.5152,38.5152,38.5152,3870,72,0.1553,00873B
176,2020-09-30,38.4256,38.4256,38.4256,38.4256,3861,72,-0.2326,00873B
177,2020-10-05,38.2166,38.2166,38.2166,38.2166,3840,72,-0.5439,00873B
178,2020-10-06,38.147,38.147,38.147,38.147,3833,71,-0.1823,00873B
179,2020-10-07,38.2564,38.2564,38.2564,38.2564,3844,72,0.287,00873B
180,2020-10-08,38.2664,38.2664,38.2664,38.2664,3845,72,0.026,00873B
181,2020-10-12,38.0176,38.0176,38.0176,38.0176,3820,71,-0.6502,00873B
182,2020-10-13,38.137,38.137,38.137,38.137,3832,71,0.3141,00873B
183,2020-10-14,38.1171,38.1171,38.1171,38.1171,3830,71,-0.0522,00873B
184,2020-10-15,38.2365,38.2365,38.2365,38.2365,3842,72,0.3133,00873B
185,2020-10-16,38.2067,38.2067,38.2067,38.2067,3839,72,-0.0781,00873B
186,2020-10-19,38.1868,38.1868,38.1868,38.1868,3837,72,-0.0521,00873B
187,2020-10-20,38.1669,38.1669,38.1669,38.1669,3835,71,-0.0521,00873B
188,2020-10-21,38.0773,38.0773,38.0773,38.0773,3826,71,-0.2347,00873B
189,2020-10-22,38.0773,38.0773,38.0773,38.0773,3826,71,0.0,00873B
190,2020-10-23,38.0873,38.0873,38.0873,38.0873,3827,71,0.0261,00873B
191,2020-10-26,37.9678,37.9877,37.9877,37.9678,4045,71,-0.3136,00873B
192,2020-10-27,38.0375,38.0375,38.0375,38.0375,3822,71,0.1835,00873B
193,2020-10-28,38.0475,38.0475,38.0475,38.0475,3823,71,0.0262,00873B
194,2020-10-29,37.9877,38.0972,38.0176,38.0972,3942,71,0.1308,00873B
195,2020-10-30,38.0773,38.3261,38.0773,38.3261,5712,72,0.6008,00873B
196,2020-11-02,38.0773,38.0773,38.0773,38.0773,3826,71,-0.6492,00873B
197,2020-11-03,38.0176,38.0773,38.0176,38.0773,3864,71,0.0,00873B
198,2020-11-04,38.1171,38.1171,38.1171,38.1171,3830,71,0.1045,00873B
199,2020-11-05,38.1171,38.1171,38.1171,38.1171,3830,71,0.0,00873B
200,2020-11-06,38.0674,38.0674,38.0674,38.0674,3825,71,-0.1305,00873B
201,2020-11-09,37.9778,37.9778,37.9778,37.9778,3816,71,-0.2353,00873B
202,2020-11-10,37.9977,37.9977,37.9977,37.9977,3818,71,0.0524,00873B
203,2020-11-11,38.0176,38.0176,38.0176,38.0176,3820,71,0.0524,00873B
204,2020-11-12,38.0176,38.0176,38.0176,38.0176,3820,71,0.0,00873B
205,2020-11-13,37.9877,37.9877,37.9877,37.9877,3817,71,-0.0785,00873B
206,2020-11-16,37.9778,37.9778,37.9778,37.9778,3816,71,-0.0262,00873B
207,2020-11-17,37.9877,37.9877,37.9877,37.9877,3817,71,0.0262,00873B
208,2020-11-18,38.0773,38.0773,38.0773,38.0773,3826,71,0.2358,00873B
209,2020-11-19,38.0176,38.0176,38.0176,38.0176,3820,71,-0.1568,00873B
210,2020-11-20,37.9877,38.0475,37.9877,38.0475,3861,71,0.0785,00873B
211,2020-11-23,38.0873,38.0873,38.0873,38.0873,3827,71,0.1046,00873B
212,2020-11-24,38.0873,38.0873,38.0873,38.0873,3827,71,0.0,00873B
213,2020-11-25,38.0674,38.1171,38.1171,38.0674,3901,71,-0.0523,00873B
214,2020-11-26,38.0674,38.0674,38.0674,38.0674,3825,71,0.0,00873B
215,2020-11-27,38.0773,38.0773,38.0773,38.0773,3826,71,0.0261,00873B
216,2020-11-30,38.0674,38.0674,38.0674,38.0674,3825,71,-0.0261,00873B
217,2020-12-01,38.1171,38.1171,38.1171,38.1171,3830,71,0.1307,00873B
218,2020-12-02,38.1569,38.1569,38.1569,38.1569,3834,71,0.1044,00873B
219,2020-12-03,38.0574,38.0574,38.0574,38.0574,3824,71,-0.2608,00873B
220,2020-12-04,37.8086,37.8186,37.8186,37.8086,3837,52,-0.6538,00873B
221,2020-12-07,37.5598,37.5598,37.5598,37.5598,3774,51,-0.6581,00873B
222,2020-12-08,37.5598,37.6096,37.5598,37.6096,3778,52,0.1325,00873B
223,2020-12-09,37.5896,37.5896,37.5896,37.5896,3777,52,-0.0529,00873B
224,2020-12-10,37.5797,37.5797,37.5797,37.5797,3776,51,-0.0265,00873B
225,2020-12-11,37.5598,37.5598,37.5598,37.5598,3774,51,-0.053,00873B
226,2020-12-14,37.5001,37.52,37.52,37.5001,3845,51,-0.159,00873B
227,2020-12-15,37.52,37.52,37.52,37.52,3770,51,0.0531,00873B
228,2020-12-16,37.41,37.47,37.47,37.41,3971,51,-0.2918,00873B
229,2020-12-17,37.52,37.52,37.52,37.52,3827,51,0.294,00873B
230,2020-12-18,37.5,37.5,37.5,37.5,3750,51,-0.0533,00873B
231,2020-12-21,37.52,37.52,37.52,37.52,3752,51,0.0533,00873B
232,2020-12-22,37.52,37.52,37.52,37.52,3752,51,0.0,00873B
233,2020-12-23,37.56,37.56,37.56,37.56,3756,51,0.1066,00873B
234,2020-12-24,37.5,37.5,37.5,37.5,3750,51,-0.1597,00873B
235,2020-12-25,37.5,37.5,37.5,37.5,3750,51,0.0,00873B
236,2020-12-28,37.47,37.5,37.47,37.5,3787,51,0.0,00873B
237,2020-12-29,37.51,37.52,37.51,37.52,4126,51,0.0533,00873B
238,2020-12-30,37.47,37.47,37.47,37.47,3747,51,-0.1333,00873B
239,2020-12-31,37.47,37.47,37.47,37.47,3747,51,0.0,00873B
240,2021-01-04,37.52,37.52,37.52,37.52,3752,51,0.1334,00873B
241,2021-01-05,37.32,37.32,37.32,37.32,3732,51,-0.533,00873B
242,2021-01-06,37.29,37.3,37.29,37.3,3804,51,-0.0536,00873B
243,2021-01-07,37.25,37.3,37.25,37.3,3878,51,0.0,00873B
244,2021-01-08,37.4,37.4,37.4,37.4,3740,51,0.2681,00873B
245,2021-01-11,37.4,37.4,37.4,37.4,3740,51,0.0,00873B
246,2021-01-12,37.43,37.43,37.43,37.43,3743,51,0.0802,00873B
247,2021-01-13,37.23,37.39,37.39,37.23,4176,51,-0.5343,00873B
248,2021-01-14,37.18,37.34,37.23,37.34,4106,51,0.2955,00873B
249,2021-01-15,37.3,37.3,37.3,37.3,3730,51,-0.1071,00873B
250,2021-01-18,37.36,37.36,37.36,37.36,3736,51,0.1609,00873B
251,2021-01-19,37.34,37.34,37.34,37.34,3734,51,-0.0535,00873B
252,2021-01-20,37.18,37.4,37.18,37.4,3918,51,0.1607,00873B
253,2021-01-21,37.05,37.16,37.16,37.1,5045,51,-0.8021,00873B
254,2021-01-22,37.0,37.08,37.0,37.01,3782,50,-0.2426,00873B
255,2021-01-25,37.15,37.19,37.16,37.19,3755,51,0.4864,00873B
256,2021-01-26,37.09,37.2,37.1,37.11,4498,51,-0.2151,00873B
257,2021-01-27,37.16,37.18,37.18,37.16,3753,51,0.1347,00873B
258,2021-01-28,37.0,37.0,37.0,37.0,3700,50,-0.4306,00873B
259,2021-01-29,37.08,37.56,37.08,37.56,3941,51,1.5135,00873B
260,2021-02-01,37.5,37.53,37.5,37.53,4050,51,-0.0799,00873B
261,2021-02-02,37.23,37.3,37.23,37.3,3804,51,-0.6128,00873B
262,2021-02-03,37.19,37.27,37.25,37.19,3987,32,-0.2949,00873B
263,2021-02-04,37.29,37.29,37.29,37.29,3729,32,0.2689,00873B
264,2021-02-05,37.29,37.29,37.29,37.29,3729,32,0.0,00873B
265,2021-02-17,37.27,37.27,37.27,37.27,3727,32,-0.0536,00873B
266,2021-02-18,37.25,37.25,37.25,37.25,3911,32,-0.0537,00873B
267,2021-02-19,37.28,37.28,37.28,37.28,3728,32,0.0805,00873B
