,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
54,2005-03-29,0.63,0.63,0.63,0.63,6,82,-5.9701,9936
55,2005-03-30,0.59,0.59,0.59,0.59,0,76,-6.3492,9936
56,2005-03-31,0.55,0.55,0.55,0.55,0,71,-6.7797,9936
57,2005-04-01,0.52,0.52,0.52,0.52,18,67,-5.4545,9936
58,2005-04-04,0.49,0.49,0.49,0.49,34,63,-5.7692,9936
59,2005-04-06,0.46,0.46,0.46,0.46,5,59,-6.1224,9936
60,2005-04-07,0.43,0.43,0.43,0.43,26,55,-6.5217,9936
61,2005-04-08,0.4,0.46,0.4,0.41,2126,53,-4.6512,9936
62,2005-04-11,0.39,0.43,0.41,0.39,728,50,-4.878,9936
63,2005-04-12,0.37,0.41,0.38,0.41,468,53,5.1282,9936
64,2005-04-13,0.39,0.42,0.39,0.39,408,50,-4.878,9936
65,2005-04-14,0.37,0.38,0.37,0.37,218,48,-5.1282,9936
66,2005-04-15,0.35,0.39,0.35,0.35,1094,45,-5.4054,9936
67,2005-04-18,0.33,0.37,0.33,0.37,162,48,5.7143,9936
68,2005-04-19,0.35,0.39,0.35,0.39,128,50,5.4054,9936
69,2005-04-20,0.37,0.37,0.37,0.37,191,48,-5.1282,9936
70,2005-04-21,0.35,0.35,0.35,0.35,15,45,-5.4054,9936
71,2005-04-22,0.33,0.33,0.33,0.33,20,42,-5.7143,9936
72,2005-04-25,0.31,0.31,0.31,0.31,30,40,-6.0606,9936
73,2005-04-26,0.29,0.29,0.29,0.29,110,37,-6.4516,9936
74,2005-04-27,0.27,0.27,0.27,0.27,96,35,-6.8966,9936
75,2005-04-28,0.26,0.26,0.26,0.26,1,33,-3.7037,9936
76,2005-04-29,0.25,0.25,0.25,0.25,0,32,-3.8462,9936
77,2005-05-03,0.24,0.24,0.24,0.24,72,31,-4.0,9936
78,2005-05-04,0.23,0.23,0.23,0.23,0,29,-4.1667,9936
79,2005-05-05,0.22,0.22,0.22,0.22,0,28,-4.3478,9936
80,2005-05-06,0.21,0.21,0.21,0.21,1,27,-4.5455,9936
81,2005-05-09,0.2,0.2,0.2,0.2,48,26,-4.7619,9936
