,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-17,107.115,112.74,,112.74,2636,7097,21.5182,2945
1,2018-12-18,105.428,109.181,112.74,105.85,3541,6663,-6.1121,2945
2,2018-12-19,105.85,106.516,105.85,106.263,162,6689,0.3904,2945
3,2018-12-20,101.219,105.082,106.263,101.219,63,6372,-4.7464,2945
4,2018-12-21,105.723,105.841,101.219,105.841,27,6663,4.5663,2945
5,2018-12-22,105.841,105.841,105.841,105.841,376,6663,0.0,2945
6,2018-12-24,105.841,105.841,105.841,105.841,3,6663,0.0,2945
7,2018-12-25,105.419,105.419,105.841,105.419,0,6636,-0.3984,2945
8,2018-12-26,105.419,105.419,105.419,105.419,0,6636,0.0,2945
9,2018-12-27,105.419,105.419,105.419,105.419,12,6636,0.0,2945
10,2018-12-28,101.211,101.632,105.419,101.632,133,6398,-3.5923,2945
11,2019-01-02,101.632,101.632,101.632,101.632,0,6398,0.0,2945
12,2019-01-03,100.165,100.165,101.632,100.165,17,6305,-1.444,2945
13,2019-01-04,105.419,105.428,100.165,105.428,628,6637,5.2543,2945
14,2019-01-07,105.428,105.428,105.428,105.428,2,6637,0.0,2945
15,2019-01-08,105.428,105.428,105.428,105.428,12,6637,0.0,2945
16,2019-01-09,105.428,105.428,105.428,105.428,16,6637,0.0,2945
17,2019-01-10,101.211,101.211,105.428,101.211,18,6371,-4.0,2945
18,2019-01-11,101.211,101.211,101.211,101.211,0,6371,0.0,2945
19,2019-01-14,102.054,102.054,101.211,102.054,48,6424,0.8333,2945
20,2019-01-15,102.054,102.054,102.054,102.054,363,6424,0.0,2945
21,2019-01-16,102.054,102.054,102.054,102.054,363,6424,0.0,2945
22,2019-01-17,102.054,102.054,102.054,102.054,0,6424,0.0,2945
23,2019-01-18,102.054,102.054,102.054,102.054,242,6424,0.0,2945
24,2019-01-21,103.741,104.585,102.054,104.585,618,6583,2.4793,2945
25,2019-01-22,103.741,103.741,104.585,103.741,615,6530,-0.8065,2945
26,2019-01-23,103.741,103.741,103.741,103.741,615,6530,0.0,2945
27,2019-01-24,103.741,104.576,103.741,103.741,752,6530,0.0,2945
28,2019-01-25,103.319,104.585,103.741,103.741,1242,6530,0.0,2945
29,2019-01-28,103.741,103.741,103.741,103.741,0,6530,0.0,2945
30,2019-01-29,104.576,104.585,103.741,104.585,11,6583,0.813,2945
