,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,42.0686,42.7737,42.3036,42.5387,19283,9830,0.5556,2381
1,2005-01-04,41.8336,42.3036,42.3036,42.0686,9842,9722,-1.105,2381
2,2005-01-05,41.5986,42.0686,42.0686,41.5986,9723,9613,-1.1173,2381
3,2005-01-06,41.3636,41.8336,41.5986,41.5986,8333,9613,0.0,2381
4,2005-01-07,40.4235,41.5986,41.3636,40.6585,13553,9396,-2.2599,2381
5,2005-01-10,37.8383,40.6585,40.6585,38.0733,59179,8798,-6.3584,2381
6,2005-01-11,36.6632,39.2484,38.0733,38.7783,45243,8961,1.8519,2381
7,2005-01-12,37.6032,38.7783,38.5433,37.8383,15018,8744,-2.4242,2381
8,2005-01-13,35.253,38.5433,37.8383,35.7231,31199,8255,-5.5901,2381
9,2005-01-14,34.0779,37.1332,34.3129,36.1931,34769,8364,1.3158,2381
10,2005-01-17,36.4281,37.1332,37.1332,36.6632,17292,8473,1.2987,2381
11,2005-01-18,36.4281,38.0733,37.1332,37.8383,19420,8744,3.2051,2381
12,2005-01-19,37.3682,38.0733,38.0733,37.6032,11082,8690,-0.6211,2381
13,2005-01-20,36.8982,38.5433,36.8982,37.8383,21200,8744,0.625,2381
14,2005-01-21,37.3682,38.3083,38.3083,37.6032,8102,8690,-0.6211,2381
15,2005-01-24,37.1332,38.0733,37.8383,37.1332,14414,8581,-1.25,2381
16,2005-01-25,37.3682,38.3083,37.3682,37.6032,31043,8690,1.2658,2381
17,2005-01-26,37.6032,38.7783,38.0733,37.6032,28149,8690,0.0,2381
18,2005-01-27,37.6032,38.3083,38.0733,38.3083,23238,8853,1.875,2381
19,2005-01-28,37.8383,38.5433,38.0733,37.8383,17707,8744,-1.227,2381
20,2005-01-31,37.8383,39.4834,38.0733,38.5433,56313,8907,1.8634,2381
21,2005-02-01,35.9581,39.2484,39.0134,35.9581,19150,8310,-6.7073,2381
22,2005-02-02,36.8982,37.8383,36.8982,37.6032,29473,8690,4.5752,2381
23,2005-02-03,37.1332,37.8383,37.6032,37.6032,14631,8690,0.0,2381
24,2005-02-14,38.5433,39.2484,38.5433,39.2484,23773,9070,4.375,2381
25,2005-02-15,38.5433,40.1885,39.2484,39.0134,53562,9016,-0.5988,2381
26,2005-02-16,38.5433,39.9534,39.4834,39.7184,61120,9179,1.8072,2381
27,2005-02-17,38.7783,39.7184,39.4834,38.7783,18554,8961,-2.3669,2381
28,2005-02-18,38.7783,41.3636,39.0134,41.3636,121207,9559,6.6667,2381
29,2005-02-21,44.1838,44.1838,44.1838,44.1838,127816,10211,6.8182,2381
30,2005-02-22,44.8889,46.769,46.534,44.8889,244648,10374,1.5957,2381
31,2005-02-23,43.2437,46.534,43.2437,45.8289,137506,10591,2.0942,2381
32,2005-02-24,43.7138,46.299,45.5939,43.9488,88049,10156,-4.1026,2381
33,2005-02-25,42.7737,44.8889,44.6538,42.7737,88670,9885,-2.6738,2381
34,2005-03-01,40.3765,42.7737,42.7737,40.6585,58825,9396,-4.9451,2381
35,2005-03-02,40.6585,41.6456,40.6585,40.9875,43381,9472,0.8092,2381
36,2005-03-03,40.4705,41.4106,41.1285,41.0815,25936,9494,0.2294,2381
37,2005-03-04,41.1755,42.1626,41.3636,41.2695,29126,9537,0.4577,2381
38,2005-03-07,40.4235,41.9276,41.7396,40.4235,27470,9342,-2.0501,2381
39,2005-03-08,40.6585,43.1027,40.6585,41.8336,111265,9667,3.4884,2381
40,2005-03-09,41.8806,44.1838,42.1626,43.6668,104344,10091,4.382,2381
41,2005-03-10,42.3506,43.6197,43.6197,42.5387,47118,9830,-2.5834,2381
42,2005-03-11,42.7737,44.0898,43.4317,42.7737,60442,9885,0.5525,2381
43,2005-03-14,42.7737,43.6668,42.9617,42.7737,54865,9885,0.0,2381
44,2005-03-15,40.3295,43.3847,43.0557,40.4705,50556,9352,-5.3846,2381
45,2005-03-16,40.5175,41.3636,40.5175,40.6585,24639,9396,0.4646,2381
46,2005-03-17,39.7184,40.4705,39.9534,39.7184,26146,9179,-2.3121,2381
47,2005-03-18,39.4834,41.5986,40.1885,41.5986,49454,9613,4.7337,2381
48,2005-03-21,40.4235,41.6926,40.4235,41.4576,31562,9581,-0.339,2381
49,2005-03-22,40.4705,41.5046,41.4576,40.6585,25583,9396,-1.9274,2381
50,2005-03-23,40.4705,41.6926,40.6585,41.6926,29496,9635,2.5434,2381
51,2005-03-24,41.1755,42.5387,41.6926,41.2695,57145,9537,-1.0147,2381
52,2005-03-25,41.3636,42.2566,41.3636,41.5516,23505,9602,0.6834,2381
53,2005-03-28,41.9746,43.4787,42.0216,42.7737,55853,9885,2.9412,2381
54,2005-03-29,42.0686,43.4787,42.9617,42.0686,48087,9722,-1.6484,2381
55,2005-03-30,42.1626,42.9617,42.1626,42.4446,35000,9809,0.8939,2381
56,2005-03-31,43.2437,45.0769,43.2437,44.6068,174831,10308,5.0941,2381
57,2005-04-01,43.0087,44.9829,44.6538,44.9829,100643,10395,0.843,2381
58,2005-04-04,44.8419,46.299,44.9829,45.5469,131821,10526,1.2539,2381
59,2005-04-06,43.9488,46.017,45.5469,43.9488,55816,10156,-3.5088,2381
60,2005-04-07,43.4787,44.7478,43.9958,43.4787,37107,10048,-1.0695,2381
61,2005-04-08,43.7608,45.4529,43.9488,44.9359,85539,10384,3.3514,2381
62,2005-04-11,43.4787,44.9359,44.9359,43.7608,28072,10113,-2.6151,2381
63,2005-04-12,43.0557,44.1838,43.8078,43.7608,29056,10113,0.0,2381
64,2005-04-13,43.9018,45.97,44.3248,45.5939,64392,10536,4.189,2381
65,2005-04-14,44.7949,45.7349,45.2649,45.3589,81255,10482,-0.5155,2381
66,2005-04-15,43.7608,45.3589,44.7008,43.8078,48288,10124,-3.4197,2381
67,2005-04-18,41.0345,43.7138,43.2437,41.5986,38979,9613,-5.0429,2381
68,2005-04-19,42.0686,42.6327,42.5387,42.3036,31649,9776,1.6949,2381
69,2005-04-20,40.7055,42.8677,42.7737,40.9875,27499,9472,-3.1111,2381
70,2005-04-21,39.4834,40.9875,39.7184,40.1885,22327,9287,-1.9495,2381
71,2005-04-22,40.3295,41.3636,40.8935,40.3295,23345,9320,0.3509,2381
72,2005-04-25,39.4834,40.7995,40.3295,39.4834,15259,9124,-2.0979,2381
73,2005-04-26,38.9193,40.0944,39.4834,39.5774,41517,9146,0.2381,2381
74,2005-04-27,39.2014,40.0944,39.5774,39.2954,17645,9081,-0.7126,2381
75,2005-04-28,39.0604,39.6244,39.4364,39.6244,22355,9157,0.8373,2381
76,2005-04-29,39.4834,40.8935,39.5304,39.9534,53404,9233,0.8304,2381
77,2005-05-03,39.7654,40.6115,39.9534,39.8594,19857,9211,-0.2353,2381
78,2005-05-04,39.3424,40.1885,39.9534,39.6244,18420,9157,-0.5896,2381
79,2005-05-05,39.8594,40.7995,39.9534,40.4705,41941,9352,2.1352,2381
80,2005-05-06,40.1415,41.6926,40.5175,40.9405,40132,9461,1.1614,2381
81,2005-05-09,40.6585,41.8336,41.1285,40.6585,27889,9396,-0.6889,2381
82,2005-05-10,39.5304,40.8465,40.6585,39.5304,33580,9135,-2.7746,2381
83,2005-05-11,39.6244,40.8465,39.6244,39.9534,51517,9233,1.0702,2381
84,2005-05-12,39.0134,40.4705,40.4705,39.0604,30154,9027,-2.2353,2381
85,2005-05-13,39.0604,39.6244,39.0604,39.2014,51033,9059,0.361,2381
86,2005-05-16,36.4751,39.2954,39.2014,36.6161,57404,8462,-6.5947,2381
87,2005-05-17,35.4881,36.6161,36.6161,35.7701,38892,8266,-2.3107,2381
88,2005-05-18,35.6761,36.4751,36.1461,35.8171,27600,8277,0.1314,2381
89,2005-05-19,35.7231,36.6161,36.4281,35.7231,36854,8255,-0.2625,2381
90,2005-05-20,35.5351,37.0392,35.7231,35.9111,77343,8299,0.5263,2381
91,2005-05-23,34.877,36.0991,36.0051,35.018,34637,8092,-2.4869,2381
