,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-07-26,67.5975,81.0231,,74.1789,48539,2311,21.5538,4573
1,2018-07-27,72.0195,75.5777,74.1789,72.2918,22651,2252,-2.544,4573
2,2018-07-30,69.9446,75.1083,72.2918,70.1324,16275,2185,-2.987,4573
3,2018-07-31,65.1565,70.0385,70.1324,66.0953,9434,2059,-5.7564,4573
4,2018-08-01,66.0953,70.2169,66.0953,68.0669,5526,2121,2.983,4573
5,2018-08-02,66.6586,69.0058,68.0669,67.5975,1983,2106,-0.6897,4573
6,2018-08-03,66.668,68.5363,67.5975,67.1281,1905,2091,-0.6944,4573
7,2018-08-06,68.0575,70.5924,67.1281,70.4141,4696,2194,4.8951,4573
8,2018-08-07,68.2547,70.8835,70.4141,69.7099,2710,2172,-1.0,4573
9,2018-08-08,67.5975,69.7099,69.7099,69.6536,4222,2170,-0.0808,4573
10,2018-08-09,68.0669,69.6536,69.6536,68.5363,1399,2135,-1.604,4573
11,2018-08-10,67.7853,69.4658,68.5363,68.818,2085,2144,0.411,4573
12,2018-08-13,65.2504,68.818,68.818,67.5975,7660,2106,-1.7735,4573
13,2018-08-14,65.2504,67.5975,67.5975,67.1187,2887,2091,-0.7083,4573
14,2018-08-15,65.4663,67.1187,67.1187,65.7198,1653,2047,-2.0842,4573
15,2018-08-16,65.7198,66.3676,65.7198,66.1892,856,2062,0.7143,4573
16,2018-08-17,65.7198,66.6586,66.1892,66.1892,386,2062,0.0,4573
17,2018-08-20,65.4381,66.1892,66.1892,65.9076,1265,2053,-0.4255,4573
18,2018-08-21,65.7198,65.8982,65.9076,65.7198,536,2047,-0.2849,4573
19,2018-08-22,65.7198,66.6586,65.7198,66.6586,428,2077,1.4286,4573
20,2018-08-23,66.1892,66.6586,66.6586,66.6586,684,2077,0.0,4573
21,2018-08-24,65.7198,66.6586,66.6586,66.6586,507,2077,0.0,4573
22,2018-08-27,66.6586,68.818,66.6586,68.0669,2488,2121,2.1127,4573
23,2018-08-28,67.1374,68.5363,68.0669,68.0669,1066,2121,0.0,4573
24,2018-08-29,66.6586,68.0669,68.0669,67.1281,805,2091,-1.3793,4573
