,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.9388,20.2185,18.9388,20.2185,7414,691,5.3333,1472
1,2005-01-04,19.3227,20.2185,20.2185,19.3227,3257,660,-4.4304,1472
2,2005-01-05,18.6829,19.3227,19.3227,18.8109,3362,643,-2.649,1472
3,2005-01-06,18.299,18.9388,18.9388,18.427,1931,630,-2.0408,1472
4,2005-01-07,18.171,18.6829,18.6829,18.299,2780,625,-0.6944,1472
5,2005-01-10,18.299,18.5549,18.299,18.427,849,630,0.6993,1472
6,2005-01-11,18.427,18.9388,18.427,18.427,840,630,0.0,1472
7,2005-01-12,18.0431,18.5549,18.171,18.427,2329,630,0.0,1472
8,2005-01-13,18.0431,18.8109,18.299,18.0431,1413,616,-2.0833,1472
9,2005-01-14,18.0431,18.427,18.0431,18.171,677,621,0.7092,1472
10,2005-01-17,18.299,18.6829,18.427,18.427,1116,630,1.4085,1472
11,2005-01-18,18.171,18.5549,18.5549,18.5549,1273,634,0.6944,1472
12,2005-01-19,18.171,18.5549,18.427,18.299,280,625,-1.3793,1472
13,2005-01-20,17.9151,18.299,18.299,18.171,851,621,-0.6993,1472
14,2005-01-21,17.6592,18.171,18.0431,18.171,1446,621,0.0,1472
15,2005-01-24,17.7871,18.171,17.7871,17.7871,944,608,-2.1127,1472
16,2005-01-25,17.4032,17.7871,17.6592,17.7871,3665,608,0.0,1472
17,2005-01-26,17.6592,17.9151,17.7871,17.7871,438,608,0.0,1472
18,2005-01-27,17.6592,18.171,17.9151,17.6592,146,603,-0.7194,1472
19,2005-01-28,17.2753,17.9151,17.2753,17.9151,339,612,1.4493,1472
20,2005-01-31,17.6592,18.171,17.9151,17.9151,743,612,0.0,1472
21,2005-02-01,17.4032,17.9151,17.9151,17.4032,817,595,-2.8571,1472
22,2005-02-02,17.4032,17.6592,17.5312,17.4032,3925,595,0.0,1472
23,2005-02-03,17.0193,17.5312,17.5312,17.1473,2460,586,-1.4706,1472
24,2005-02-14,17.0193,17.6592,17.4032,17.2753,6329,590,0.7463,1472
25,2005-02-15,17.0193,17.4032,17.4032,17.0193,1541,581,-1.4815,1472
26,2005-02-16,16.8914,17.4032,17.1473,17.2753,1760,590,1.5038,1472
27,2005-02-17,17.1473,17.4032,17.1473,17.1473,798,586,-0.7407,1472
28,2005-02-18,16.8914,17.4032,17.4032,17.4032,1529,595,1.4925,1472
29,2005-02-21,17.1473,17.5312,17.4032,17.4032,1221,595,0.0,1472
30,2005-02-22,17.2753,17.5312,17.2753,17.2753,1701,590,-0.7353,1472
31,2005-02-23,17.0193,17.2753,17.2753,17.2753,1108,590,0.0,1472
32,2005-02-24,17.0193,17.2753,17.1473,17.0193,976,581,-1.4815,1472
33,2005-02-25,17.0193,17.1473,17.0193,17.1473,685,586,0.7519,1472
34,2005-03-01,17.0193,17.2753,17.1473,17.1473,435,586,0.0,1472
35,2005-03-02,16.8914,17.1473,17.1473,16.8914,1978,577,-1.4925,1472
36,2005-03-03,16.6354,16.8914,16.8914,16.8658,2111,576,-0.1515,1472
37,2005-03-04,16.6354,16.8402,16.7634,16.661,1032,569,-1.214,1472
38,2005-03-07,16.6866,16.9426,16.8402,16.8914,1093,577,1.3825,1472
39,2005-03-08,16.6354,16.8914,16.7378,16.661,1767,569,-1.3636,1472
40,2005-03-09,16.3795,16.6866,16.6866,16.4563,1304,562,-1.2289,1472
41,2005-03-10,15.9956,16.3795,16.3795,16.2771,1244,556,-1.0886,1472
42,2005-03-11,15.8677,16.1236,16.1236,16.0212,1384,547,-1.5723,1472
43,2005-03-14,15.6117,15.8421,15.6117,15.7141,1620,537,-1.9169,1472
44,2005-03-15,15.5861,15.7397,15.7141,15.7397,1595,538,0.1629,1472
45,2005-03-16,15.6885,16.3539,15.6885,15.9956,867,546,1.626,1472
46,2005-03-17,15.8677,16.0468,15.9956,15.8933,777,543,-0.64,1472
47,2005-03-18,15.8933,16.3027,15.8933,15.9188,957,544,0.161,1472
48,2005-03-21,15.8933,16.1236,15.9188,15.8933,586,543,-0.1608,1472
49,2005-03-22,15.8421,16.3283,15.8933,16.098,3276,550,1.2882,1472
50,2005-03-23,15.9956,16.3283,16.3283,16.1236,789,551,0.159,1472
51,2005-03-24,15.8677,16.2516,15.9956,15.9956,1578,546,-0.7937,1472
52,2005-03-25,15.8933,16.2516,15.8933,15.9956,574,546,0.0,1472
53,2005-03-28,15.8677,16.098,16.0212,16.098,756,550,0.64,1472
54,2005-03-29,15.8677,16.2004,16.2004,15.9956,1040,546,-0.6359,1472
55,2005-03-30,15.8677,16.0724,16.0724,15.9956,1294,546,0.0,1472
56,2005-03-31,15.9956,16.0724,15.9956,15.9956,388,546,0.0,1472
57,2005-04-01,15.8933,16.0468,15.9956,15.8933,1176,543,-0.64,1472
58,2005-04-04,15.7909,16.1236,16.1236,15.8165,543,540,-0.4831,1472
59,2005-04-06,15.7397,15.8677,15.8165,15.8677,776,542,0.3236,1472
60,2005-04-07,15.7397,15.8677,15.8165,15.7397,1283,538,-0.8065,1472
61,2005-04-08,15.7397,15.97,15.7397,15.7653,674,539,0.1626,1472
62,2005-04-11,15.7141,15.8677,15.7653,15.7141,1233,537,-0.3247,1472
63,2005-04-12,15.6373,15.7653,15.7653,15.7397,3538,538,0.1629,1472
64,2005-04-13,15.7141,15.7397,15.7397,15.7141,497,537,-0.1626,1472
65,2005-04-14,15.7141,15.8677,15.8677,15.7141,350,537,0.0,1472
66,2005-04-15,15.6629,15.7141,15.7141,15.7141,797,537,0.0,1472
67,2005-04-18,15.6117,15.8165,15.7141,15.7397,2844,538,0.1629,1472
68,2005-04-19,15.7141,15.7397,15.7397,15.7397,350,538,0.0,1472
69,2005-04-20,15.6885,15.8677,15.7141,15.8677,626,542,0.813,1472
70,2005-04-21,15.7141,15.7397,15.7397,15.7141,411,537,-0.9677,1472
71,2005-04-22,15.7653,15.8165,15.8165,15.7909,185,539,0.4886,1472
72,2005-04-25,15.6373,16.1236,15.6373,15.7397,282,538,-0.3241,1472
73,2005-04-26,14.8439,15.7653,14.8439,15.7397,611,538,0.0,1472
74,2005-04-27,15.7141,15.7653,15.7397,15.7141,491,537,-0.1626,1472
75,2005-04-28,15.7141,15.7141,15.7141,15.7141,122,537,0.0,1472
76,2005-04-29,15.7141,15.7141,15.7141,15.7141,405,537,0.0,1472
77,2005-05-03,15.6117,15.7397,15.6885,15.7397,2116,538,0.1629,1472
78,2005-05-04,15.7141,15.7141,15.7141,15.7141,165,537,-0.1626,1472
79,2005-05-05,15.7141,16.226,16.226,15.7141,130,537,0.0,1472
80,2005-05-06,15.6885,15.7141,15.7141,15.6885,214,536,-0.1629,1472
81,2005-05-09,15.6885,15.6885,15.6885,15.6885,245,536,0.0,1472
82,2005-05-10,15.6373,15.6885,15.6885,15.6373,471,534,-0.3263,1472
83,2005-05-11,15.6117,15.6373,15.6373,15.6117,463,533,-0.1637,1472
84,2005-05-12,15.7397,15.7397,15.7397,15.7397,49,538,0.8197,1472
85,2005-05-13,15.6373,15.8677,15.7397,15.8677,104,542,0.813,1472
86,2005-05-16,15.7397,16.1236,15.9188,15.7397,258,538,-0.8065,1472
87,2005-05-17,15.7141,15.9956,15.7397,15.8677,369,542,0.813,1472
88,2005-05-18,15.7141,15.97,15.7397,15.7141,1180,537,-0.9677,1472
89,2005-05-19,15.7141,15.8677,15.8677,15.7141,55,537,0.0,1472
90,2005-05-20,15.6629,15.8421,15.7141,15.8421,590,541,0.8143,1472
91,2005-05-23,15.6885,15.7397,15.7397,15.6885,319,536,-0.9693,1472
92,2005-05-24,15.6629,15.6885,15.6885,15.6629,294,535,-0.1631,1472
93,2005-05-25,15.6629,15.8421,15.6629,15.7909,492,539,0.817,1472
94,2005-05-26,15.6885,15.7141,15.7141,15.6885,190,536,-0.6483,1472
95,2005-05-27,15.6373,15.6885,15.6885,15.6373,453,534,-0.3263,1472
96,2005-05-30,15.6117,15.6373,15.6373,15.6117,1007,533,-0.1637,1472
97,2005-05-31,15.6117,15.6117,15.6117,15.6117,366,533,0.0,1472
98,2005-06-01,15.6117,15.6629,15.6117,15.6117,360,533,0.0,1472
99,2005-06-02,15.6117,15.7909,15.6629,15.7397,973,538,0.8197,1472
100,2005-06-03,15.7397,15.8677,15.8165,15.8677,977,542,0.813,1472
101,2005-06-06,15.8677,16.8658,15.9956,16.8146,2610,574,5.9677,1472
102,2005-06-07,16.3795,16.917,16.917,16.7634,1210,573,-0.3044,1472
103,2005-06-08,16.4307,16.7634,16.7378,16.7634,1515,573,0.0,1472
104,2005-06-09,16.4563,16.8914,16.5075,16.7634,1386,573,0.0,1472
105,2005-06-10,16.5075,17.1473,16.7634,17.1473,1095,586,2.2901,1472
106,2005-06-13,16.4307,17.1473,16.8914,16.8402,1482,575,-1.791,1472
107,2005-06-14,16.4307,16.8402,16.8402,16.4307,527,561,-2.4316,1472
108,2005-06-15,16.4563,16.7634,16.4563,16.5331,752,565,0.6231,1472
109,2005-06-16,16.5587,16.8914,16.7634,16.8914,2028,577,2.1672,1472
110,2005-06-17,16.5587,16.8914,16.5587,16.8658,398,576,-0.1515,1472
111,2005-06-20,16.3795,16.6354,16.4051,16.3795,461,560,-2.8832,1472
112,2005-06-21,16.3795,16.6354,16.4307,16.3795,295,560,0.0,1472
113,2005-06-22,16.3795,16.5843,16.4307,16.3795,359,560,0.0,1472
114,2005-06-23,16.4051,16.6354,16.4051,16.4563,238,562,0.4687,1472
115,2005-06-24,16.3795,16.4307,16.4307,16.3795,281,560,-0.4666,1472
116,2005-06-27,16.3795,16.4307,16.3795,16.3795,582,560,0.0,1472
117,2005-06-28,16.3795,16.6354,16.3795,16.4307,673,561,0.3125,1472
118,2005-06-29,16.4051,16.5075,16.4819,16.4051,372,560,-0.1558,1472
119,2005-06-30,16.4051,16.4307,16.4051,16.4051,102,560,0.0,1472
120,2005-07-01,16.3795,16.3795,16.3795,16.3795,345,560,-0.156,1472
121,2005-07-04,16.5075,16.6354,16.6099,16.6099,123,567,1.4062,1472
122,2005-07-05,16.6099,16.6354,16.6099,16.6099,337,567,0.0,1472
123,2005-07-06,16.6354,16.7378,16.6354,16.7378,97,572,0.7704,1472
124,2005-07-07,16.3795,16.7378,16.7378,16.3795,641,560,-2.1407,1472
125,2005-07-08,16.3795,16.5331,16.3795,16.5331,697,565,0.9375,1472
126,2005-07-11,16.3795,17.0705,16.3795,16.7634,647,573,1.3932,1472
127,2005-07-12,16.5075,16.6354,16.6354,16.5331,38,565,-1.374,1472
128,2005-07-13,16.3795,16.7122,16.4563,16.6354,1338,568,0.6192,1472
129,2005-07-14,16.3795,16.5843,16.5843,16.4051,624,560,-1.3846,1472
130,2005-07-15,16.3795,16.5075,16.3795,16.5075,155,564,0.624,1472
131,2005-07-19,16.3795,16.5075,16.5075,16.3795,627,560,-0.7752,1472
132,2005-07-20,16.3795,16.5075,16.3795,16.3795,544,560,0.0,1472
133,2005-07-21,16.3795,16.6099,16.4051,16.3795,1206,560,0.0,1472
134,2005-07-22,16.4051,16.6099,16.4051,16.4051,430,560,0.1562,1472
135,2005-07-25,15.9956,16.4819,16.4819,15.9956,603,546,-2.4961,1472
136,2005-07-26,15.9188,16.3283,15.97,15.9188,217,544,-0.48,1472
137,2005-07-27,15.6117,15.8677,15.8677,15.6117,887,533,-1.9293,1472
138,2005-07-28,15.4326,15.8677,15.6117,15.4838,400,529,-0.8197,1472
139,2005-07-29,14.9719,15.6117,15.4838,14.9975,460,512,-3.1405,1472
140,2005-08-01,14.8439,14.9975,14.9463,14.8439,490,507,-1.0239,1472
141,2005-08-02,14.8439,15.279,14.8439,15.279,191,522,2.931,1472
142,2005-08-03,14.8695,14.8695,14.8695,14.8695,75,508,-2.6801,1472
143,2005-08-04,14.3321,14.6392,14.6392,14.3321,210,489,-3.6145,1472
144,2005-08-08,14.3321,14.588,14.3321,14.46,750,494,0.8929,1472
145,2005-08-09,14.4089,14.4856,14.46,14.4089,112,492,-0.354,1472
146,2005-08-10,13.5899,14.4089,14.3321,14.0762,685,481,-2.3091,1472
147,2005-08-11,13.5899,13.8458,13.8458,13.7434,372,469,-2.3636,1472
148,2005-08-12,13.3084,13.9738,13.8202,13.334,901,455,-2.9795,1472
149,2005-08-15,13.334,13.8202,13.5643,13.334,356,455,0.0,1472
150,2005-08-16,12.9245,13.334,12.9245,13.334,286,455,0.0,1472
151,2005-08-17,12.8221,13.1548,12.8221,13.1548,272,449,-1.3436,1472
152,2005-08-18,13.0524,13.1548,13.0524,13.0524,347,446,-0.7782,1472
153,2005-08-19,13.0268,13.0524,13.0524,13.0524,290,446,0.0,1472
154,2005-08-22,12.8221,13.5643,13.0524,13.5643,252,463,3.9216,1472
155,2005-08-23,12.7965,13.3084,13.3084,12.8989,663,441,-4.9057,1472
156,2005-08-24,12.7965,13.5643,12.8989,13.5643,536,463,5.1587,1472
157,2005-08-25,12.7965,13.0524,13.0524,12.7965,223,437,-5.6604,1472
158,2005-08-26,12.8477,12.8733,12.8477,12.8733,160,440,0.6,1472
159,2005-08-29,12.7965,12.7965,12.7965,12.7965,565,437,-0.5964,1472
160,2005-08-30,12.7965,13.0524,12.9245,12.8221,90,438,0.2,1472
161,2005-08-31,12.6429,12.7965,12.7453,12.7965,332,437,-0.1996,1472
162,2005-09-02,12.2079,12.7965,12.7965,12.4638,749,426,-2.6,1472
163,2005-09-05,11.7728,12.4382,11.7728,11.8496,190,405,-4.9281,1472
164,2005-09-06,11.5168,11.8496,11.7728,11.5424,435,394,-2.5918,1472
165,2005-09-07,11.2865,11.5424,11.5168,11.2865,1004,385,-2.2173,1472
166,2005-09-08,11.2865,11.824,11.2865,11.3889,275,389,0.907,1472
167,2005-09-09,11.4401,11.7728,11.4657,11.5424,210,394,1.3483,1472
168,2005-09-12,11.4657,11.7728,11.6448,11.7216,330,400,1.5521,1472
169,2005-09-13,11.7728,11.7728,11.7728,11.7728,92,402,0.4367,1472
170,2005-09-14,11.7984,12.5918,12.0287,12.0031,320,410,1.9565,1472
171,2005-09-15,12.1567,12.5406,12.1567,12.1567,450,415,1.2793,1472
172,2005-09-16,11.5168,12.259,11.9263,11.5424,321,394,-5.0526,1472
173,2005-09-19,11.6448,12.2079,11.9007,11.8496,454,405,2.6608,1472
174,2005-09-20,12.2846,12.3102,12.3102,12.2846,22,420,3.6717,1472
175,2005-09-21,11.824,11.9007,11.824,11.824,148,404,-3.75,1472
176,2005-09-22,11.5168,11.6704,11.6704,11.5168,82,393,-2.5974,1472
177,2005-09-23,11.5168,11.7728,11.5168,11.7728,151,402,2.2222,1472
178,2005-09-26,11.6448,12.0287,12.0287,11.6448,1619,398,-1.087,1472
179,2005-09-27,11.7728,11.7728,11.7728,11.7728,161,402,1.0989,1472
180,2005-09-28,12.0031,12.0287,12.0031,12.0287,70,411,2.1739,1472
