,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-25,14.3201,16.4598,,15.0361,427,285,0.0,4732
1,2007-12-26,15.1431,15.39,15.0361,15.39,240,292,2.3536,4732
2,2007-12-27,14.8139,14.8139,15.39,14.8139,54,281,-3.7433,4732
3,2007-12-28,14.8139,14.8139,14.8139,14.8139,0,281,0.0,4732
4,2007-12-31,15.39,15.39,14.8139,15.39,93,292,3.8889,4732
5,2008-01-02,15.39,15.39,15.39,15.39,0,292,0.0,4732
6,2008-01-03,15.4722,15.6368,15.39,15.4722,113,294,0.5348,4732
7,2008-01-04,15.4722,15.6368,15.4722,15.6368,227,297,1.0638,4732
8,2008-01-07,16.3693,16.4598,15.6368,16.3775,99,311,4.7368,4732
9,2008-01-08,16.3775,16.3775,16.3775,16.3775,0,311,0.0,4732
10,2008-01-09,16.3775,16.3775,16.3775,16.3775,0,311,0.0,4732
11,2008-01-10,16.3775,16.3775,16.3775,16.3775,0,311,0.0,4732
12,2008-01-11,16.3775,16.3775,16.3775,16.3775,0,311,0.0,4732
13,2008-01-14,16.4598,16.4598,16.3775,16.4598,300,313,0.5025,4732
14,2008-01-15,16.4598,16.4598,16.4598,16.4598,420,313,0.0,4732
15,2008-01-16,15.6368,16.4598,16.4598,15.6368,903,297,-5.0,4732
16,2008-01-17,15.6368,15.6368,15.6368,15.6368,0,297,0.0,4732
17,2008-01-18,15.6368,15.6368,15.6368,15.6368,0,297,0.0,4732
18,2008-01-21,15.8837,16.0483,15.6368,15.8837,135,302,1.5789,4732
19,2008-01-22,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
20,2008-01-23,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
21,2008-01-24,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
22,2008-01-25,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
23,2008-01-28,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
24,2008-01-29,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
25,2008-01-30,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
26,2008-01-31,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
27,2008-02-01,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
28,2008-02-12,15.0608,15.0608,15.8837,15.8837,18,302,0.0,4732
29,2008-02-13,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
30,2008-02-14,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
31,2008-02-15,15.6368,15.6368,15.8837,15.6368,19,297,-1.5544,4732
32,2008-02-18,15.6368,15.6368,15.6368,15.6368,0,297,0.0,4732
33,2008-02-19,15.6368,15.6368,15.6368,15.6368,171,297,0.0,4732
34,2008-02-20,15.6368,15.6368,15.6368,15.6368,0,297,0.0,4732
35,2008-02-21,14.7316,14.9291,15.6368,14.7316,54,280,-5.7895,4732
36,2008-02-22,14.8139,14.8139,14.7316,14.8139,144,281,0.5587,4732
37,2008-02-25,14.8139,14.8139,14.8139,14.8139,0,281,0.0,4732
38,2008-02-26,14.8139,14.8139,14.8139,14.8139,0,281,0.0,4732
39,2008-02-27,14.8139,14.8139,14.8139,14.8139,0,281,0.0,4732
40,2008-02-29,14.8139,14.8139,14.8139,14.8139,0,281,0.0,4732
41,2008-03-03,14.8139,14.8139,14.8139,14.8139,0,281,0.0,4732
42,2008-03-04,13.9909,13.9909,14.8139,13.9909,17,266,-5.5556,4732
43,2008-03-05,14.4024,15.0608,13.9909,15.0608,193,286,7.6471,4732
44,2008-03-06,15.0608,15.0608,15.0608,15.0608,0,286,0.0,4732
45,2008-03-07,15.0608,15.0608,15.0608,15.0608,0,286,0.0,4732
46,2008-03-10,14.8962,14.8962,15.0608,14.8962,18,283,-1.0929,4732
47,2008-03-11,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
48,2008-03-12,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
49,2008-03-13,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
50,2008-03-14,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
51,2008-03-17,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
52,2008-03-18,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
53,2008-03-19,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
54,2008-03-20,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
55,2008-03-21,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
56,2008-03-24,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
57,2008-03-25,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
58,2008-03-26,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
59,2008-03-27,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
60,2008-03-28,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
61,2008-03-31,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
62,2008-04-01,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
63,2008-04-02,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
64,2008-04-03,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
65,2008-04-07,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
66,2008-04-08,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
67,2008-04-09,14.8962,14.8962,14.8962,14.8962,0,283,0.0,4732
68,2008-04-10,13.9909,14.1555,14.8962,14.1555,68,269,-4.9724,4732
69,2008-04-11,14.1555,14.1555,14.1555,14.1555,0,269,0.0,4732
70,2008-04-14,14.9785,14.9785,14.1555,14.9785,18,284,5.814,4732
71,2008-04-15,14.9785,14.9785,14.9785,14.9785,0,284,0.0,4732
72,2008-04-16,14.9785,14.9785,14.9785,14.9785,0,284,0.0,4732
73,2008-04-17,14.9785,14.9785,14.9785,14.9785,0,284,0.0,4732
74,2008-04-18,14.8139,14.8139,14.9785,14.8139,900,281,-1.0989,4732
75,2008-04-21,14.8139,14.8139,14.8139,14.8139,0,281,0.0,4732
76,2008-04-22,14.8139,14.8139,14.8139,14.8139,900,281,0.0,4732
77,2008-04-23,14.8139,14.8139,14.8139,14.8139,900,281,0.0,4732
78,2008-04-24,14.8139,15.0608,14.8139,14.8139,954,281,0.0,4732
79,2008-04-25,14.8139,14.8139,14.8139,14.8139,0,281,0.0,4732
80,2008-04-28,15.7438,15.7438,14.8139,15.7438,19,299,6.2778,4732
81,2008-04-29,15.7438,15.7438,15.7438,15.7438,0,299,0.0,4732
82,2008-04-30,15.7438,15.7438,15.7438,15.7438,0,299,0.0,4732
83,2008-05-02,15.8837,15.8837,15.7438,15.8837,19,302,0.8887,4732
84,2008-05-05,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
85,2008-05-06,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
86,2008-05-07,15.8837,15.8837,15.8837,15.8837,0,302,0.0,4732
87,2008-05-08,15.9249,15.9249,15.8837,15.9249,19,302,0.2591,4732
88,2008-05-09,15.9249,15.9249,15.9249,15.9249,0,302,0.0,4732
89,2008-05-12,15.9249,15.9249,15.9249,15.9249,0,302,0.0,4732
90,2008-05-13,15.9249,15.9249,15.9249,15.9249,0,302,0.0,4732
91,2008-05-14,16.4598,16.8713,15.9249,16.8713,121,320,5.9432,4732
92,2008-05-15,16.8713,16.8713,16.8713,16.8713,0,320,0.0,4732
93,2008-05-16,16.8713,16.8713,16.8713,16.8713,0,320,0.0,4732
94,2008-05-19,16.8713,16.8713,16.8713,16.8713,0,320,0.0,4732
95,2008-05-20,16.8713,16.8713,16.8713,16.8713,0,320,0.0,4732
96,2008-05-21,16.8713,16.8713,16.8713,16.8713,0,320,0.0,4732
97,2008-05-22,16.8713,16.8713,16.8713,16.8713,0,320,0.0,4732
98,2008-05-23,16.896,16.896,16.8713,16.896,20,321,0.1463,4732
99,2008-05-26,16.896,16.896,16.896,16.896,0,321,0.0,4732
100,2008-05-27,16.896,16.896,16.896,16.896,0,321,0.0,4732
101,2008-05-28,16.896,16.896,16.896,16.896,0,321,0.0,4732
102,2008-05-29,16.896,16.896,16.896,16.896,0,321,0.0,4732
103,2008-05-30,16.896,16.896,16.896,16.896,0,321,0.0,4732
104,2008-06-02,16.896,16.896,16.896,16.896,0,321,0.0,4732
105,2008-06-03,16.896,16.896,16.896,16.896,0,321,0.0,4732
106,2008-06-04,16.896,16.896,16.896,16.896,0,321,0.0,4732
107,2008-06-05,16.896,16.896,16.896,16.896,0,321,0.0,4732
108,2008-06-06,16.896,16.896,16.896,16.896,0,321,0.0,4732
109,2008-06-09,17.6943,17.6943,16.896,17.6943,64,336,4.7248,4732
110,2008-06-10,17.6943,17.6943,17.6943,17.6943,0,336,0.0,4732
111,2008-06-11,17.6943,17.6943,17.6943,17.6943,0,336,0.0,4732
112,2008-06-12,17.6943,17.6943,17.6943,17.6943,0,336,0.0,4732
113,2008-06-13,18.7642,18.7642,17.6943,18.7642,22,356,6.0465,4732
114,2008-06-16,18.7642,18.7642,18.7642,18.7642,0,356,0.0,4732
115,2008-06-17,18.435,18.435,18.7642,18.435,22,350,-1.7544,4732
116,2008-06-18,18.435,18.435,18.435,18.435,0,350,0.0,4732
117,2008-06-19,18.435,18.435,18.435,18.435,0,350,0.0,4732
118,2008-06-20,18.435,18.435,18.435,18.435,0,350,0.0,4732
119,2008-06-23,18.435,18.435,18.435,18.435,0,350,0.0,4732
120,2008-06-24,18.435,18.435,18.435,18.435,0,350,0.0,4732
121,2008-06-25,18.435,18.435,18.435,18.435,0,350,0.0,4732
122,2008-06-26,18.435,18.435,18.435,18.435,0,350,0.0,4732
123,2008-06-27,18.435,18.435,18.435,18.435,0,350,0.0,4732
124,2008-06-30,18.435,18.435,18.435,18.435,0,350,0.0,4732
125,2008-07-01,18.435,18.435,18.435,18.435,0,350,0.0,4732
126,2008-07-02,18.435,18.435,18.435,18.435,0,350,0.0,4732
127,2008-07-03,18.435,18.435,18.435,18.435,0,350,0.0,4732
128,2008-07-04,18.435,18.435,18.435,18.435,0,350,0.0,4732
129,2008-07-07,18.435,18.435,18.435,18.435,0,350,0.0,4732
130,2008-07-08,18.435,18.435,18.435,18.435,0,350,0.0,4732
131,2008-07-09,18.435,18.435,18.435,18.435,0,350,0.0,4732
132,2008-07-10,18.435,18.435,18.435,18.435,0,350,0.0,4732
133,2008-07-11,18.435,18.435,18.435,18.435,0,350,0.0,4732
134,2008-07-14,18.435,18.435,18.435,18.435,0,350,0.0,4732
135,2008-07-15,18.435,18.435,18.435,18.435,0,350,0.0,4732
136,2008-07-16,18.435,18.435,18.435,18.435,0,350,0.0,4732
137,2008-07-17,18.435,18.435,18.435,18.435,0,350,0.0,4732
138,2008-07-18,18.435,18.435,18.435,18.435,0,350,0.0,4732
139,2008-07-21,18.435,18.435,18.435,18.435,0,350,0.0,4732
140,2008-07-22,18.435,18.435,18.435,18.435,0,350,0.0,4732
141,2008-07-23,18.5996,18.5996,18.435,18.5996,22,353,0.8929,4732
142,2008-07-24,18.1058,18.1058,18.5996,18.1058,22,344,-2.6549,4732
143,2008-07-25,18.1058,18.1058,18.1058,18.1058,0,344,0.0,4732
144,2008-07-29,18.1058,18.1058,18.1058,18.1058,0,344,0.0,4732
145,2008-07-30,17.6943,17.6943,18.1058,17.6943,21,336,-2.2727,4732
146,2008-07-31,16.8713,17.5297,17.6943,17.2828,272,328,-2.3256,4732
147,2008-08-01,16.2294,17.2828,17.2828,17.2005,229,327,-0.4762,4732
148,2008-08-04,17.2005,17.2005,17.2005,17.2005,0,327,0.0,4732
149,2008-08-05,17.2005,17.2005,17.2005,17.2005,0,327,0.0,4732
150,2008-08-06,16.4598,17.0771,17.2005,17.0771,40,325,-0.7177,4732
151,2008-08-07,15.8014,16.2952,17.0771,15.8014,78,300,-7.4699,4732
152,2008-08-08,15.8014,15.8014,15.8014,15.8014,0,300,0.0,4732
153,2008-08-11,15.8014,15.8014,15.8014,15.8014,0,300,0.0,4732
154,2008-08-12,15.8014,15.8014,15.8014,15.8014,0,300,0.0,4732
155,2008-08-13,15.2336,15.2336,15.8014,15.2336,18,290,-3.5937,4732
156,2008-08-14,15.2336,15.2336,15.2336,15.2336,0,290,0.0,4732
