,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-03-28,36.5446,40.9653,36.5446,40.3267,312498,3284,17.9598,6461
1,2018-03-29,39.0005,45.1895,39.3935,43.1265,328199,3512,6.9428,6461
2,2018-03-30,41.4565,44.6492,42.93,43.2248,227884,3520,0.2278,6461
3,2018-03-31,42.7827,45.3369,44.1089,43.4212,217446,3536,0.4545,6461
4,2018-04-02,41.7512,43.716,43.5195,43.2739,114624,3524,-0.3394,6461
5,2018-04-03,44.6983,47.5964,44.6983,47.5964,299699,3876,9.9886,6461
6,2018-04-09,52.2627,52.2627,52.2627,52.2627,119508,4256,9.8039,6461
7,2018-04-10,49.4138,57.4693,57.4693,50.5926,657804,4120,-3.1955,6461
8,2018-04-11,47.6455,55.6028,48.6279,55.6028,384001,4528,9.9029,6461
9,2018-04-12,52.0662,55.0133,53.8345,52.4591,274857,4272,-5.6537,6461
10,2018-04-13,49.3155,52.9503,52.4591,49.3155,160768,4016,-5.9925,6461
11,2018-04-16,47.449,50.6909,48.0875,49.119,132782,4000,-0.3984,6461
12,2018-04-17,47.1543,49.7085,48.7261,47.1543,124517,3840,-4.0,6461
13,2018-04-18,44.2071,48.6279,47.7437,46.0737,127710,3752,-2.2917,6461
14,2018-04-19,46.2701,48.6279,46.2701,47.3508,94890,3856,2.7719,6461
15,2018-04-20,46.221,49.7085,46.221,49.7085,145275,4048,4.9793,6461
16,2018-04-23,48.3331,53.8345,49.512,52.3609,288518,4264,5.336,6461
17,2018-04-24,48.2349,52.8521,51.1821,50.2979,208091,4096,-3.94,6461
18,2018-04-25,48.4314,52.2627,49.119,50.8873,112750,4144,1.1719,6461
19,2018-04-26,46.9578,51.575,50.8873,47.3508,114957,3856,-6.9498,6461
20,2018-04-27,46.0737,48.9226,48.2349,47.2034,58834,3844,-0.3112,6461
21,2018-04-30,47.1543,48.4805,47.6455,47.1543,30945,3840,-0.1041,6461
22,2018-05-02,45.6807,50.2979,47.1543,50.1014,122291,4080,6.25,6461
23,2018-05-03,48.7261,49.905,49.2173,49.3155,100758,4016,-1.5686,6461
24,2018-05-04,47.7437,50.2979,50.2979,48.2349,142633,3928,-2.1912,6461
25,2018-05-07,46.9087,48.6279,47.5472,46.9578,53647,3824,-2.6477,6461
26,2018-05-08,46.1719,47.7437,46.9578,46.1719,50068,3760,-1.6736,6461
27,2018-05-09,45.386,46.9578,46.3684,45.4842,38904,3704,-1.4894,6461
28,2018-05-10,45.1895,47.2525,45.5825,46.1719,47120,3760,1.5119,6461
29,2018-05-11,45.5825,47.6455,46.1719,47.1543,62684,3840,2.1277,6461
30,2018-05-14,46.3684,50.6909,47.1543,50.0032,138814,4072,6.0417,6461
31,2018-05-15,49.2173,51.2803,50.1014,50.2979,182787,4096,0.5894,6461
32,2018-05-16,48.2349,50.2979,49.6102,48.4314,78431,3944,-3.7109,6461
33,2018-05-17,47.1543,49.0208,48.6279,47.2034,54967,3844,-2.5355,6461
34,2018-05-18,46.7613,47.6455,47.5964,46.9578,28927,3824,-0.5203,6461
35,2018-05-21,46.5649,47.449,46.8596,46.5649,31553,3792,-0.8368,6461
36,2018-05-22,45.8772,47.1543,46.8596,45.9754,31442,3744,-1.2658,6461
37,2018-05-23,45.9754,47.056,46.3684,46.4666,22846,3784,1.0684,6461
38,2018-05-24,45.779,46.6631,46.3684,45.8772,23916,3736,-1.2685,6461
39,2018-05-25,45.1895,45.779,45.1895,45.2386,33704,3684,-1.3919,6461
40,2018-05-28,42.7336,45.1404,44.7966,42.93,64076,3496,-5.1031,6461
41,2018-05-29,40.4741,42.8318,42.3406,40.4741,52390,3296,-5.7208,6461
42,2018-05-30,39.4917,42.6353,40.2776,41.9968,30659,3420,3.7621,6461
