,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.8776,5.0206,4.9312,4.967,170543,10068,1.0909,1313
1,2005-01-04,4.824,4.967,4.967,4.8598,86699,9851,-2.1583,1313
2,2005-01-05,4.7526,4.8598,4.8062,4.7526,88759,9634,-2.2059,1313
3,2005-01-06,4.699,4.8062,4.8062,4.7168,69494,9561,-0.7519,1313
4,2005-01-07,4.6811,4.7883,4.7347,4.7168,59014,9561,0.0,1313
5,2005-01-10,4.6811,4.7704,4.7526,4.7168,54288,9561,0.0,1313
6,2005-01-11,4.7168,4.7704,4.7526,4.7526,39465,9634,0.7576,1313
7,2005-01-12,4.5918,4.7704,4.7526,4.6096,66491,9344,-3.0075,1313
8,2005-01-13,4.7168,4.9312,4.7168,4.9312,495441,9996,6.9767,1313
9,2005-01-14,4.8955,5.0384,4.967,4.9312,385541,9996,0.0,1313
10,2005-01-17,4.9848,5.1278,5.0384,5.0563,297318,10249,2.5362,1313
11,2005-01-18,5.0027,5.0742,5.0742,5.0384,121698,10213,-0.3534,1313
12,2005-01-19,4.967,5.1278,5.0742,4.967,264555,10068,-1.4184,1313
13,2005-01-20,4.8419,5.0206,4.967,4.8598,177529,9851,-2.1583,1313
14,2005-01-21,4.8062,4.9134,4.8776,4.824,108438,9779,-0.7353,1313
15,2005-01-24,4.8598,5.0027,4.8598,4.9134,272390,9960,1.8519,1313
16,2005-01-25,4.6275,4.9491,4.9134,4.7347,165018,9597,-3.6364,1313
17,2005-01-26,4.699,4.7883,4.7704,4.7168,73448,9561,-0.3774,1313
18,2005-01-27,4.7168,4.8062,4.7526,4.7347,91126,9597,0.3788,1313
19,2005-01-28,4.699,4.7883,4.7347,4.7883,90341,9706,1.1321,1313
20,2005-01-31,4.7883,4.8776,4.824,4.8419,128966,9815,1.1194,1313
21,2005-02-01,4.8776,4.9848,4.8776,4.8955,166410,9923,1.107,1313
22,2005-02-02,4.8776,4.967,4.967,4.8776,110053,9887,-0.365,1313
23,2005-02-03,4.8776,4.9312,4.8955,4.8955,82408,9923,0.3663,1313
24,2005-02-14,4.8419,4.967,4.967,4.8419,98532,9815,-1.0949,1313
25,2005-02-15,4.7526,4.8955,4.8598,4.7883,87862,9706,-1.107,1313
26,2005-02-16,4.7704,4.8419,4.824,4.7883,112701,9706,0.0,1313
27,2005-02-17,4.7347,4.824,4.7883,4.7347,109441,9597,-1.1194,1313
28,2005-02-18,4.7347,4.8955,4.7347,4.8419,241327,9815,2.2642,1313
29,2005-02-21,4.8598,5.0384,4.8955,5.0206,338145,10177,3.69,1313
30,2005-02-22,4.8598,5.0563,5.0384,4.8598,208001,9851,-3.2028,1313
31,2005-02-23,4.8419,4.9312,4.8598,4.8776,112846,9887,0.3676,1313
32,2005-02-24,4.8776,5.0384,4.8776,4.9312,280690,9996,1.0989,1313
33,2005-02-25,4.9312,5.0027,5.0027,4.9312,190287,9996,0.0,1313
34,2005-03-01,4.9848,5.092,5.0027,5.0384,291828,10213,2.1739,1313
35,2005-03-02,4.967,5.092,5.0742,4.967,132064,10068,-1.4184,1313
36,2005-03-03,4.9134,5.0027,4.9848,4.9312,96936,9996,-0.7194,1313
37,2005-03-04,4.8776,4.9848,4.967,4.9312,126569,9996,0.0,1313
38,2005-03-07,4.8776,5.0206,4.9848,4.8776,125962,9887,-1.087,1313
39,2005-03-08,4.8419,4.967,4.8955,4.8419,120560,9815,-0.7326,1313
40,2005-03-09,4.8419,4.9134,4.8419,4.8598,63937,9851,0.369,1313
41,2005-03-10,4.8419,4.9134,4.8776,4.8598,91662,9851,0.0,1313
42,2005-03-11,4.8955,4.967,4.8955,4.9134,105242,9960,1.1029,1313
43,2005-03-14,4.8598,4.9491,4.9134,4.8598,73407,9851,-1.0909,1313
44,2005-03-15,4.699,4.8955,4.8776,4.7526,98121,9634,-2.2059,1313
45,2005-03-16,4.6811,4.7883,4.7526,4.699,57060,9525,-1.1278,1313
46,2005-03-17,4.6632,4.7883,4.699,4.7347,38694,9597,0.7605,1313
47,2005-03-18,4.7347,4.9134,4.7883,4.8776,164065,9887,3.0189,1313
48,2005-03-21,4.8419,4.9312,4.9134,4.8776,64825,9887,0.0,1313
49,2005-03-22,4.7347,4.8955,4.8955,4.8598,69083,9851,-0.3663,1313
50,2005-03-23,4.7168,4.8062,4.8062,4.8062,59440,9742,-1.1029,1313
51,2005-03-24,4.6632,4.7883,4.7347,4.7347,101711,9597,-1.487,1313
52,2005-03-25,4.6454,4.7704,4.7347,4.6811,82971,9489,-1.1321,1313
53,2005-03-28,4.5739,4.7168,4.6454,4.5739,43563,9271,-2.2901,1313
54,2005-03-29,4.2702,4.5739,4.5382,4.3416,139884,8801,-5.0781,1313
55,2005-03-30,4.2344,4.3416,4.288,4.3416,47638,8801,0.0,1313
56,2005-03-31,4.3238,4.4131,4.3952,4.3238,50722,8791,-0.4115,1313
57,2005-04-01,4.288,4.3774,4.3238,4.288,38952,8721,-0.8264,1313
58,2005-04-04,4.288,4.3774,4.288,4.3059,39449,8757,0.4167,1313
59,2005-04-06,4.2523,4.3595,4.3238,4.2523,41688,8648,-1.2448,1313
60,2005-04-07,4.0022,4.288,4.288,4.1094,62853,8357,-3.3613,1313
61,2005-04-08,4.0915,4.1808,4.1094,4.1808,61643,8503,1.7391,1313
62,2005-04-11,4.1094,4.1987,4.1808,4.163,14295,8466,-0.4274,1313
63,2005-04-12,4.1272,4.1808,4.1451,4.163,19330,8466,0.0,1313
64,2005-04-13,4.163,4.2166,4.163,4.163,25385,8466,0.0,1313
65,2005-04-14,4.1451,4.1987,4.1451,4.1451,22808,8430,-0.4292,1313
66,2005-04-15,3.9486,4.1451,4.1451,4.02,59190,8175,-3.0172,1313
67,2005-04-18,3.8592,4.0022,3.9843,3.9664,48789,8066,-1.3333,1313
68,2005-04-19,3.9664,4.0379,3.9664,4.0379,22710,8212,1.8018,1313
69,2005-04-20,3.9307,4.0915,4.0558,3.9486,23384,8030,-2.2124,1313
70,2005-04-21,3.8414,4.0022,3.8592,4.0022,25298,8139,1.3575,1313
71,2005-04-22,3.9664,4.0736,4.0558,3.9843,18434,8103,-0.4464,1313
72,2005-04-25,3.9664,4.0558,3.9843,4.02,15001,8175,0.8969,1313
73,2005-04-26,4.02,4.0736,4.0736,4.0379,18775,8212,0.4444,1313
74,2005-04-27,3.9664,4.0379,4.0379,3.9664,8162,8066,-1.7699,1313
75,2005-04-28,3.9664,4.0379,3.9664,4.0022,9569,8139,0.9009,1313
76,2005-04-29,3.9843,4.0379,4.0022,3.9843,11255,8103,-0.4464,1313
77,2005-05-03,3.9843,4.0379,4.0022,3.9843,25628,8103,0.0,1313
78,2005-05-04,3.9843,4.02,3.9843,3.9843,21115,8103,0.0,1313
79,2005-05-05,3.9843,4.0558,3.9843,4.02,21407,8175,0.8969,1313
80,2005-05-06,4.0022,4.1451,4.0379,4.1451,46748,8430,3.1111,1313
81,2005-05-09,4.0915,4.1987,4.163,4.0915,36728,8321,-1.2931,1313
82,2005-05-10,4.0915,4.163,4.1094,4.0915,48659,8321,0.0,1313
83,2005-05-11,4.02,4.0915,4.0736,4.02,21623,8175,-1.7467,1313
84,2005-05-12,3.9843,4.0558,4.02,3.9843,17081,8103,-0.8889,1313
85,2005-05-13,3.9486,4.0022,3.9664,3.9486,27025,8030,-0.8969,1313
86,2005-05-16,3.8235,3.9664,3.9486,3.8771,35992,7885,-1.81,1313
87,2005-05-17,3.8056,3.895,3.8771,3.8235,28719,7776,-1.3825,1313
88,2005-05-18,3.8056,3.9128,3.8592,3.9128,63159,7957,2.3364,1313
89,2005-05-19,3.895,3.9843,3.9307,3.895,46162,7921,-0.4566,1313
90,2005-05-20,3.895,3.9486,3.895,3.9307,31366,7994,0.9174,1313
91,2005-05-23,3.895,3.9664,3.9664,3.9307,21504,7994,0.0,1313
92,2005-05-24,3.9664,4.1451,3.9664,4.0736,158872,8284,3.6364,1313
93,2005-05-25,4.0022,4.1272,4.0915,4.0022,51065,8139,-1.7544,1313
94,2005-05-26,3.9843,4.0379,4.02,4.02,28153,8175,0.4464,1313
95,2005-05-27,3.9664,4.0558,4.0558,3.9843,28860,8103,-0.8889,1313
96,2005-05-30,3.895,4.0022,3.9843,3.9307,45492,7994,-1.3453,1313
97,2005-05-31,3.895,3.9843,3.9307,3.9486,33613,8030,0.4545,1313
98,2005-06-01,3.9843,4.0736,3.9843,4.0558,81606,8248,2.7149,1313
99,2005-06-02,4.1094,4.3238,4.1094,4.3238,296943,8793,6.6079,1313
100,2005-06-03,4.288,4.431,4.3952,4.3238,194670,8793,0.0,1313
101,2005-06-06,4.3059,4.4488,4.3595,4.431,121860,9011,2.4793,1313
102,2005-06-07,4.288,4.4667,4.4667,4.288,62599,8721,-3.2258,1313
103,2005-06-08,4.288,4.3774,4.3059,4.3238,43606,8793,0.8333,1313
104,2005-06-09,4.2523,4.3595,4.3416,4.2523,45995,8648,-1.6529,1313
105,2005-06-10,4.2523,4.3416,4.2523,4.288,39912,8721,0.8403,1313
106,2005-06-13,4.3059,4.431,4.3238,4.3238,51354,8793,0.8333,1313
107,2005-06-14,4.3416,4.4488,4.3416,4.3595,111743,8866,0.8264,1313
108,2005-06-15,4.3416,4.431,4.431,4.3595,46200,8866,0.0,1313
109,2005-06-16,4.3416,4.431,4.431,4.3416,29305,8830,-0.4098,1313
110,2005-06-17,4.3595,4.4488,4.3952,4.3952,70175,8939,1.2346,1313
111,2005-06-20,4.4667,4.6096,4.4667,4.5739,155174,9302,4.065,1313
112,2005-06-21,4.5203,4.6454,4.6275,4.5382,173755,9229,-0.7813,1313
113,2005-06-22,4.4488,4.556,4.5382,4.4667,70887,9084,-1.5748,1313
114,2005-06-23,4.3774,4.5024,4.4846,4.431,70328,9011,-0.8,1313
115,2005-06-24,4.3595,4.5024,4.4488,4.3774,91920,8902,-1.2097,1313
116,2005-06-27,4.3774,4.4131,4.3774,4.3774,35183,8902,0.0,1313
