,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
71,2005-04-22,6.4528,6.6706,6.6112,6.5122,1326,994,-1.497,8936
72,2005-04-25,6.057,6.6706,6.532,6.057,3157,925,-6.9909,8936
73,2005-04-26,6.1757,6.3539,6.1757,6.2549,2119,955,3.268,8936
74,2005-04-27,6.2747,6.3737,6.2945,6.3737,1802,973,1.8987,8936
75,2005-04-28,6.057,6.2945,6.1757,6.1361,1792,937,-3.7267,8936
76,2005-04-29,6.1559,6.532,6.1955,6.532,4443,997,6.4516,8936
77,2005-05-03,6.1361,6.4924,6.2945,6.4924,6869,977,-0.6061,8936
78,2005-05-04,6.1361,6.4133,6.4133,6.1559,1906,927,-5.1829,8936
79,2005-05-05,6.1559,6.2549,6.2549,6.1559,966,927,0.0,8936
80,2005-05-06,6.1559,6.1757,6.1757,6.1559,514,927,0.0,8936
81,2005-05-09,6.1163,6.1361,6.1361,6.1361,944,924,-0.3215,8936
82,2005-05-10,6.057,6.0966,6.057,6.0966,461,918,-0.6452,8936
83,2005-05-11,6.0174,6.0966,6.0372,6.0372,610,909,-0.974,8936
84,2005-05-12,5.6809,6.0768,6.057,6.0174,2762,906,-0.3279,8936
85,2005-05-13,5.7403,5.9778,5.958,5.8194,3582,876,-3.2895,8936
86,2005-05-16,5.5225,5.7403,5.7403,5.5819,1840,840,-4.0816,8936
87,2005-05-17,5.5423,5.5819,5.5819,5.5423,1251,834,-0.7092,8936
88,2005-05-18,5.5027,5.5423,5.5423,5.5423,531,834,0.0,8936
89,2005-05-19,5.5423,5.6215,5.5423,5.5423,549,834,0.0,8936
90,2005-05-20,5.5225,5.5423,5.5423,5.5225,139,831,-0.3571,8936
91,2005-05-23,5.3642,5.4631,5.3642,5.4631,644,822,-1.0753,8936
92,2005-05-24,5.4434,5.5423,5.4631,5.4829,885,825,0.3623,8936
93,2005-05-25,5.384,5.5027,5.384,5.4631,147,822,-0.361,8936
94,2005-05-26,5.384,5.4434,5.384,5.4434,473,819,-0.3623,8936
95,2005-05-27,5.4434,5.4829,5.4434,5.4829,93,825,0.7273,8936
96,2005-05-30,5.4434,5.5423,5.4829,5.5423,179,834,1.083,8936
97,2005-05-31,5.5027,5.5423,5.5423,5.5027,167,825,-0.7143,8936
98,2005-06-01,5.4631,5.5423,5.4631,5.5027,97,825,0.0,8936
99,2005-06-02,5.4631,5.5423,5.4631,5.5423,697,831,0.7194,8936
100,2005-06-03,5.5423,5.6215,5.6215,5.5423,337,831,0.0,8936
101,2005-06-06,5.384,5.6215,5.5423,5.6215,5657,843,1.4286,8936
102,2005-06-07,5.6215,5.7798,5.6413,5.6413,772,846,0.3521,8936
103,2005-06-08,5.5819,5.6611,5.6611,5.5819,434,837,-1.0526,8936
104,2005-06-09,5.4631,5.5027,5.4631,5.5027,541,825,-1.4184,8936
105,2005-06-10,5.4631,5.6611,5.4631,5.5423,251,831,0.7194,8936
106,2005-06-13,5.5819,5.6611,5.6215,5.5819,440,837,0.7143,8936
107,2005-06-14,5.4631,5.5423,5.5423,5.5423,944,831,-0.7092,8936
108,2005-06-15,5.4631,5.5423,5.4631,5.4631,1034,819,-1.4286,8936
109,2005-06-16,5.5027,5.5423,5.5027,5.5027,906,825,0.7246,8936
110,2005-06-17,5.4631,5.5819,5.5225,5.5423,707,831,0.7194,8936
111,2005-06-20,5.4631,5.5423,5.5225,5.5423,392,831,0.0,8936
112,2005-06-21,5.4631,5.5423,5.5423,5.4829,456,822,-1.0714,8936
113,2005-06-22,5.4631,5.5225,5.4829,5.5225,277,828,0.722,8936
114,2005-06-23,5.4236,5.5027,5.5027,5.4236,552,814,-1.7921,8936
115,2005-06-24,5.384,5.5027,5.4236,5.5027,438,825,1.4599,8936
116,2005-06-27,5.2652,5.4631,5.4631,5.4434,1466,816,-1.0791,8936
117,2005-06-28,5.1464,5.4038,5.4038,5.3048,1293,796,-2.5455,8936
118,2005-06-29,5.186,5.2652,5.2652,5.2454,1949,786,-1.1194,8936
119,2005-06-30,5.1464,5.2256,5.1464,5.2256,937,783,-0.3774,8936
120,2005-07-01,5.1662,5.285,5.186,5.285,250,792,1.1364,8936
121,2005-07-04,5.1464,5.285,5.1662,5.285,887,792,0.0,8936
122,2005-07-05,5.1464,5.2256,5.1464,5.2256,126,783,-1.1236,8936
123,2005-07-06,5.1464,5.2058,5.1464,5.2058,182,780,-0.3788,8936
124,2005-07-07,5.1069,5.186,5.186,5.186,780,777,-0.3802,8936
125,2005-07-08,5.1464,5.186,5.186,5.1464,339,771,-0.7634,8936
126,2005-07-11,5.1464,5.1464,5.1464,5.1464,338,771,0.0,8936
127,2005-07-12,5.0277,5.1266,5.1069,5.0871,520,763,-1.1538,8936
128,2005-07-13,4.7704,5.0871,5.0871,4.9485,2033,742,-2.7237,8936
129,2005-07-14,4.8693,4.9485,4.9485,4.9089,2313,736,-0.8,8936
130,2005-07-15,4.5724,4.9683,4.8693,4.8099,2838,721,-2.0161,8936
131,2005-07-19,4.4734,4.7901,4.7901,4.5724,5036,685,-4.9383,8936
132,2005-07-20,4.4734,4.711,4.5526,4.5922,3067,688,0.4329,8936
133,2005-07-21,4.5724,4.7901,4.6318,4.7506,3286,712,3.4483,8936
134,2005-07-22,4.5724,4.711,4.711,4.6318,1228,694,-2.5,8936
135,2005-07-25,4.3151,4.5922,4.5922,4.3151,10911,647,-6.8376,8936
136,2005-07-26,4.0578,4.2359,4.2359,4.2359,3296,635,-1.8349,8936
137,2005-07-27,4.2557,4.4536,4.3547,4.4339,2958,665,4.6729,8936
138,2005-07-28,4.3349,4.4339,4.4339,4.3547,2869,653,-1.7857,8936
139,2005-07-29,4.2161,4.3547,4.3547,4.3151,2334,647,-0.9091,8936
140,2005-08-01,4.2557,4.3349,4.2953,4.2557,1791,638,-1.3761,8936
141,2005-08-02,4.1765,4.4339,4.2557,4.4339,3324,665,4.186,8936
142,2005-08-03,4.2755,4.513,4.4339,4.2755,1763,641,-3.5714,8936
143,2005-08-04,4.1963,4.2755,4.2755,4.2755,1850,641,0.0,8936
144,2005-08-08,4.2755,4.4141,4.2755,4.3547,317,653,1.8519,8936
145,2005-08-09,4.2557,4.3349,4.3349,4.2953,976,644,-1.3636,8936
146,2005-08-10,4.2953,4.3547,4.2953,4.3349,981,650,0.9217,8936
147,2005-08-11,4.2953,4.3349,4.3151,4.2953,804,644,-0.9132,8936
148,2005-08-12,4.2755,4.3349,4.2755,4.3151,796,647,0.4608,8936
149,2005-08-15,4.3151,4.3547,4.3151,4.3349,885,650,0.4587,8936
150,2005-08-16,4.2359,4.3349,4.3151,4.3151,1114,647,-0.4566,8936
151,2005-08-17,4.1963,4.2953,4.2359,4.1963,1501,629,-2.7523,8936
152,2005-08-18,3.9984,4.1765,4.0776,4.1567,1877,623,-0.9434,8936
153,2005-08-19,3.9984,4.1567,4.038,4.1172,2018,617,-0.9524,8936
154,2005-08-22,3.9588,4.1172,4.1172,3.9984,2311,599,-2.8846,8936
155,2005-08-23,3.8915,3.9588,3.9588,3.8915,1732,583,-2.6733,8936
156,2005-08-24,3.8202,3.9588,3.8638,3.9588,1548,593,1.7294,8936
157,2005-08-25,3.84,3.9588,3.844,3.939,413,590,-0.5,8936
158,2005-08-26,3.8559,3.9509,3.8994,3.939,902,590,0.0,8936
159,2005-08-29,3.8044,3.8519,3.848,3.84,907,576,-2.5126,8936
160,2005-08-30,3.6856,3.8361,3.8004,3.8321,531,575,-0.2062,8936
161,2005-08-31,3.5748,3.8004,3.7609,3.6025,741,540,-5.9917,8936
162,2005-09-02,3.6144,3.6817,3.6817,3.6342,853,545,0.8791,8936
163,2005-09-05,3.6342,3.6817,3.6421,3.6777,594,551,1.1983,8936
164,2005-09-06,3.6025,3.6856,3.6817,3.6658,1149,549,-0.3229,8936
165,2005-09-07,3.6025,3.6777,3.6025,3.6777,164,551,0.324,8936
166,2005-09-08,3.6817,3.7213,3.7213,3.7054,747,555,0.7535,8936
167,2005-09-09,3.6065,3.6817,3.6817,3.654,338,548,-1.3889,8936
168,2005-09-12,3.6144,3.6738,3.6738,3.65,496,547,-0.1083,8936
169,2005-09-13,3.6025,3.6698,3.6619,3.6025,228,540,-1.3015,8936
170,2005-09-14,3.5669,3.6223,3.6025,3.5669,662,535,-0.989,8936
171,2005-09-15,3.5233,3.5669,3.5669,3.5629,1316,534,-0.111,8936
172,2005-09-16,3.4837,3.559,3.5233,3.5392,45,530,-0.6667,8936
173,2005-09-19,3.5035,3.7213,3.6777,3.5827,300,537,1.2304,8936
174,2005-09-20,3.6302,3.7609,3.7609,3.7094,556,556,3.5359,8936
175,2005-09-21,3.6817,3.8004,3.6817,3.8004,512,570,2.4546,8936
176,2005-09-22,3.6817,3.7965,3.7965,3.6817,75,552,-3.125,8936
177,2005-09-23,3.6302,3.6461,3.6302,3.6461,36,546,-0.9677,8936
178,2005-09-26,3.6817,3.6817,3.6817,3.6817,186,552,0.9772,8936
179,2005-09-27,3.6144,3.7371,3.7371,3.6223,82,543,-1.6129,8936
180,2005-09-28,3.6223,3.6817,3.6817,3.6223,320,543,0.0,8936
181,2005-09-29,3.5629,3.6223,3.6223,3.5629,1093,534,-1.6393,8936
182,2005-09-30,3.5629,3.5629,3.5629,3.5629,1836,534,0.0,8936
183,2005-10-03,3.5629,3.5629,3.5629,3.5629,414,534,0.0,8936
184,2005-10-04,3.5392,3.5629,3.5629,3.559,1349,533,-0.1111,8936
185,2005-10-05,3.5629,3.5629,3.5629,3.5629,846,534,0.1112,8936
186,2005-10-06,3.4837,3.5629,3.5629,3.4917,884,523,-2.0,8936
187,2005-10-07,3.4917,3.7213,3.4917,3.5708,1376,535,2.2676,8936
188,2005-10-11,3.5233,3.5629,3.5629,3.5629,359,534,-0.2217,8936
189,2005-10-12,3.5629,3.5629,3.5629,3.5629,1152,534,0.0,8936
190,2005-10-13,3.5431,3.5827,3.5827,3.5431,422,531,-0.5556,8936
191,2005-10-14,3.5035,3.5629,3.5629,3.5233,495,528,-0.5587,8936
192,2005-10-17,3.5115,3.5629,3.5233,3.5115,369,526,-0.3371,8936
193,2005-10-18,3.4046,3.5629,3.4046,3.5035,391,525,-0.2255,8936
194,2005-10-19,3.4244,3.5312,3.5154,3.4837,814,522,-0.565,8936
195,2005-10-20,3.266,3.5233,3.4917,3.4837,586,522,0.0,8936
196,2005-10-21,3.365,3.4837,3.365,3.4244,479,513,-1.7045,8936
197,2005-10-24,3.4244,3.5035,3.4244,3.4402,1632,516,0.4624,8936
198,2005-10-25,3.3761,3.4402,3.4359,3.4146,408,481,-0.7213,8936
199,2005-10-26,3.2564,3.4188,3.4188,3.2564,363,459,-4.6308,8936
200,2005-10-27,3.2265,3.3334,3.2607,3.2906,590,464,1.0499,8936
201,2005-10-28,3.2052,3.312,3.2906,3.2821,365,463,-0.2597,8936
202,2005-10-31,3.2052,3.2778,3.2778,3.2778,575,462,-0.1302,8936
203,2005-11-01,3.0513,3.0513,3.0513,3.0513,478,430,-6.91,8936
204,2005-11-02,2.8419,2.9915,2.8419,2.9402,3452,414,-3.6415,8936
205,2005-11-03,2.7351,2.906,2.906,2.7351,1086,385,-6.9767,8936
206,2005-11-04,2.5727,2.7351,2.6923,2.7094,1264,382,-0.9375,8936
207,2005-11-07,2.6923,2.7778,2.6923,2.7308,360,385,0.7886,8936
208,2005-11-08,2.7351,2.8975,2.812,2.8932,442,408,5.9468,8936
209,2005-11-09,2.9402,3.094,2.9487,3.094,1053,436,6.9424,8936
210,2005-11-10,3.1197,3.3077,3.1581,3.2906,1810,464,6.3536,8936
211,2005-11-11,3.2864,3.4103,3.2906,3.406,1840,480,3.5065,8936
212,2005-11-14,3.3932,3.5898,3.3932,3.5898,985,506,5.3952,8936
213,2005-11-15,3.5043,3.5898,3.5898,3.5043,1173,494,-2.381,8936
214,2005-11-16,3.4274,3.5898,3.4829,3.5898,693,506,2.439,8936
215,2005-11-17,3.5043,3.547,3.547,3.5043,239,494,-2.381,8936
216,2005-11-18,3.4317,3.5043,3.5043,3.4616,347,488,-1.2195,8936
217,2005-11-21,3.4658,3.577,3.4658,3.4829,252,491,0.6173,8936
218,2005-11-22,3.4231,3.4658,3.4231,3.4616,266,488,-0.6135,8936
219,2005-11-23,3.4317,3.4616,3.4317,3.4402,387,485,-0.6173,8936
220,2005-11-24,3.4188,3.5299,3.4188,3.4402,280,485,0.0,8936
221,2005-11-25,3.4188,3.5299,3.4188,3.5299,40,498,2.6087,8936
222,2005-11-28,3.4188,3.5299,3.5299,3.4188,129,482,-3.1477,8936
223,2005-11-29,3.4188,3.5043,3.4188,3.5043,144,494,2.5,8936
224,2005-11-30,3.359,3.5043,3.4188,3.5043,72,494,0.0,8936
225,2005-12-01,3.3804,3.4231,3.3804,3.4231,344,482,-2.3171,8936
226,2005-12-02,3.3804,3.5,3.4188,3.5,432,493,2.2472,8936
227,2005-12-05,3.4958,3.5257,3.4958,3.5257,250,497,0.7326,8936
228,2005-12-06,3.4274,3.5257,3.5257,3.4274,419,483,-2.7879,8936
229,2005-12-07,3.4616,3.4701,3.4616,3.4616,486,488,0.9975,8936
230,2005-12-08,3.4402,3.4616,3.4616,3.4402,436,485,-0.6173,8936
231,2005-12-09,3.5,3.5,3.5,3.5,40,493,1.7391,8936
232,2005-12-12,3.4616,3.4829,3.4829,3.4616,157,488,-1.0989,8936
233,2005-12-13,3.4188,3.4274,3.4231,3.4188,232,482,-1.2346,8936
234,2005-12-14,3.1881,3.4573,3.1881,3.4274,134,483,0.25,8936
235,2005-12-15,3.4274,3.5299,3.5257,3.4317,95,484,0.1247,8936
236,2005-12-16,3.2992,3.4231,3.4188,3.4017,437,479,-0.8717,8936
237,2005-12-19,3.2094,3.4017,3.3163,3.4017,246,479,0.0,8936
238,2005-12-20,3.2222,3.3846,3.3846,3.3077,231,466,-2.7638,8936
239,2005-12-21,3.2479,3.3334,3.3334,3.2906,357,464,-0.5168,8936
240,2005-12-22,3.1197,3.3718,3.1197,3.3163,215,467,0.7792,8936
241,2005-12-23,3.312,3.312,3.312,3.312,21,467,-0.1289,8936
242,2005-12-26,3.2052,3.2479,3.218,3.218,214,454,-2.8387,8936
243,2005-12-27,3.2052,3.2137,3.2137,3.2052,110,452,-0.3984,8936
244,2005-12-28,3.0769,3.124,3.1197,3.124,303,440,-2.5333,8936
245,2005-12-29,3.0812,3.1881,3.0812,3.1838,129,449,1.9152,8936
246,2005-12-30,3.1624,3.2479,3.2479,3.1795,137,448,-0.1342,8936
247,2006-01-02,3.1026,3.1795,3.1795,3.1026,114,434,-2.4194,8936
248,2006-01-03,3.0342,3.094,3.094,3.0385,375,425,-2.0661,8936
249,2006-01-04,3.0128,3.0171,3.0128,3.0128,224,421,-0.8439,8936
250,2006-01-05,3.0171,3.0342,3.0171,3.0171,118,422,0.1418,8936
251,2006-01-06,2.9958,3.1197,2.9958,3.0342,308,424,0.5666,8936
252,2006-01-09,2.9188,3.1624,3.1624,3.0769,273,430,1.4085,8936
253,2006-01-10,3.0428,3.1539,3.0727,3.0769,170,430,0.0,8936
254,2006-01-11,3.0983,3.1539,3.0983,3.1026,666,434,0.8333,8936
255,2006-01-12,3.0214,3.0983,3.0769,3.0214,134,423,-2.6171,8936
256,2006-01-13,3.0171,3.1154,3.1154,3.094,184,433,2.4045,8936
257,2006-01-16,3.0769,3.2052,3.0769,3.1624,145,442,2.2099,8936
258,2006-01-17,3.0855,3.1966,3.1966,3.0898,66,432,-2.2973,8936
259,2006-01-18,2.906,3.1111,2.9915,3.1111,239,435,0.6916,8936
260,2006-01-19,2.9658,3.0556,3.0556,3.0171,174,422,-3.022,8936
261,2006-01-20,2.9487,2.9915,2.953,2.953,277,413,-2.1246,8936
262,2006-01-23,2.906,2.9487,2.906,2.906,164,406,-1.5919,8936
263,2006-01-24,2.9487,3.1026,3.0983,3.0599,257,428,5.2941,8936
264,2006-01-25,2.8633,3.0342,2.8633,3.0171,233,422,-1.3966,8936
265,2006-02-03,3.0171,3.0342,3.0171,3.0342,622,424,0.5666,8936
266,2006-02-06,3.0342,3.1069,3.0385,3.0342,439,424,0.0,8936
267,2006-02-07,3.0769,3.1069,3.0855,3.0769,324,430,1.4085,8936
268,2006-02-08,3.1111,3.2906,3.1111,3.1496,326,441,2.3611,8936
269,2006-02-09,3.1282,3.2864,3.2821,3.1282,340,438,-0.6784,8936
270,2006-02-10,3.1197,3.2479,3.1197,3.124,196,437,-0.1366,8936
271,2006-02-13,3.3419,3.3419,3.3419,3.3419,1157,467,6.9767,8936
272,2006-02-14,3.5727,3.5727,3.5727,3.5727,1269,500,6.9054,8936
273,2006-02-15,3.8205,3.8205,3.8205,3.8205,710,535,6.9378,8936
274,2006-02-16,3.8205,4.0855,4.0855,4.0599,8191,568,6.264,8936
275,2006-02-17,3.8205,4.0599,4.0599,3.9658,1749,555,-2.3158,8936
276,2006-02-20,3.8291,3.9231,3.9231,3.8291,523,536,-3.4483,8936
277,2006-02-21,3.7308,3.9017,3.9017,3.7479,415,524,-2.1205,8936
278,2006-02-22,3.5727,3.7265,3.718,3.5812,725,501,-4.447,8936
279,2006-02-23,3.3334,3.5641,3.3334,3.4402,1533,481,-3.9379,8936
280,2006-02-24,3.4188,3.5641,3.4402,3.5,459,490,1.7391,8936
281,2006-02-27,3.2564,3.4872,3.4872,3.4744,1436,486,-0.7326,8936
282,2006-03-01,3.3205,3.4701,3.4701,3.4017,410,476,-2.091,8936
283,2006-03-02,3.2949,3.4744,3.3675,3.3462,901,468,-1.6332,8936
284,2006-03-03,3.3376,3.4103,3.4017,3.4103,226,477,1.9157,8936
285,2006-03-06,3.406,3.4103,3.406,3.4103,247,477,0.0,8936
286,2006-03-07,3.2906,3.4188,3.4188,3.2906,127,460,-3.5088,8936
287,2006-03-08,3.2906,3.2906,3.2906,3.2906,333,460,0.0,8936
288,2006-03-09,3.2906,3.3419,3.3419,3.2906,582,460,0.0,8936
289,2006-03-10,3.3163,3.4616,3.4146,3.3376,326,467,1.4286,8936
290,2006-03-13,3.2992,3.3675,3.3334,3.3675,307,471,0.8963,8936
291,2006-03-14,3.2949,3.3761,3.3761,3.2949,110,461,-2.1574,8936
292,2006-03-15,3.3034,3.3547,3.3505,3.3077,199,463,0.3891,8936
293,2006-03-16,3.2052,3.3547,3.3034,3.3505,216,469,1.292,8936
294,2006-03-17,3.3334,3.3975,3.3932,3.3975,405,475,1.4031,8936
295,2006-03-20,3.406,3.4829,3.4188,3.406,298,476,0.2516,8936
296,2006-03-21,3.4188,3.6411,3.6411,3.4958,2403,489,2.6349,8936
297,2006-03-22,3.4958,3.5128,3.4958,3.5,49,490,0.1222,8936
298,2006-03-23,3.4231,3.4616,3.4445,3.4231,394,479,-2.1978,8936
299,2006-03-24,3.4231,3.547,3.4231,3.547,522,496,3.6205,8936
300,2006-03-27,3.4274,3.547,3.547,3.4359,193,481,-3.1325,8936
301,2006-03-28,3.5043,3.5257,3.5257,3.5043,50,490,1.99,8936
302,2006-03-29,3.4317,3.6282,3.4616,3.4402,252,481,-1.8293,8936
303,2006-03-30,3.4658,3.5855,3.5641,3.4658,100,485,0.7453,8936
304,2006-03-31,3.4701,3.5556,3.5513,3.5043,438,490,1.1097,8936
305,2006-04-03,3.5043,3.5599,3.5385,3.5043,72,490,0.0,8936
306,2006-04-04,3.4359,3.5983,3.5043,3.5641,155,499,1.7073,8936
307,2006-04-06,3.4445,3.594,3.5043,3.594,325,503,0.8393,8936
308,2006-04-07,3.453,3.5898,3.5898,3.453,274,483,-3.9239,8936
309,2006-04-10,3.4487,3.5086,3.4487,3.4487,1182,482,-0.1238,8936
310,2006-04-11,3.4188,3.4402,3.4188,3.4402,167,481,-0.2478,8936
311,2006-04-12,3.2094,3.4915,3.2094,3.4573,492,484,0.4969,8936
312,2006-04-13,3.2265,3.453,3.3846,3.3334,625,466,-3.5847,8936
313,2006-04-14,3.2094,3.3205,3.2479,3.3077,1002,463,-0.7692,8936
314,2006-04-17,3.2436,3.3718,3.2436,3.3334,302,466,0.7752,8936
315,2006-04-18,3.3547,3.3889,3.3547,3.3718,181,472,1.1538,8936
316,2006-04-19,3.2821,3.3419,3.3419,3.3334,292,466,-1.1407,8936
317,2006-04-20,3.3034,3.547,3.5,3.3462,56,468,0.3846,8936
318,2006-04-21,3.3376,3.4146,3.3975,3.3376,35,467,-0.2554,8936
319,2006-04-24,3.2479,3.3718,3.3633,3.2479,203,454,-2.6889,8936
320,2006-04-25,3.2992,3.3761,3.3419,3.2992,326,461,1.5789,8936
321,2006-04-26,3.2778,3.5,3.5,3.2992,331,461,0.0,8936
322,2006-04-27,3.3034,3.3034,3.3034,3.3034,29,462,0.1295,8936
323,2006-04-28,3.2992,3.453,3.2992,3.453,85,483,4.5278,8936
324,2006-05-02,3.3334,3.4829,3.4188,3.4829,255,487,0.8663,8936
325,2006-05-03,3.3547,3.4616,3.4616,3.4188,612,478,-1.8405,8936
326,2006-05-04,3.3462,3.453,3.4188,3.453,239,483,1.0,8936
327,2006-05-05,3.453,3.6923,3.453,3.6923,3414,517,6.9307,8936
328,2006-05-08,3.6325,3.8889,3.8889,3.6325,3111,508,-1.6204,8936
329,2006-05-09,3.4787,3.6197,3.594,3.4958,719,489,-3.7647,8936
330,2006-05-10,3.4274,3.547,3.4958,3.547,1345,496,1.467,8936
331,2006-05-11,3.4402,3.5428,3.5428,3.453,374,483,-2.6506,8936
332,2006-05-12,3.4359,3.5043,3.5043,3.5043,450,490,1.4851,8936
333,2006-05-15,3.4402,3.547,3.547,3.5342,163,494,0.8537,8936
334,2006-05-16,3.4616,3.6325,3.4616,3.5043,761,490,-0.8464,8936
335,2006-05-17,3.4616,3.547,3.5043,3.4658,479,485,-1.0976,8936
336,2006-05-18,3.4616,3.4829,3.4616,3.4701,397,485,0.1233,8936
337,2006-05-19,3.4402,3.547,3.4402,3.5257,148,493,1.601,8936
