,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
38,2021-03-11,146.019,147.494,149.952,147.494,366,5467,-1.6393,6811
39,2021-03-12,146.511,149.461,147.494,148.969,2572,5522,1.0,6811
40,2021-03-15,148.477,150.936,148.969,149.461,3052,5540,0.33,6811
41,2021-03-16,148.477,149.461,149.461,148.969,1714,5522,-0.3289,6811
42,2021-03-17,148.477,149.461,148.969,148.477,1216,5503,-0.33,6811
43,2021-03-18,148.969,150.936,148.477,150.936,673,5594,1.6556,6811
44,2021-03-19,147.494,149.461,150.936,148.969,774,5522,-1.3029,6811
45,2021-03-22,147.986,149.952,148.969,148.477,350,5503,-0.33,6811
46,2021-03-23,146.511,148.477,148.477,147.986,3503,5485,-0.3311,6811
47,2021-03-24,147.003,148.477,147.986,148.477,451,5503,0.3322,6811
48,2021-03-25,148.477,148.477,148.477,148.477,0,5503,0.0,6811
49,2021-03-26,146.511,148.477,148.477,147.494,1262,5467,-0.6623,6811
50,2021-03-29,146.511,152.902,147.494,152.902,3745,5667,3.6667,6811
51,2021-03-30,149.952,155.361,152.902,152.902,1085,5667,0.0,6811
52,2021-03-31,153.394,155.361,152.902,154.377,1464,5722,0.9646,6811
53,2021-04-01,154.377,177.485,154.377,171.585,10549,6360,11.1465,6811
54,2021-04-06,157.819,173.551,171.585,161.752,9575,5995,-5.7307,6811
55,2021-04-07,162.244,164.21,161.752,163.227,2098,6050,0.9119,6811
56,2021-04-08,161.752,171.585,163.227,171.585,4113,6360,5.1205,6811
57,2021-04-09,176.01,186.826,171.585,185.351,11156,6870,8.0229,6811
58,2021-04-12,185.351,206.492,185.351,200.1,21297,7417,7.9576,6811
59,2021-04-13,177.976,197.642,200.1,184.859,8162,6852,-7.6167,6811
60,2021-04-14,175.518,179.943,184.859,178.959,1776,6633,-3.1915,6811
61,2021-04-15,176.501,182.401,178.959,176.501,26,6542,-1.3736,6811
62,2021-04-16,174.535,180.926,176.501,175.026,2860,6487,-0.8357,6811
63,2021-04-19,171.093,176.01,175.026,171.093,2116,6342,-2.2472,6811
64,2021-04-20,169.618,174.535,171.093,173.06,1767,6415,1.1494,6811
65,2021-04-21,168.635,171.585,173.06,171.585,3069,6360,-0.8523,6811
66,2021-04-22,166.668,170.11,171.585,168.143,4381,6232,-2.0057,6811
67,2021-04-23,167.16,171.585,168.143,170.11,1516,6305,1.1696,6811
68,2021-04-26,171.093,171.093,170.11,171.093,348,6342,0.578,6811
69,2021-04-27,166.668,167.652,171.093,166.668,1419,6178,-2.5862,6811
70,2021-04-28,166.668,166.668,166.668,166.668,0,6178,0.0,6811
71,2021-04-29,166.668,167.652,166.668,166.668,357,6178,0.0,6811
72,2021-05-03,167.652,167.652,166.668,167.652,682,6215,0.59,6811
73,2021-05-04,156.835,167.16,167.652,160.769,2235,5959,-4.1056,6811
74,2021-05-05,161.26,162.244,160.769,162.244,344,6014,0.9174,6811
75,2021-05-06,156.835,163.227,162.244,157.819,4835,5850,-2.7273,6811
76,2021-05-07,158.31,158.31,157.819,158.31,241,5868,0.3115,6811
77,2021-05-10,149.461,159.294,158.31,150.444,2750,5577,-4.9689,6811
78,2021-05-11,149.952,149.952,150.444,149.952,0,5558,-0.3268,6811
79,2021-05-12,140.611,150.936,149.952,140.611,4851,5212,-6.2295,6811
80,2021-05-13,143.561,144.544,140.611,143.561,295,5322,2.0979,6811
81,2021-05-14,136.678,144.053,143.561,139.628,2875,5176,-2.7397,6811
82,2021-05-17,132.745,138.153,139.628,138.153,782,5121,-1.0563,6811
83,2021-05-18,138.153,141.103,138.153,141.103,908,5230,2.1352,6811
84,2021-05-19,142.578,143.069,141.103,143.069,733,5303,1.3937,6811
85,2021-05-20,142.578,143.069,143.069,142.578,33,5285,-0.3436,6811
86,2021-05-21,142.578,143.069,142.578,143.069,887,5303,0.3448,6811
87,2021-05-24,142.578,147.494,143.069,147.494,598,5467,3.0928,6811
88,2021-05-25,147.494,154.869,147.494,154.377,2677,5722,4.6667,6811
89,2021-05-26,149.461,152.411,154.377,149.952,1853,5558,-2.8662,6811
90,2021-05-27,147.003,153.394,149.952,149.461,1066,5540,-0.3279,6811
91,2021-05-28,147.003,152.411,149.461,149.461,3204,5540,0.0,6811
92,2021-05-31,150.444,154.377,149.461,151.427,2802,5613,1.3158,6811
93,2021-06-01,155.361,155.361,151.427,155.361,158,5759,2.5974,6811
94,2021-06-02,151.427,155.852,155.361,152.411,465,5650,-1.8987,6811
95,2021-06-03,150.444,153.886,152.411,153.394,159,5686,0.6452,6811
96,2021-06-04,148.477,151.919,153.394,151.919,569,5631,-0.9615,6811
97,2021-06-07,151.919,153.886,151.919,153.886,930,5704,1.2945,6811
98,2021-06-08,151.919,153.886,153.886,152.411,577,5650,-0.9585,6811
99,2021-06-09,150.444,153.394,152.411,150.444,463,5577,-1.2903,6811
100,2021-06-10,150.444,150.444,150.444,150.444,765,5577,0.0,6811
101,2021-06-11,150.444,150.444,150.444,150.444,0,5577,0.0,6811
102,2021-06-15,150.444,150.444,150.444,150.444,306,5577,0.0,6811
103,2021-06-16,147.494,150.936,150.444,150.936,1095,5595,0.3268,6811
104,2021-06-17,149.461,151.919,150.936,151.919,626,5631,0.6515,6811
105,2021-06-18,152.902,163.227,151.919,161.26,5306,5978,6.1489,6811
106,2021-06-21,156.344,163.227,161.26,163.227,3744,6051,1.2195,6811
107,2021-06-22,161.752,176.501,163.227,176.501,5918,6543,8.1325,6811
108,2021-06-23,165.193,169.618,176.501,169.618,3493,6287,-3.8997,6811
109,2021-06-24,172.076,185.843,169.618,179.943,4480,6670,6.087,6811
110,2021-06-25,185.843,194.692,179.943,194.692,5664,7217,8.1967,6811
111,2021-06-28,194.201,258.115,194.692,258.115,31295,9568,32.5758,6811
112,2021-06-29,216.325,258.115,258.115,216.816,21174,8037,-16.0,6811
113,2021-06-30,196.659,220.75,216.816,199.609,14169,7399,-7.9365,6811
114,2021-07-01,195.184,205.017,199.609,198.625,4572,7363,-0.4926,6811
115,2021-07-02,201.575,227.141,198.625,224.683,9965,8329,13.1188,6811
116,2021-07-05,214.85,225.174,224.683,218.783,3741,8110,-2.6258,6811
117,2021-07-06,208.95,218.291,218.783,211.9,2584,7855,-3.1461,6811
118,2021-07-07,206.983,213.866,211.9,213.866,3119,7928,0.9281,6811
119,2021-07-08,205.508,212.883,213.866,212.883,738,7891,-0.4598,6811
120,2021-07-09,212.883,212.883,212.883,212.883,0,7891,0.0,6811
121,2021-07-12,206.0,211.408,212.883,211.408,6,7837,-0.6928,6811
122,2021-07-13,205.508,208.458,211.408,206.492,839,7654,-2.3256,6811
123,2021-07-14,202.067,207.475,206.492,206.0,23,7636,-0.2381,6811
124,2021-07-15,199.609,206.492,206.0,206.0,418,7636,0.0,6811
125,2021-07-16,197.0,209.5,209.5,209.5,1392,7636,1.6706,6811
126,2021-07-19,200.5,206.0,209.5,205.0,3408,7472,-2.148,6811
127,2021-07-20,200.5,221.5,205.0,220.0,7309,8019,7.3171,6811
128,2021-07-21,213.0,221.0,220.0,216.0,2464,7873,-1.8182,6811
129,2021-07-22,206.0,216.5,216.0,208.5,3204,7600,-3.4722,6811
130,2021-07-23,200.5,208.5,208.5,208.5,603,7600,0.0,6811
131,2021-07-26,208.5,208.5,208.5,208.5,0,7600,0.0,6811
132,2021-07-27,203.0,208.0,208.5,208.0,81,7581,-0.2398,6811
133,2021-07-28,200.0,204.5,208.0,204.5,1486,7454,-1.6827,6811
134,2021-07-29,201.0,203.0,204.5,202.0,2126,7363,-1.2225,6811
135,2021-07-30,201.0,208.5,202.0,208.5,642,7600,3.2178,6811
136,2021-08-02,209.0,218.0,208.5,217.0,2412,7909,4.0767,6811
137,2021-08-03,209.0,217.0,217.0,209.0,463,7618,-3.6866,6811
138,2021-08-04,207.0,215.0,209.0,212.0,822,7727,1.4354,6811
139,2021-08-05,205.5,214.0,212.0,214.0,15,7800,0.9434,6811
140,2021-08-06,209.0,214.5,214.0,214.5,209,7818,0.2336,6811
141,2021-08-09,205.0,209.0,214.5,209.0,618,7618,-2.5641,6811
142,2021-08-10,202.5,206.0,209.0,206.0,1114,7508,-1.4354,6811
143,2021-08-11,199.0,202.0,206.0,202.0,843,7363,-1.9417,6811
144,2021-08-12,199.0,201.0,202.0,200.0,665,7290,-0.9901,6811
145,2021-08-13,198.0,203.0,200.0,201.5,1255,7344,0.75,6811
146,2021-08-16,200.0,200.0,201.5,200.0,400,7290,-0.7444,6811
147,2021-08-17,195.5,200.5,200.0,200.5,97,7308,0.25,6811
148,2021-08-18,194.0,199.0,200.5,199.0,393,7253,-0.7481,6811
149,2021-08-19,192.0,196.5,199.0,196.5,44,7162,-1.2563,6811
150,2021-08-20,190.0,196.5,196.5,194.0,285,7071,-1.2723,6811
151,2021-08-23,190.0,194.0,194.0,194.0,9,7071,0.0,6811
152,2021-08-24,190.5,193.5,194.0,193.5,19,7053,-0.2577,6811
153,2021-08-25,190.0,193.0,193.5,193.0,383,7035,-0.2584,6811
154,2021-08-26,189.5,193.5,193.0,193.5,39,7053,0.2591,6811
