,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
30,2005-02-22,3.0391,3.1832,3.14,3.0679,52805,3834,-2.2936,8070
31,2005-02-23,3.0103,3.14,3.0247,3.0968,47362,3870,0.939,8070
32,2005-02-24,2.9959,3.1832,3.1112,3.0247,64520,3780,-2.3256,8070
33,2005-02-25,3.0103,3.1112,3.0535,3.0103,44063,3762,-0.4762,8070
34,2005-03-01,2.9959,3.0391,3.0391,2.9959,16985,3744,-0.4785,8070
35,2005-03-02,2.9959,3.0679,3.0247,2.9959,17006,3744,0.0,8070
36,2005-03-03,2.9815,3.0535,3.0391,3.0535,22242,3816,1.9231,8070
37,2005-03-04,3.0391,3.1832,3.0535,3.0968,83463,3870,1.4151,8070
38,2005-03-07,3.0247,3.14,3.1256,3.0535,34254,3816,-1.3953,8070
39,2005-03-08,3.0247,3.1112,3.0535,3.0391,27976,3798,-0.4717,8070
40,2005-03-09,3.0247,3.0968,3.0247,3.0391,33168,3798,0.0,8070
41,2005-03-10,3.0391,3.1112,3.0391,3.0679,42224,3834,0.9479,8070
42,2005-03-11,3.0823,3.2264,3.0823,3.1544,79808,3942,2.8169,8070
43,2005-03-14,3.0535,3.1688,3.1688,3.0535,46853,3816,-3.1963,8070
44,2005-03-15,2.8951,3.0823,3.0679,3.0103,62502,3762,-1.4151,8070
45,2005-03-16,2.9383,2.9959,2.9527,2.9527,15761,3690,-1.9139,8070
46,2005-03-17,2.9239,2.9671,2.9239,2.9527,11677,3690,0.0,8070
47,2005-03-18,2.9527,2.9959,2.9527,2.9671,8667,3708,0.4878,8070
48,2005-03-21,2.9671,3.0247,2.9671,3.0103,10708,3762,1.4563,8070
49,2005-03-22,2.9527,3.0103,3.0103,2.9527,6513,3690,-1.9139,8070
50,2005-03-23,3.0535,3.1544,3.1256,3.1544,51756,3942,6.8293,8070
51,2005-03-24,3.1976,3.3704,3.3128,3.212,154208,4014,1.8265,8070
52,2005-03-25,3.1112,3.1688,3.1688,3.1688,47427,3960,-1.3453,8070
53,2005-03-28,3.1832,3.284,3.1832,3.1976,41724,3996,0.9091,8070
54,2005-03-29,3.0391,3.1976,3.1976,3.0535,38263,3816,-4.5045,8070
55,2005-03-30,2.9815,3.0968,2.9815,3.0823,13463,3852,0.9434,8070
56,2005-03-31,3.1688,3.2552,3.2552,3.1688,60153,3960,2.8037,8070
57,2005-04-01,3.1256,3.2408,3.2264,3.1688,35136,3960,0.0,8070
58,2005-04-04,3.1256,3.1976,3.1688,3.1544,17682,3942,-0.4545,8070
59,2005-04-06,3.1256,3.1688,3.1544,3.1544,15167,3942,0.0,8070
60,2005-04-07,3.0968,3.1832,3.1688,3.0968,14944,3870,-1.8265,8070
61,2005-04-08,3.1112,3.1544,3.1112,3.1544,12852,3942,1.8605,8070
62,2005-04-11,3.0823,3.14,3.14,3.1112,13385,3888,-1.3699,8070
63,2005-04-12,3.0823,3.1544,3.1112,3.1544,8568,3942,1.3889,8070
64,2005-04-13,3.1544,3.2408,3.1976,3.1832,56104,3978,0.9132,8070
65,2005-04-14,3.1256,3.1688,3.14,3.14,23544,3924,-1.3575,8070
66,2005-04-15,3.1112,3.1976,3.1256,3.1544,19578,3942,0.4587,8070
67,2005-04-18,3.0247,3.1256,3.1256,3.0247,26027,3780,-4.1096,8070
68,2005-04-19,2.9671,3.0823,3.0823,3.0391,95100,3798,0.4762,8070
69,2005-04-20,2.9959,3.0823,3.0823,2.9959,32357,3744,-1.4218,8070
70,2005-04-21,2.9815,3.0535,2.9959,3.0103,12847,3762,0.4808,8070
71,2005-04-22,3.0247,3.0679,3.0391,3.0679,21992,3834,1.9139,8070
72,2005-04-25,3.0247,3.0535,3.0535,3.0391,9617,3798,-0.939,8070
73,2005-04-26,3.0247,3.0535,3.0535,3.0247,12453,3780,-0.4739,8070
74,2005-04-27,3.0247,3.0391,3.0247,3.0391,7800,3798,0.4762,8070
75,2005-04-28,3.0103,3.0535,3.0391,3.0391,6846,3798,0.0,8070
76,2005-04-29,2.9527,3.0391,3.0247,2.9815,43486,3726,-1.8957,8070
77,2005-05-03,3.0103,3.0391,3.0103,3.0103,10525,3762,0.9662,8070
78,2005-05-04,2.9815,3.0247,3.0247,2.9959,11973,3744,-0.4785,8070
79,2005-05-05,2.9815,3.0535,2.9959,3.0535,18504,3816,1.9231,8070
80,2005-05-06,2.9959,3.0391,3.0391,3.0103,14240,3762,-1.4151,8070
81,2005-05-09,3.0247,3.0823,3.0391,3.0679,18257,3834,1.9139,8070
82,2005-05-10,2.9815,3.0535,3.0535,2.9959,19267,3744,-2.3474,8070
83,2005-05-11,2.9527,2.9959,2.9671,2.9959,24598,3744,0.0,8070
84,2005-05-12,2.9671,3.0103,2.9959,2.9671,4677,3708,-0.9615,8070
85,2005-05-13,2.9671,3.0103,2.9671,2.9815,13908,3726,0.4854,8070
86,2005-05-16,2.9815,3.0103,2.9815,2.9815,14139,3726,0.0,8070
87,2005-05-17,2.9527,3.0103,2.9815,2.9671,6004,3708,-0.4831,8070
88,2005-05-18,2.9383,2.9671,2.9671,2.9383,16154,3672,-0.9709,8070
89,2005-05-19,2.9671,2.9959,2.9671,2.9959,77564,3744,1.9608,8070
90,2005-05-20,2.9815,3.0247,2.9959,3.0247,18064,3780,0.9615,8070
91,2005-05-23,2.9239,3.0247,3.0247,2.9815,43152,3726,-1.4286,8070
92,2005-05-24,2.9383,2.9815,2.9527,2.9383,9633,3672,-1.4493,8070
93,2005-05-25,2.9239,2.9815,2.9671,2.9239,8071,3654,-0.4902,8070
94,2005-05-26,2.9239,2.9527,2.9383,2.9239,4987,3654,0.0,8070
95,2005-05-27,2.9527,2.9815,2.9671,2.9527,9051,3690,0.9852,8070
96,2005-05-30,2.9527,2.9815,2.9671,2.9671,11167,3708,0.4878,8070
97,2005-05-31,2.9383,2.9671,2.9671,2.9527,7615,3690,-0.4854,8070
98,2005-06-01,2.9527,2.9815,2.9815,2.9671,9583,3708,0.4878,8070
99,2005-06-02,2.9671,2.9959,2.9959,2.9671,11587,3708,0.0,8070
100,2005-06-03,2.9671,3.0247,2.9671,2.9959,25006,3744,0.9709,8070
101,2005-06-06,2.9671,2.9959,2.9959,2.9671,13551,3708,-0.9615,8070
102,2005-06-07,2.9383,2.9671,2.9671,2.9383,11083,3672,-0.9709,8070
103,2005-06-08,2.9383,2.9959,2.9383,2.9671,9527,3708,0.9804,8070
104,2005-06-09,2.9527,2.9815,2.9671,2.9527,7945,3690,-0.4854,8070
105,2005-06-10,2.9671,3.0247,2.9671,3.0247,18429,3780,2.439,8070
106,2005-06-13,2.9815,3.0391,3.0391,2.9959,10743,3744,-0.9524,8070
107,2005-06-14,2.9671,2.9959,2.9959,2.9671,12429,3708,-0.9615,8070
108,2005-06-15,2.9671,3.0103,2.9671,3.0103,14393,3762,1.4563,8070
109,2005-06-16,2.9815,3.0103,3.0103,2.9959,18410,3744,-0.4785,8070
110,2005-06-17,3.0247,3.1544,3.0247,3.0823,84277,3852,2.8846,8070
111,2005-06-20,3.0535,3.1256,3.0968,3.0535,32836,3816,-0.9346,8070
112,2005-06-21,3.0103,3.0535,3.0391,3.0391,22950,3798,-0.4717,8070
113,2005-06-22,3.0247,3.0535,3.0391,3.0391,12048,3798,0.0,8070
114,2005-06-23,3.0391,3.0823,3.0391,3.0679,21574,3834,0.9479,8070
115,2005-06-24,3.0247,3.0679,3.0535,3.0535,13553,3816,-0.4695,8070
116,2005-06-27,3.0103,3.0391,3.0391,3.0103,9967,3762,-1.4151,8070
117,2005-06-28,2.9815,3.0103,3.0103,2.9815,11152,3726,-0.9569,8070
118,2005-06-29,2.9959,3.0247,2.9959,3.0247,14868,3780,1.4493,8070
119,2005-06-30,3.0247,3.0823,3.0247,3.0391,17354,3798,0.4762,8070
120,2005-07-01,2.9959,3.0391,3.0391,3.0103,8504,3762,-0.9479,8070
121,2005-07-04,3.0247,3.212,3.0247,3.212,121543,4015,6.6986,8070
122,2005-07-05,3.1544,3.2696,3.2552,3.1976,121518,3997,-0.4484,8070
123,2005-07-06,3.212,3.284,3.2264,3.212,93185,4015,0.4505,8070
124,2005-07-07,3.14,3.212,3.212,3.1688,43138,3960,-1.3453,8070
125,2005-07-08,3.1688,3.2696,3.1688,3.1976,44874,3997,0.9091,8070
126,2005-07-11,3.2264,3.3128,3.2264,3.2552,72260,4069,1.8018,8070
127,2005-07-12,3.2264,3.2984,3.2552,3.2552,47752,4069,0.0,8070
128,2005-07-13,3.3128,3.4712,3.3128,3.4712,201099,4339,6.6372,8070
129,2005-07-14,3.5001,3.7017,3.5577,3.7017,287179,4627,6.639,8070
130,2005-07-15,3.7737,3.9466,3.8889,3.9322,317912,4915,6.2257,8070
131,2005-07-19,3.8025,4.2058,3.9178,4.2058,260690,5261,6.9597,8070
132,2005-07-20,4.2058,4.4939,4.2058,4.2922,321902,5369,2.0548,8070
133,2005-07-21,4.249,4.4219,4.3787,4.3643,210987,5459,1.6779,8070
134,2005-07-22,4.0906,4.3643,4.3499,4.1194,300135,5153,-5.6106,8070
135,2005-07-25,3.9898,4.3787,4.1194,4.3643,176085,5459,5.9441,8070
136,2005-07-26,4.1482,4.3787,4.3787,4.2202,171656,5279,-3.3003,8070
137,2005-07-27,4.2202,4.3499,4.2346,4.321,201217,5405,2.3891,8070
138,2005-07-28,4.3643,4.6235,4.3787,4.6235,355547,5784,7.0,8070
139,2005-07-29,4.321,4.7532,4.7532,4.3355,342430,5423,-6.2305,8070
140,2005-08-01,4.3499,4.5227,4.3499,4.5083,144755,5639,3.9867,8070
141,2005-08-02,4.2634,4.6091,4.6091,4.2634,185463,5333,-5.4313,8070
142,2005-08-03,4.321,4.4651,4.3787,4.4651,150089,5585,4.7297,8070
143,2005-08-04,4.4075,4.6379,4.4651,4.5371,221429,5675,1.6129,8070
144,2005-08-08,4.5371,4.8108,4.5371,4.7532,587976,5946,4.7619,8070
145,2005-08-09,4.8235,4.9686,4.9686,4.8598,418867,5824,-2.0726,8070
146,2005-08-10,4.7147,4.8598,4.8598,4.751,169860,5693,-2.2388,8070
147,2005-08-11,4.4246,4.8054,4.751,4.4971,167572,5389,-5.3435,8070
148,2005-08-12,4.4971,4.6422,4.5696,4.4971,113696,5389,0.0,8070
149,2005-08-15,4.2795,4.479,4.3883,4.3158,65062,5171,-4.0323,8070
150,2005-08-16,4.1707,4.3702,4.3158,4.3158,64660,5171,0.0,8070
151,2005-08-17,4.2251,4.3883,4.2432,4.3158,99690,5171,0.0,8070
152,2005-08-18,4.3158,4.479,4.3339,4.4064,118874,5280,2.1008,8070
153,2005-08-19,4.2795,4.3702,4.352,4.352,53723,5215,-1.2346,8070
154,2005-08-22,4.2795,4.4064,4.3883,4.2795,43961,5128,-1.6667,8070
155,2005-08-23,4.2795,4.3702,4.3158,4.2795,39378,5128,0.0,8070
156,2005-08-24,4.0256,4.2795,4.2614,4.08,78029,4889,-4.661,8070
157,2005-08-25,4.0075,4.352,4.0619,4.3158,154706,5171,5.7778,8070
158,2005-08-26,4.207,4.3883,4.3158,4.2795,108538,5128,-0.8403,8070
159,2005-08-29,4.1344,4.2432,4.2432,4.1344,46650,4954,-3.3898,8070
160,2005-08-30,4.0256,4.207,4.1707,4.08,66143,4889,-1.3158,8070
161,2005-08-31,4.0256,4.1707,4.08,4.0982,76084,5200,0.4444,8070
162,2005-09-02,4.1344,4.207,4.1344,4.1707,42396,5292,1.7699,8070
163,2005-09-05,4.0619,4.1707,4.1344,4.08,33511,5177,-2.1739,8070
164,2005-09-06,4.08,4.1526,4.0982,4.1163,36323,5223,0.8889,8070
165,2005-09-07,4.1344,4.2432,4.207,4.1344,90431,5246,0.4405,8070
166,2005-09-08,4.08,4.1707,4.1344,4.0982,38142,5200,-0.8772,8070
167,2005-09-09,4.0619,4.1344,4.0982,4.0619,20070,5154,-0.885,8070
168,2005-09-12,4.08,4.1344,4.1163,4.0982,32602,5200,0.8929,8070
169,2005-09-13,4.1344,4.2432,4.1707,4.1707,88214,5292,1.7699,8070
170,2005-09-14,4.0619,4.1707,4.1707,4.0982,28746,5200,-1.7391,8070
171,2005-09-15,4.0075,4.0982,4.08,4.0256,29224,5107,-1.7699,8070
172,2005-09-16,3.8624,4.0256,4.0256,3.8624,62298,4900,-4.0541,8070
173,2005-09-19,3.663,3.8806,3.8624,3.7355,47945,4739,-3.2864,8070
174,2005-09-20,3.6811,3.8806,3.6992,3.8443,44995,4877,2.9126,8070
175,2005-09-21,3.7536,3.8443,3.8443,3.7536,18976,4762,-2.3585,8070
176,2005-09-22,3.6992,3.7899,3.7174,3.7536,13383,4762,0.0,8070
177,2005-09-23,3.663,3.7718,3.7536,3.6811,21434,4670,-1.9324,8070
178,2005-09-26,3.4889,3.6992,3.6811,3.5578,55501,4514,-3.3498,8070
179,2005-09-27,3.5179,3.6448,3.5542,3.5941,26236,4560,1.0194,8070
180,2005-09-28,3.4816,3.663,3.4816,3.6231,30342,4597,0.8073,8070
181,2005-09-29,3.5904,3.8624,3.6267,3.8624,71826,4900,6.6066,8070
182,2005-09-30,3.8624,4.0438,3.9531,3.9168,87904,5020,1.4085,8070
183,2005-10-03,3.8443,3.9712,3.8987,3.8987,69754,4996,-0.463,8070
184,2005-10-04,3.9168,4.0982,3.9168,3.9894,66548,5113,2.3256,8070
185,2005-10-05,3.9531,4.08,3.9531,4.0075,82297,5136,0.4545,8070
186,2005-10-06,3.9531,4.1526,3.9894,4.0619,98281,5205,1.3575,8070
187,2005-10-07,3.9168,4.0619,4.0256,3.9531,46363,5066,-2.6786,8070
188,2005-10-11,3.8624,3.9531,3.935,3.9531,37928,5066,0.0,8070
189,2005-10-12,3.8987,4.0256,3.9712,3.8987,49973,4996,-1.3761,8070
190,2005-10-13,3.7174,3.9531,3.8806,3.808,38456,4880,-2.3256,8070
191,2005-10-14,3.8443,3.9168,3.8624,3.8443,28016,4927,0.9524,8070
192,2005-10-17,3.663,3.8987,3.8443,3.663,30738,4694,-4.717,8070
193,2005-10-18,3.6267,3.7355,3.6267,3.7355,17196,4787,1.9802,8070
194,2005-10-19,3.5904,3.6992,3.6992,3.5941,20043,4606,-3.7864,8070
195,2005-10-20,3.5977,3.7174,3.6267,3.6992,29362,4741,2.9263,8070
196,2005-10-21,3.6448,3.8443,3.6992,3.7899,35861,4857,2.451,8070
197,2005-10-24,3.7355,3.8443,3.808,3.7536,28890,4810,-0.9569,8070
198,2005-10-25,3.7355,3.8443,3.808,3.7355,19775,4787,-0.4831,8070
199,2005-10-26,3.5542,3.6992,3.6992,3.5796,27186,4587,-4.1748,8070
200,2005-10-27,3.5179,3.6811,3.5796,3.6158,15640,4634,1.0132,8070
201,2005-10-28,3.5542,3.6267,3.5904,3.6013,17028,4615,-0.4012,8070
202,2005-10-31,3.6231,3.7174,3.6231,3.6992,26384,4741,2.719,8070
203,2005-11-01,3.663,3.7536,3.6992,3.663,22554,4694,-0.9804,8070
204,2005-11-02,3.6811,3.7718,3.6992,3.7355,22592,4787,1.9802,8070
205,2005-11-03,3.6811,3.808,3.7718,3.6811,29791,4717,-1.4563,8070
206,2005-11-04,3.6992,3.7899,3.7355,3.7355,26943,4787,1.4778,8070
207,2005-11-07,3.6448,3.7718,3.7355,3.6448,13587,4671,-2.4272,8070
208,2005-11-08,3.6267,3.663,3.6448,3.6448,5052,4671,0.0,8070
209,2005-11-09,3.663,3.7174,3.663,3.6992,15833,4741,1.4925,8070
210,2005-11-10,3.7174,3.7718,3.7174,3.7355,29753,4787,0.9804,8070
211,2005-11-11,3.7718,3.808,3.7899,3.7899,32828,4857,1.4563,8070
212,2005-11-14,3.808,3.935,3.808,3.8987,62916,4996,2.8708,8070
213,2005-11-15,3.808,3.9168,3.9168,3.8262,21921,4903,-1.8605,8070
214,2005-11-16,3.7355,3.8806,3.8262,3.7536,32915,4810,-1.8957,8070
215,2005-11-17,3.7718,3.808,3.7718,3.7899,17441,4857,0.9662,8070
216,2005-11-18,3.808,3.9531,3.8443,3.8987,78790,4996,2.8708,8070
217,2005-11-21,3.8987,4.1163,3.9531,4.0075,139326,5136,2.7907,8070
218,2005-11-22,3.9168,4.0619,4.0619,3.935,32059,5043,-1.81,8070
219,2005-11-23,3.8806,3.9894,3.9712,3.935,26584,5043,0.0,8070
220,2005-11-24,3.9168,3.9894,3.935,3.9168,26846,5020,-0.4608,8070
221,2005-11-25,3.9168,4.1888,3.9168,4.1888,141761,5368,6.9444,8070
222,2005-11-28,4.2795,4.479,4.2795,4.3702,422554,5601,4.329,8070
223,2005-11-29,4.2432,4.4246,4.4246,4.2795,143791,5484,-2.0747,8070
224,2005-11-30,4.3158,4.479,4.3339,4.4246,205220,5670,3.3898,8070
225,2005-12-01,4.4427,4.5878,4.4427,4.4608,219717,5717,0.8197,8070
226,2005-12-02,4.352,4.5515,4.5515,4.4246,152181,5670,-0.813,8070
227,2005-12-05,4.3883,4.5152,4.4608,4.4608,173692,5717,0.8197,8070
228,2005-12-06,4.3883,4.4608,4.4608,4.4427,67749,5694,-0.4065,8070
229,2005-12-07,4.4064,4.5696,4.4608,4.4608,247874,5717,0.4082,8070
230,2005-12-08,4.3158,4.4608,4.4608,4.3339,60596,5554,-2.8455,8070
231,2005-12-09,4.3339,4.5152,4.3339,4.5152,95689,5787,4.1841,8070
232,2005-12-12,4.4246,4.5334,4.5334,4.479,73575,5740,-0.8032,8070
233,2005-12-13,4.479,4.751,4.479,4.5878,243487,5879,2.4291,8070
234,2005-12-14,4.5152,4.6966,4.6422,4.5152,73134,5787,-1.581,8070
235,2005-12-15,4.5334,4.6059,4.5334,4.5334,56402,5810,0.4016,8070
236,2005-12-16,4.5515,4.751,4.5696,4.6422,218429,5949,2.4,8070
237,2005-12-19,4.624,4.7872,4.7147,4.624,122559,5926,-0.3906,8070
238,2005-12-20,4.479,4.6422,4.624,4.4971,79571,5763,-2.7451,8070
239,2005-12-21,4.4971,4.5878,4.4971,4.4971,58871,5763,0.0,8070
240,2005-12-22,4.4427,4.5878,4.4971,4.4971,79288,5763,0.0,8070
241,2005-12-23,4.4971,4.6603,4.4971,4.5878,188054,5879,2.0161,8070
242,2005-12-26,4.6422,4.896,4.6422,4.896,313426,6275,6.7194,8070
243,2005-12-27,4.9142,5.1499,4.9686,4.9323,348133,6321,0.7407,8070
244,2005-12-28,4.8598,5.0955,4.896,5.0048,247496,6414,1.4706,8070
245,2005-12-29,5.023,5.2587,5.023,5.0955,388392,6530,1.8116,8070
246,2005-12-30,5.0955,5.2587,5.1136,5.1862,244114,6746,1.7794,8070
247,2006-01-02,5.0048,5.295,5.0411,5.2587,237466,6841,1.3986,8070
248,2006-01-03,5.2043,5.4038,5.3312,5.2043,238321,6770,-1.0345,8070
249,2006-01-04,5.2587,5.567,5.2587,5.567,448716,7242,6.9686,8070
250,2006-01-05,5.6577,5.9478,5.6577,5.8934,369564,7666,5.8632,8070
251,2006-01-06,6.0929,6.2923,6.2742,6.2923,522686,8185,6.7692,8070
252,2006-01-09,6.0203,6.383,6.383,6.1473,260135,7997,-2.3055,8070
253,2006-01-10,6.1473,6.5643,6.1473,6.5643,549324,8539,6.7847,8070
254,2006-01-11,6.3286,6.7094,6.6006,6.5281,635501,8492,-0.5525,8070
255,2006-01-12,6.4555,6.7638,6.7094,6.4555,243354,8398,-1.1111,8070
256,2006-01-13,6.111,6.5281,6.4555,6.3467,213858,8256,-1.6854,8070
257,2006-01-16,6.0747,6.3105,6.3105,6.1654,191057,8020,-2.8571,8070
258,2006-01-17,6.1291,6.2923,6.2017,6.1654,170850,8020,0.0,8070
259,2006-01-18,5.7483,6.0929,6.0929,5.9297,180591,7713,-3.8235,8070
260,2006-01-19,5.5489,5.9659,5.9478,5.6939,195388,7407,-3.9755,8070
261,2006-01-20,5.6577,5.9659,5.9659,5.6939,68781,7407,0.0,8070
262,2006-01-23,5.3675,5.5851,5.5489,5.4763,116061,7124,-3.8217,8070
263,2006-01-24,5.5126,5.7302,5.5126,5.6758,60358,7383,3.6424,8070
264,2006-01-25,5.6939,5.9478,5.6939,5.9478,80734,7896,4.7923,8070
265,2006-02-03,5.8027,6.0022,5.9478,5.839,35110,7751,-1.8293,8070
266,2006-02-06,5.7665,5.9297,5.8027,5.9297,34566,7872,1.5528,8070
267,2006-02-07,5.8934,6.0203,5.9297,5.9478,47428,7896,0.3058,8070
268,2006-02-08,5.7846,5.9841,5.9297,5.8209,38599,7727,-2.1341,8070
269,2006-02-09,5.8027,5.9478,5.9478,5.8753,47833,7799,0.9346,8070
270,2006-02-10,5.6758,5.8753,5.8753,5.7665,99571,7655,-1.8519,8070
271,2006-02-13,5.6939,5.839,5.7665,5.8027,40734,7703,0.6289,8070
272,2006-02-14,5.7665,6.0566,5.8027,6.0566,102644,8040,4.375,8070
273,2006-02-15,5.9841,6.2379,6.0566,6.0566,111607,8040,0.0,8070
274,2006-02-16,6.1291,6.4374,6.1654,6.3105,288212,8377,4.1916,8070
275,2006-02-17,6.2379,6.3649,6.3649,6.2379,68575,8281,-1.1494,8070
276,2006-02-20,6.0385,6.2379,6.2379,6.0747,63488,8064,-2.6163,8070
277,2006-02-21,6.0022,6.2017,6.1291,6.0747,51805,8064,0.0,8070
278,2006-02-22,5.6577,6.0203,6.0022,5.7483,143004,7631,-5.3731,8070
279,2006-02-23,5.5126,5.7483,5.6577,5.5489,49291,7366,-3.47,8070
280,2006-02-24,5.5489,5.7846,5.5489,5.7302,56034,7607,3.268,8070
281,2006-02-27,5.5851,5.8571,5.6214,5.7665,41152,7696,0.6329,8070
282,2006-03-01,5.6577,6.0385,5.6577,5.9841,140517,7986,3.7736,8070
283,2006-03-02,5.839,6.0203,6.0203,5.8934,48961,7865,-1.5152,8070
284,2006-03-03,5.7302,5.9841,5.8934,5.7483,40964,7672,-2.4615,8070
285,2006-03-06,5.7483,5.9115,5.7483,5.9115,30756,7890,2.8391,8070
286,2006-03-07,5.8027,5.9115,5.9115,5.8027,21619,7744,-1.8405,8070
287,2006-03-08,5.6939,5.839,5.8027,5.7483,20205,7672,-0.9375,8070
288,2006-03-09,5.7483,5.8027,5.8027,5.7483,20021,7672,0.0,8070
289,2006-03-10,5.6577,5.7846,5.7483,5.7121,21222,7623,-0.6309,8070
290,2006-03-13,5.7665,5.9841,5.7665,5.8753,103774,7841,2.8571,8070
291,2006-03-14,5.8934,6.2561,5.8934,6.0747,267515,8108,3.3951,8070
292,2006-03-15,5.9659,6.2379,6.1291,6.1654,201881,8229,1.4925,8070
293,2006-03-16,6.1654,6.4737,6.2379,6.1835,281312,8253,0.2941,8070
294,2006-03-17,6.1291,6.2742,6.2017,6.1835,98562,8253,0.0,8070
295,2006-03-20,6.0747,6.3105,6.2742,6.2017,149163,8277,0.2933,8070
296,2006-03-21,5.9478,6.2017,6.2017,5.9478,91185,7938,-4.0936,8070
297,2006-03-22,5.8027,6.0022,5.9297,5.9115,46309,7890,-0.6098,8070
298,2006-03-23,5.9478,6.1835,5.9478,5.9659,122577,7962,0.9202,8070
299,2006-03-24,5.8027,6.0385,6.0385,5.839,53387,7793,-2.1277,8070
300,2006-03-27,5.8027,5.9115,5.839,5.839,61597,7793,0.0,8070
301,2006-03-28,5.8027,5.9115,5.839,5.8209,89977,7769,-0.3106,8070
302,2006-03-29,5.7302,5.9659,5.8027,5.9659,90183,7962,2.4922,8070
303,2006-03-30,5.8753,6.1291,6.0203,5.9659,70237,7962,0.0,8070
304,2006-03-31,5.9659,6.1291,6.0022,6.0929,77004,8204,2.1277,8070
305,2006-04-03,6.0566,6.4193,6.0929,6.3467,136005,8545,4.1667,8070
306,2006-04-04,6.1654,6.4193,6.4193,6.2017,66896,8350,-2.2857,8070
307,2006-04-06,6.2742,6.5281,6.2742,6.383,201087,8594,2.924,8070
308,2006-04-07,6.2923,6.8182,6.383,6.8182,384289,9180,6.8182,8070
309,2006-04-10,6.8726,7.2897,6.8726,7.2897,804695,9815,6.9149,8070
310,2006-04-11,7.0902,7.2897,7.199,7.199,192090,9693,-1.2438,8070
311,2006-04-12,7.199,7.6886,7.199,7.6886,343174,10352,6.801,8070
312,2006-04-13,7.7249,8.2145,7.9425,7.7793,467761,10474,1.1792,8070
313,2006-04-14,7.8155,8.1238,7.9425,7.9787,302181,10743,2.5641,8070
314,2006-04-17,7.6705,8.0513,7.9787,7.7974,162203,10499,-2.2727,8070
315,2006-04-18,7.7974,8.2689,7.7974,8.2507,346811,11109,5.814,8070
316,2006-04-19,7.8337,8.4502,8.2689,7.9425,180586,10694,-3.7363,8070
317,2006-04-20,7.7249,7.9787,7.9787,7.7974,123383,10499,-1.8265,8070
318,2006-04-21,7.7249,8.015,7.8155,7.7249,117803,10401,-0.9302,8070
319,2006-04-24,7.4529,7.9425,7.6886,7.5073,190379,10108,-2.8169,8070
320,2006-04-25,7.2534,7.6161,7.5435,7.4347,205026,10010,-0.9662,8070
321,2006-04-26,7.3259,7.6886,7.5073,7.6342,245532,10279,2.6829,8070
322,2006-04-27,7.2534,7.7249,7.7249,7.3259,107800,9864,-4.038,8070
323,2006-04-28,7.3622,7.5254,7.4347,7.3985,70172,9962,0.9901,8070
