,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.4489,7.73,7.5426,7.5895,90002,3030,3.1847,5521
1,2005-01-04,7.4021,7.5895,7.4958,7.4021,32949,2955,-2.4691,5521
2,2005-01-05,7.3084,7.6363,7.3084,7.4958,53883,2993,1.2658,5521
3,2005-01-06,7.4489,7.5426,7.4489,7.4958,27687,2993,0.0,5521
4,2005-01-07,7.4021,7.6832,7.5426,7.5426,57537,3011,0.625,5521
5,2005-01-10,7.4958,7.7769,7.5895,7.6832,110524,3067,1.8634,5521
6,2005-01-11,7.5426,7.73,7.6832,7.5426,42992,3011,-1.8293,5521
7,2005-01-12,7.4489,7.6363,7.5426,7.4958,54217,2993,-0.6211,5521
8,2005-01-13,7.4489,7.6363,7.5426,7.5426,40631,3011,0.625,5521
9,2005-01-14,7.4489,7.73,7.5426,7.73,68264,3086,2.4845,5521
10,2005-01-17,7.8237,8.1985,7.8705,8.0579,214782,3217,4.2424,5521
11,2005-01-18,7.9174,8.0579,8.0579,7.9642,82032,3180,-1.1628,5521
12,2005-01-19,7.9642,8.1516,8.0579,8.0579,104171,3217,1.1765,5521
13,2005-01-20,7.7769,8.1048,8.0111,7.8705,77871,3142,-2.3256,5521
14,2005-01-21,7.7769,8.0111,7.9174,7.9642,56177,3180,1.1905,5521
15,2005-01-24,8.0111,8.2922,8.1516,8.0579,136152,3217,1.1765,5521
16,2005-01-25,7.4958,8.1048,8.0579,7.5895,89948,3030,-5.814,5521
17,2005-01-26,7.5426,7.73,7.5895,7.5426,47208,3011,-0.6173,5521
18,2005-01-27,7.4021,7.5426,7.5426,7.4021,45181,2955,-1.8634,5521
19,2005-01-28,7.3552,7.5895,7.3552,7.5426,38052,3011,1.8987,5521
20,2005-01-31,7.5895,7.8705,7.5895,7.8237,72044,3124,3.7267,5521
21,2005-02-01,7.6363,7.8705,7.8237,7.6832,42783,3067,-1.7964,5521
22,2005-02-02,7.73,7.9642,7.73,7.9174,87966,3161,3.0488,5521
23,2005-02-03,7.8237,8.0579,7.9174,7.9642,74289,3180,0.5917,5521
24,2005-02-14,7.9642,8.1516,8.1048,8.0579,89478,3217,1.1765,5521
25,2005-02-15,7.73,8.1048,8.0579,7.8705,60270,3142,-2.3256,5521
26,2005-02-16,7.6832,7.9174,7.8705,7.8237,71391,3124,-0.5952,5521
27,2005-02-17,7.73,7.9174,7.8237,7.73,37873,3086,-1.1976,5521
28,2005-02-18,7.6363,7.8237,7.73,7.73,37133,3086,0.0,5521
29,2005-02-21,7.5895,7.8237,7.73,7.6363,66765,3049,-1.2121,5521
30,2005-02-22,7.6363,7.73,7.6363,7.6832,31239,3067,0.6135,5521
31,2005-02-23,7.5895,7.6832,7.6363,7.6832,37004,3067,0.0,5521
32,2005-02-24,7.6832,7.8705,7.73,7.73,50263,3086,0.6098,5521
33,2005-02-25,7.6832,7.9174,7.7769,7.9174,67532,3161,2.4242,5521
34,2005-03-01,7.7769,8.1516,7.8705,8.0345,138486,3208,1.4793,5521
35,2005-03-02,7.8705,8.1282,8.1282,7.894,105284,3152,-1.7493,5521
36,2005-03-03,7.8705,8.0345,7.9408,7.8705,59124,3142,-0.2967,5521
37,2005-03-04,7.8003,7.9408,7.9408,7.8237,37456,3124,-0.5952,5521
38,2005-03-07,7.8003,7.9408,7.8237,7.8003,49300,3114,-0.2994,5521
39,2005-03-08,7.5192,7.8237,7.8237,7.5426,67268,3011,-3.3033,5521
40,2005-03-09,7.4958,7.6363,7.5426,7.5426,37004,3011,0.0,5521
41,2005-03-10,7.5192,7.6363,7.5426,7.566,31073,3021,0.3106,5521
42,2005-03-11,7.4489,7.6597,7.6363,7.4489,40483,2974,-1.548,5521
43,2005-03-14,7.3552,7.4958,7.4021,7.4489,25442,2974,0.0,5521
44,2005-03-15,7.3786,7.6363,7.5192,7.4489,58323,2974,0.0,5521
45,2005-03-16,7.4489,7.5426,7.4958,7.4723,18528,2983,0.3145,5521
46,2005-03-17,7.4255,7.4958,7.4489,7.4958,14258,2993,0.3135,5521
47,2005-03-18,7.4021,7.5426,7.5192,7.4021,13854,2955,-1.25,5521
48,2005-03-21,7.4021,7.5192,7.4958,7.4255,15019,2965,0.3165,5521
49,2005-03-22,7.2849,7.4958,7.4255,7.2849,19015,2908,-1.8927,5521
50,2005-03-23,7.0741,7.3552,7.2615,7.121,21556,2843,-2.2508,5521
51,2005-03-24,7.1444,7.2381,7.1678,7.1444,17502,2852,0.3289,5521
52,2005-03-25,7.1678,7.4489,7.1678,7.4021,30009,2955,3.6066,5521
53,2005-03-28,7.3084,7.4958,7.4958,7.3786,14183,2946,-0.3165,5521
54,2005-03-29,7.121,7.3084,7.3084,7.1444,16495,2852,-3.1746,5521
55,2005-03-30,7.121,7.2147,7.121,7.1444,11393,2852,0.0,5521
56,2005-03-31,7.1678,7.2615,7.1912,7.1678,13313,2862,0.3279,5521
57,2005-04-01,7.0507,7.2615,7.2615,7.121,22013,2843,-0.6536,5521
58,2005-04-04,7.0741,7.2147,7.121,7.121,10449,2843,0.0,5521
59,2005-04-06,7.121,7.2147,7.1912,7.1678,11328,2862,0.6579,5521
60,2005-04-07,7.0741,7.2147,7.2147,7.0741,8913,2824,-1.3072,5521
61,2005-04-08,7.0975,7.2849,7.0975,7.2147,12177,2880,1.9868,5521
62,2005-04-11,7.121,7.2381,7.2147,7.121,6823,2843,-1.2987,5521
63,2005-04-12,7.0741,7.1444,7.1444,7.0741,7442,2824,-0.6579,5521
64,2005-04-13,7.0741,7.1678,7.0741,7.121,8868,2843,0.6623,5521
65,2005-04-14,7.1678,7.4958,7.2615,7.3552,50732,2936,3.2895,5521
66,2005-04-15,6.8867,7.4021,7.4021,7.0975,40374,2834,-3.5032,5521
67,2005-04-18,6.8867,7.0273,7.0273,6.8867,19991,2749,-2.9703,5521
68,2005-04-19,6.8867,7.0741,6.8867,6.9102,8433,2759,0.3401,5521
69,2005-04-20,6.6525,6.957,6.9102,6.7228,18720,2684,-2.7119,5521
70,2005-04-21,6.5822,7.0039,6.6993,6.9102,20336,2759,2.7875,5521
71,2005-04-22,6.8399,7.0039,7.0039,6.8399,7810,2731,-1.0169,5521
72,2005-04-25,6.793,6.8867,6.8399,6.793,2956,2712,-0.6849,5521
73,2005-04-26,6.793,6.9102,6.793,6.8867,4433,2749,1.3793,5521
74,2005-04-27,6.793,6.8867,6.8867,6.793,4131,2712,-1.3605,5521
75,2005-04-28,6.793,6.9336,6.793,6.793,7513,2712,0.0,5521
76,2005-04-29,7.0273,7.2615,7.0273,7.2615,67059,2899,6.8966,5521
77,2005-05-03,7.121,7.3552,7.3552,7.121,49742,2843,-1.9355,5521
78,2005-05-04,6.9804,7.1912,7.1678,6.9804,27441,2787,-1.9737,5521
79,2005-05-05,7.0039,7.1678,7.0273,7.1444,21727,2852,2.349,5521
80,2005-05-06,7.0507,7.1678,7.1678,7.0741,12716,2824,-0.9836,5521
81,2005-05-09,7.0507,7.1444,7.0741,7.0741,10882,2824,0.0,5521
82,2005-05-10,7.0741,7.1678,7.0741,7.1444,7799,2852,0.9934,5521
83,2005-05-11,7.0507,7.121,7.0741,7.0507,6151,2815,-1.3115,5521
84,2005-05-12,7.0507,7.3084,7.0975,7.1678,27760,2862,1.6611,5521
85,2005-05-13,7.1678,7.3786,7.2147,7.2615,34931,2899,1.3072,5521
86,2005-05-16,7.0975,7.3318,7.2849,7.0975,15831,2834,-2.2581,5521
87,2005-05-17,7.0741,7.1912,7.1678,7.0975,11549,2834,0.0,5521
88,2005-05-18,7.0741,7.1678,7.0975,7.0741,13214,2824,-0.33,5521
89,2005-05-19,7.0507,7.1444,7.121,7.0741,14847,2824,0.0,5521
90,2005-05-20,7.0741,7.2615,7.0975,7.0975,43193,2834,0.3311,5521
91,2005-05-23,7.0507,7.1444,7.1444,7.0741,10752,2824,-0.33,5521
92,2005-05-24,7.0273,7.121,7.0975,7.0741,9926,2824,0.0,5521
93,2005-05-25,6.9336,7.0975,7.0741,6.9336,13031,2768,-1.9868,5521
94,2005-05-26,6.8165,6.9804,6.9336,6.8399,15476,2731,-1.3514,5521
95,2005-05-27,6.8633,6.9336,6.8867,6.8633,11697,2740,0.3425,5521
96,2005-05-30,6.8399,6.957,6.9336,6.8399,9046,2731,-0.3413,5521
97,2005-05-31,6.8399,6.9336,6.8633,6.8867,7611,2749,0.6849,5521
98,2005-06-01,6.9804,7.3552,6.9804,7.2615,108219,2899,5.4422,5521
99,2005-06-02,7.121,7.2615,7.2615,7.1444,37025,2852,-1.6129,5521
100,2005-06-03,7.0273,7.6129,7.1444,7.566,139930,3021,5.9016,5521
101,2005-06-06,7.4021,7.5895,7.4958,7.4723,112543,2983,-1.2384,5521
102,2005-06-07,7.2849,7.5192,7.4723,7.3084,49065,2918,-2.1944,5521
103,2005-06-08,7.2615,7.3786,7.3318,7.3552,26757,2936,0.641,5521
104,2005-06-09,7.2381,7.3786,7.3786,7.2381,31710,2890,-1.5924,5521
105,2005-06-10,7.1444,7.2849,7.2615,7.1678,27763,2862,-0.9709,5521
106,2005-06-13,7.0975,7.3084,7.1444,7.3084,51300,2918,1.9608,5521
107,2005-06-14,7.121,7.2849,7.2849,7.1678,18175,2862,-1.9231,5521
108,2005-06-15,7.0741,7.1912,7.1912,7.1444,25007,2852,-0.3268,5521
109,2005-06-16,7.0741,7.1678,7.0975,7.0975,18471,2834,-0.6557,5521
110,2005-06-17,7.0741,7.1444,7.0975,7.121,18068,2843,0.33,5521
111,2005-06-20,7.0741,7.121,7.0975,7.0975,14522,2834,-0.3289,5521
112,2005-06-21,7.121,7.2381,7.121,7.1444,16139,2852,0.6601,5521
113,2005-06-22,7.1444,7.2147,7.1912,7.1912,12320,2871,0.6557,5521
114,2005-06-23,7.1444,7.2147,7.1912,7.1912,37480,2871,0.0,5521
115,2005-06-24,7.0975,7.1912,7.1678,7.1912,9491,2871,0.0,5521
116,2005-06-27,7.1678,7.3318,7.1912,7.3084,55708,2918,1.6287,5521
117,2005-06-28,7.1444,7.3084,7.3084,7.2147,26558,2880,-1.2821,5521
118,2005-06-29,7.121,7.2381,7.1912,7.1444,15609,2852,-0.974,5521
119,2005-06-30,7.121,7.1912,7.1444,7.121,9586,2843,-0.3279,5521
120,2005-07-01,7.0741,7.1444,7.121,7.121,15082,2843,0.0,5521
121,2005-07-04,7.0741,7.1444,7.121,7.121,15004,2843,0.0,5521
122,2005-07-05,7.0975,7.1444,7.1444,7.1444,13948,2852,0.3289,5521
123,2005-07-06,7.121,7.1912,7.1444,7.121,28040,2843,-0.3279,5521
124,2005-07-07,6.8867,7.1444,7.1444,6.9336,36081,2768,-2.6316,5521
125,2005-07-08,6.8399,6.9336,6.9336,6.9336,37082,2768,0.0,5521
126,2005-07-11,6.9825,7.1455,7.1183,7.0097,22100,2794,1.1081,5521
127,2005-07-12,7.0097,7.1183,7.064,7.0912,13657,2827,1.1628,5521
128,2005-07-13,7.0097,7.064,7.064,7.0097,9479,2794,-1.1494,5521
129,2005-07-14,6.9553,7.064,7.064,6.9553,13527,2773,-0.7752,5521
130,2005-07-15,6.9281,7.0368,6.9825,6.9281,10596,2762,-0.3906,5521
131,2005-07-19,6.7108,7.0097,7.0097,6.7108,21205,2675,-3.1373,5521
132,2005-07-20,6.6565,6.9281,6.7651,6.8466,42157,2729,2.0243,5521
133,2005-07-21,6.738,6.9281,6.9281,6.8195,13762,2719,-0.3968,5521
134,2005-07-22,6.738,6.8738,6.8466,6.7923,9121,2708,-0.3984,5521
135,2005-07-25,6.738,6.8466,6.8195,6.738,10958,2686,-0.8,5521
136,2005-07-26,6.6836,6.7923,6.738,6.6836,15996,2664,-0.8065,5521
137,2005-07-27,6.5206,6.7108,6.6836,6.6021,17353,2632,-1.2195,5521
138,2005-07-28,6.5478,6.6836,6.6021,6.6293,6733,2643,0.4115,5521
139,2005-07-29,6.4391,6.6293,6.6293,6.5749,14886,2621,-0.8197,5521
140,2005-08-01,6.2761,6.5749,6.5749,6.3033,14238,2513,-4.1322,5521
141,2005-08-02,6.1946,6.3576,6.3033,6.2217,9429,2480,-1.2931,5521
142,2005-08-03,6.2217,6.2761,6.2489,6.2489,6624,2491,0.4367,5521
143,2005-08-04,6.2217,6.3033,6.2489,6.3033,8864,2513,0.8696,5521
144,2005-08-08,6.1674,6.2761,6.2761,6.1946,10297,2469,-1.7241,5521
145,2005-08-09,6.0044,6.1946,6.1674,6.0859,13140,2426,-1.7544,5521
146,2005-08-10,6.1674,6.3576,6.1946,6.2761,21245,2502,3.125,5521
147,2005-08-11,6.1946,6.2761,6.2489,6.1946,15271,2469,-1.2987,5521
148,2005-08-12,6.2489,6.4663,6.2489,6.3576,30483,2534,2.6316,5521
149,2005-08-15,6.1946,6.3576,6.3033,6.2217,12345,2480,-2.1368,5521
150,2005-08-16,6.1674,6.2761,6.2489,6.1674,7900,2459,-0.8734,5521
151,2005-08-17,6.0859,6.2217,6.1674,6.0859,5860,2426,-1.3216,5521
152,2005-08-18,6.0587,6.1402,6.1131,6.0587,8152,2415,-0.4464,5521
153,2005-08-19,6.0316,6.1131,6.0587,6.0859,6673,2426,0.4484,5521
154,2005-08-22,6.0316,6.1402,6.1402,6.0859,6097,2426,0.0,5521
155,2005-08-23,6.0587,6.1131,6.0859,6.0859,7310,2426,0.0,5521
156,2005-08-24,6.0044,6.0859,6.0859,6.0316,4636,2404,-0.8929,5521
157,2005-08-25,5.787,6.0316,6.0044,5.8957,12368,2350,-2.2523,5521
158,2005-08-26,5.8142,5.9501,5.9229,5.8957,6626,2350,0.0,5521
159,2005-08-29,5.7055,5.8685,5.8142,5.7055,7810,2274,-3.2258,5521
160,2005-08-30,5.5697,5.7599,5.7599,5.5969,10826,2231,-1.9048,5521
161,2005-08-31,5.5425,5.9772,5.5969,5.8414,29201,2329,4.3689,5521
162,2005-09-02,5.624,5.8414,5.7327,5.7599,19456,2296,-1.3953,5521
163,2005-09-05,5.5969,5.7599,5.7055,5.5969,19660,2231,-2.8302,5521
164,2005-09-06,5.624,5.9501,5.6512,5.8685,27195,2339,4.8544,5521
165,2005-09-07,5.7055,5.9229,5.9229,5.7599,10996,2296,-1.8519,5521
166,2005-09-08,5.6512,5.787,5.7599,5.6512,9309,2253,-1.8868,5521
167,2005-09-09,5.5969,5.6512,5.5969,5.6512,6579,2253,0.0,5521
168,2005-09-12,5.5425,5.624,5.5425,5.5425,12102,2209,-1.9231,5521
169,2005-09-13,5.3795,5.5425,5.5425,5.423,14657,2162,-2.1569,5521
170,2005-09-14,5.0535,5.3904,5.3904,5.1078,30472,2036,-5.8116,5521
171,2005-09-15,4.9448,5.0861,5.0861,4.972,19501,1982,-2.6596,5521
172,2005-09-16,4.9013,4.972,4.972,4.9611,8679,1978,-0.2186,5521
173,2005-09-19,4.9176,5.048,4.9665,4.9883,7684,1988,0.5476,5521
174,2005-09-20,4.9828,5.0589,4.9883,5.0372,7880,2008,0.9804,5521
175,2005-09-21,5.0372,5.26,5.0372,5.135,12580,2047,1.9417,5521
176,2005-09-22,5.0806,5.2165,5.135,5.0915,7725,2030,-0.8466,5521
177,2005-09-23,4.972,5.0806,5.0046,4.9828,6290,1986,-2.1345,5521
178,2005-09-26,4.8905,5.0317,4.9828,4.8905,6414,1949,-1.8539,5521
179,2005-09-27,4.8361,4.9665,4.8959,4.9665,5596,1980,1.5556,5521
180,2005-09-28,4.8524,4.9611,4.9502,4.8905,5158,1949,-1.5317,5521
181,2005-09-29,4.8905,4.9176,4.8905,4.8905,4046,1949,0.0,5521
182,2005-09-30,4.9013,4.9937,4.9013,4.9665,7449,1980,1.5556,5521
183,2005-10-03,4.9394,5.01,4.9665,4.9991,6237,1993,0.6565,5521
184,2005-10-04,4.8742,4.9557,4.9448,4.9339,9861,1967,-1.3043,5521
185,2005-10-05,4.9068,4.9828,4.9176,4.9068,3765,1956,-0.5507,5521
186,2005-10-06,4.7818,4.8905,4.8633,4.8796,18947,1945,-0.5537,5521
187,2005-10-07,4.684,4.8633,4.8633,4.7274,14690,1884,-3.118,5521
188,2005-10-11,4.6731,4.9339,4.6731,4.8633,21973,1939,2.8736,5521
189,2005-10-12,4.8089,4.9448,4.9176,4.847,11793,1932,-0.3352,5521
190,2005-10-13,4.7709,4.847,4.847,4.8198,7960,1921,-0.5605,5521
191,2005-10-14,4.7329,4.8524,4.8198,4.8524,13573,1934,0.6764,5521
192,2005-10-17,4.76,4.8959,4.885,4.7655,14827,1900,-1.7917,5521
193,2005-10-18,4.6894,4.8361,4.8252,4.7818,15965,1906,0.3421,5521
194,2005-10-19,4.4503,4.7274,4.7274,4.4503,15396,1774,-6.9318,5521
195,2005-10-20,4.1406,4.4829,4.3525,4.1406,30231,1650,-6.9597,5521
196,2005-10-21,3.8852,4.0645,3.9124,3.9721,14406,1583,-4.0682,5521
197,2005-10-24,3.9667,4.1352,3.9721,4.0971,10667,1633,3.1464,5521
198,2005-10-25,4.1297,4.3797,4.1297,4.2493,16009,1694,3.7135,5521
199,2005-10-26,4.1949,4.3471,4.2656,4.2438,9486,1692,-0.1279,5521
200,2005-10-27,4.1297,4.233,4.1352,4.1841,6944,1668,-1.4085,5521
201,2005-10-28,3.9558,4.1297,4.0971,4.0265,9056,1605,-3.7662,5521
202,2005-10-31,4.021,4.1243,4.0265,4.1243,6696,1644,2.4291,5521
203,2005-11-01,4.0265,4.1569,4.1243,4.0754,6837,1624,-1.1858,5521
204,2005-11-02,4.0536,4.0862,4.0754,4.0808,4789,1627,0.1333,5521
205,2005-11-03,4.0754,4.146,4.146,4.0808,7383,1627,0.0,5521
206,2005-11-04,4.0536,4.0917,4.0862,4.0591,6140,1618,-0.5326,5521
207,2005-11-07,4.021,4.0808,4.0808,4.0482,2242,1614,-0.2677,5521
208,2005-11-08,3.945,4.0373,4.021,3.9993,4752,1594,-1.2081,5521
209,2005-11-09,3.9232,3.9667,3.9504,3.9667,5715,1581,-0.8152,5521
210,2005-11-10,3.9287,3.9884,3.9667,3.9667,2409,1581,0.0,5521
211,2005-11-11,3.9939,4.2384,3.9939,4.233,15863,1687,6.7123,5521
212,2005-11-14,4.2384,4.4829,4.2656,4.4177,16479,1761,4.3646,5521
213,2005-11-15,4.2656,4.4177,4.4177,4.2927,5869,1711,-2.829,5521
214,2005-11-16,4.271,4.3579,4.2927,4.3471,5534,1733,1.2658,5521
215,2005-11-17,4.2656,4.3471,4.3471,4.309,3191,1718,-0.875,5521
216,2005-11-18,4.2764,4.3471,4.3471,4.3308,2939,1726,0.5044,5521
217,2005-11-21,4.2982,4.3579,4.309,4.3145,2965,1720,-0.3764,5521
218,2005-11-22,4.271,4.3036,4.2927,4.271,1820,1702,-1.0076,5521
219,2005-11-23,4.2601,4.3308,4.2927,4.2927,2386,1711,0.5089,5521
220,2005-11-24,4.2601,4.3308,4.2927,4.2656,5248,1700,-0.6329,5521
221,2005-11-25,4.2547,4.2927,4.271,4.2656,2258,1700,0.0,5521
222,2005-11-28,4.2547,4.3036,4.3036,4.271,4052,1702,0.1274,5521
223,2005-11-29,4.2547,4.4449,4.2873,4.3253,9321,1724,1.2723,5521
224,2005-11-30,4.3471,4.4884,4.3471,4.4884,13320,1789,3.7688,5521
225,2005-12-01,4.4884,4.722,4.4884,4.6296,21601,1845,3.1477,5521
226,2005-12-02,4.6514,4.7437,4.6731,4.7003,16033,1874,1.5258,5521
227,2005-12-05,4.7818,4.9828,4.7818,4.9611,22185,1978,5.5491,5521
228,2005-12-06,4.8089,4.9502,4.9502,4.8524,11833,1934,-2.1906,5521
229,2005-12-07,4.7872,4.8796,4.847,4.8633,9069,1939,0.224,5521
230,2005-12-08,4.7818,4.847,4.847,4.7818,7794,1906,-1.676,5521
231,2005-12-09,4.7818,4.8416,4.7872,4.8416,5920,1930,1.25,5521
232,2005-12-12,5.1784,5.1784,5.1784,5.1784,7656,2064,6.9585,5521
233,2005-12-13,5.2437,5.4882,5.4882,5.2817,33258,2105,1.9937,5521
234,2005-12-14,5.1295,5.3578,5.3306,5.2111,13886,2077,-1.3374,5521
235,2005-12-15,5.135,5.26,5.135,5.2111,5141,2077,0.0,5521
236,2005-12-16,5.2165,5.4012,5.2165,5.3741,14482,2142,3.1283,5521
237,2005-12-19,5.3252,5.4067,5.3795,5.3958,16849,2151,0.4044,5521
238,2005-12-20,5.3578,5.4121,5.4121,5.3632,8013,2138,-0.6042,5521
