,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-01-04,40.4386,42.0357,41.2052,40.4386,63985,1455,0.732,6596
1,2018-01-05,39.8636,40.4386,40.1192,40.2469,22812,1449,-0.4739,6596
2,2018-01-08,40.1192,40.5663,40.5663,40.183,9208,1446,-0.1587,6596
3,2018-01-09,40.1192,40.5663,40.183,40.2469,8809,1449,0.159,6596
4,2018-01-10,40.2469,41.3968,40.8219,40.6302,8343,1462,0.9524,6596
5,2018-01-11,38.3943,40.2469,40.2469,40.183,7628,1446,-1.1006,6596
6,2018-01-12,39.9275,40.2469,40.2469,40.1192,4649,1444,-0.159,6596
7,2018-01-15,39.1609,40.3108,40.3108,39.7997,3675,1432,-0.7962,6596
8,2018-01-16,39.2887,39.6081,39.6081,39.3525,3456,1416,-1.1236,6596
9,2018-01-17,38.3304,39.3525,39.3525,38.4582,5383,1384,-2.2727,6596
10,2018-01-18,38.6498,39.4803,38.6498,38.8415,2767,1398,0.9967,6596
11,2018-01-19,38.7137,38.9692,38.8415,38.7776,1154,1396,-0.1645,6596
12,2018-01-22,39.097,39.8636,39.8636,39.2887,1912,1414,1.318,6596
13,2018-01-23,39.4803,39.9275,39.9275,39.6081,5414,1426,0.813,6596
14,2018-01-24,38.9692,39.6081,39.6081,39.1609,2334,1409,-1.129,6596
15,2018-01-25,38.7137,39.1609,39.1609,38.7137,1337,1393,-1.1419,6596
16,2018-01-26,38.4582,39.097,38.4582,38.7776,1272,1396,0.165,6596
17,2018-01-29,38.5859,38.7137,38.7137,38.6498,1150,1391,-0.3295,6596
18,2018-01-30,38.5859,39.3525,38.6498,38.9054,1886,1400,0.6612,6596
19,2018-01-31,38.3304,38.8415,38.5859,38.8415,1477,1398,-0.1642,6596
20,2018-02-01,38.8415,38.8415,38.8415,38.8415,671,1398,0.0,6596
21,2018-02-02,38.7776,39.2248,39.2248,38.7776,426,1396,-0.1645,6596
22,2018-02-05,36.2861,38.1387,36.2861,37.6916,1420,1357,-2.8007,6596
23,2018-02-06,35.1362,37.0527,36.925,35.9667,2986,1294,-4.5763,6596
24,2018-02-07,35.9667,37.4999,35.9667,36.8611,574,1327,2.4867,6596
25,2018-02-08,37.0527,37.1805,37.1805,37.0527,523,1334,0.5199,6596
26,2018-02-09,35.2001,35.775,35.775,35.775,1003,1288,-3.4483,6596
27,2018-02-12,35.4556,36.7972,35.5834,36.4139,1124,1311,1.7857,6596
28,2018-02-21,35.775,36.35,35.775,35.8389,674,1290,-1.5789,6596
29,2018-02-22,34.8168,35.6473,35.1362,34.8168,1824,1253,-2.852,6596
30,2018-02-23,34.8168,35.6473,34.8807,35.0723,2030,1262,0.7339,6596
31,2018-02-26,34.4974,35.3279,35.0084,35.3279,1541,1271,0.7286,6596
32,2018-02-27,34.689,34.8807,34.8807,34.689,383,1248,-1.8083,6596
33,2018-03-01,34.0502,34.689,34.3696,34.4335,1195,1239,-0.7366,6596
34,2018-03-02,33.9224,34.8168,33.9863,34.4335,969,1239,0.0,6596
35,2018-03-05,34.4335,34.4335,34.4335,34.4335,269,1239,0.0,6596
36,2018-03-06,34.2418,34.6251,34.4335,34.2418,752,1232,-0.5566,6596
37,2018-03-07,33.9863,34.2418,34.0502,34.0502,694,1225,-0.5597,6596
38,2018-03-08,33.9863,34.2418,34.0502,34.1141,693,1228,0.1876,6596
39,2018-03-09,33.9863,34.1141,34.1141,33.9863,639,1223,-0.3745,6596
40,2018-03-12,34.0502,37.3721,34.0502,37.3721,9365,1345,9.9624,6596
41,2018-03-13,35.1362,36.9888,36.7333,36.2861,5078,1306,-2.906,6596
42,2018-03-14,35.6473,37.436,35.6473,37.436,2368,1347,3.169,6596
43,2018-03-15,37.2444,37.6916,37.4999,37.2444,1579,1340,-0.5119,6596
44,2018-03-16,36.7333,37.2444,37.2444,37.2444,697,1340,0.0,6596
45,2018-03-19,37.1805,37.5638,37.2444,37.5638,1637,1352,0.8576,6596
