,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-23,36.5347,38.0964,36.6294,38.0964,57812,1263,34.1667,6642
1,2019-09-24,38.5223,41.5511,38.5223,40.6993,65257,1350,6.8323,6642
2,2019-09-25,38.0018,39.7528,39.7528,38.6643,26825,1282,-5.0,6642
3,2019-09-26,37.3392,39.0429,38.8063,37.5285,18024,1244,-2.9376,6642
4,2019-09-27,35.4936,37.7652,37.5285,36.0615,14071,1196,-3.9092,6642
5,2019-10-01,36.0141,38.6643,36.1561,38.2857,13139,1270,6.168,6642
6,2019-10-02,36.8187,37.8598,37.7652,37.0553,6684,1229,-3.2138,6642
7,2019-10-03,36.4401,37.008,37.008,36.9133,4841,1224,-0.3831,6642
8,2019-10-04,36.5347,36.9133,36.9133,36.6767,3306,1216,-0.641,6642
9,2019-10-07,36.4401,36.9133,36.9133,36.4401,2015,1208,-0.6452,6642
10,2019-10-08,35.2569,36.4401,36.4401,35.4936,5038,1177,-2.5974,6642
11,2019-10-09,34.0738,35.4936,35.4936,34.1685,5012,1133,-3.7333,6642
12,2019-10-14,34.1685,35.4936,34.1685,35.0203,2657,1161,2.4931,6642
13,2019-10-15,34.0738,35.1623,35.115,34.2631,1867,1136,-2.1622,6642
14,2019-10-16,34.3104,34.5471,34.3104,34.5471,2581,1146,0.8287,6642
15,2019-10-17,34.0738,34.4524,34.4524,34.2631,1721,1136,-0.8219,6642
16,2019-10-18,34.1685,34.5471,34.2631,34.4997,1162,1144,0.6906,6642
17,2019-10-21,34.3578,34.5471,34.4997,34.4524,1715,1142,-0.1372,6642
18,2019-10-22,34.2631,34.5471,34.4524,34.4997,2180,1144,0.1374,6642
19,2019-10-23,34.3578,34.5471,34.5471,34.3578,581,1139,-0.4115,6642
20,2019-10-24,34.4051,35.9195,34.4997,35.5882,3449,1180,3.5813,6642
21,2019-10-25,34.9257,35.5882,35.5882,35.0676,1594,1163,-1.4628,6642
22,2019-10-28,34.831,35.2096,35.115,34.831,1668,1155,-0.6748,6642
23,2019-10-29,34.2631,34.831,34.2631,34.3578,3126,1139,-1.3587,6642
24,2019-10-30,33.8372,34.2631,34.2631,34.0265,4393,1128,-0.9642,6642
25,2019-10-31,34.0738,34.1685,34.1685,34.1211,2163,1131,0.2782,6642
26,2019-11-01,34.2158,34.6417,34.2158,34.3104,839,1138,0.5548,6642
27,2019-11-04,34.0738,34.4997,34.0738,34.2158,1049,1135,-0.2759,6642
28,2019-11-05,34.1211,34.2631,34.1211,34.2631,614,1136,0.1383,6642
29,2019-11-06,34.0738,34.2631,34.2631,34.0738,1588,1130,-0.5525,6642
30,2019-11-07,33.1273,34.2631,33.9792,34.2631,2494,1136,0.5556,6642
31,2019-11-08,34.2631,34.3578,34.2631,34.2631,543,1136,0.0,6642
32,2019-11-11,33.8845,34.1685,34.1685,34.0738,1219,1130,-0.5525,6642
33,2019-11-12,33.5532,34.0738,34.0738,33.7425,1249,1119,-0.9722,6642
34,2019-11-13,33.5059,33.7425,33.7425,33.6006,889,1114,-0.4208,6642
35,2019-11-14,33.3639,33.6006,33.6006,33.3639,849,1106,-0.7042,6642
36,2019-11-15,33.3166,33.4113,33.3639,33.3166,2113,1105,-0.1418,6642
37,2019-11-18,33.1273,33.4113,33.2693,33.2693,1159,1103,-0.142,6642
38,2019-11-19,32.7014,33.2693,33.2693,32.7487,2491,1086,-1.5647,6642
39,2019-11-20,32.7961,33.5059,32.7961,33.5059,488,1111,2.3121,6642
40,2019-11-21,32.8434,33.6006,33.6006,33.4586,1118,1109,-0.1412,6642
41,2019-11-22,33.5059,33.6952,33.6952,33.5532,642,1113,0.2829,6642
42,2019-11-25,33.2693,33.5532,33.5532,33.5059,212,1111,-0.141,6642
43,2019-11-26,33.1746,33.6479,33.6479,33.1746,706,1100,-0.9887,6642
44,2019-11-27,33.222,33.222,33.222,33.222,179,1102,0.1427,6642
45,2019-11-28,33.1746,33.3166,33.3166,33.1746,456,1100,-0.1425,6642
46,2019-11-29,32.938,33.222,33.1746,33.0327,979,1095,-0.428,6642
47,2019-12-02,33.0327,33.2693,33.1273,33.222,1961,1102,0.5731,6642
48,2019-12-03,33.222,33.6952,33.222,33.6479,850,1116,1.2821,6642
49,2019-12-04,33.5059,33.6952,33.5532,33.6952,531,1117,0.1406,6642
50,2019-12-05,33.5532,33.6952,33.6952,33.6006,1136,1114,-0.2809,6642
51,2019-12-06,33.6479,34.0265,33.6479,33.9792,504,1127,1.1268,6642
52,2019-12-09,33.8845,34.2158,33.9792,33.9318,1583,1125,-0.1393,6642
53,2019-12-10,33.4113,33.8845,33.8845,33.6006,1948,1114,-0.9763,6642
54,2019-12-11,33.222,33.3166,33.3166,33.3166,528,1105,-0.8451,6642
55,2019-12-12,33.222,33.5532,33.3166,33.5532,818,1113,0.7102,6642
56,2019-12-13,33.2693,33.3639,33.3166,33.2693,563,1103,-0.8463,6642
57,2019-12-16,33.222,33.4586,33.222,33.4586,737,1109,0.569,6642
58,2019-12-17,33.2693,33.4113,33.3166,33.4113,703,1108,-0.1414,6642
59,2019-12-18,33.1273,33.4113,33.4113,33.222,1052,1102,-0.5666,6642
60,2019-12-19,33.222,33.7899,33.222,33.5532,1685,1113,0.9972,6642
61,2019-12-20,33.3166,33.5059,33.3166,33.4586,1306,1109,-0.2821,6642
62,2019-12-23,33.2693,33.4586,33.4586,33.3166,599,1105,-0.4243,6642
63,2019-12-24,33.2693,33.3166,33.3166,33.3166,530,1105,0.0,6642
64,2019-12-25,33.6006,36.6294,33.6006,36.6294,15614,1215,9.9432,6642
65,2019-12-26,35.0203,37.8598,36.724,35.3043,19513,1171,-3.6176,6642
66,2019-12-27,34.5471,35.3043,35.0203,34.973,6218,1160,-0.9383,6642
67,2019-12-30,34.2158,34.9257,34.9257,34.3104,3257,1138,-1.8945,6642
68,2019-12-31,34.1685,34.3578,34.3578,34.1685,1882,1133,-0.4138,6642
69,2020-01-02,34.0738,34.6417,34.0738,34.4524,725,1142,0.831,6642
70,2020-01-03,34.4524,34.9257,34.4997,34.689,1829,1150,0.6868,6642
71,2020-01-06,34.0738,34.4524,34.4524,34.1685,938,1133,-1.5007,6642
72,2020-01-07,33.9318,34.2631,34.2158,34.0265,1873,1128,-0.4155,6642
73,2020-01-08,33.6006,34.0265,34.0265,33.6006,1567,1114,-1.2517,6642
74,2020-01-09,33.6006,34.1211,33.6006,33.9318,819,1125,0.9859,6642
75,2020-01-10,33.4113,34.3578,34.0738,33.9792,392,1127,0.1395,6642
76,2020-01-13,33.8845,34.0738,34.0738,33.8845,358,1124,-0.2786,6642
77,2020-01-14,33.9792,34.1685,33.9792,33.9792,359,1127,0.2793,6642
78,2020-01-15,34.0265,36.5347,34.0265,35.115,5835,1164,3.3426,6642
79,2020-01-16,35.115,37.7178,35.3043,37.3866,14870,1240,6.469,6642
80,2020-01-17,36.6294,37.9544,37.5759,36.9133,9922,1224,-1.2658,6642
81,2020-01-20,35.9668,37.6705,37.6705,36.3454,4315,1205,-1.5385,6642
82,2020-01-30,32.7487,35.3043,35.3043,32.7961,5581,1087,-9.7656,6642
83,2020-01-31,33.1273,33.9318,33.222,33.4113,1237,1108,1.8759,6642
84,2020-02-03,32.8434,33.1746,33.1273,33.1746,2166,1100,-0.7082,6642
85,2020-02-04,33.3166,36.4874,33.9792,36.0615,9064,1196,8.7019,6642
86,2020-02-05,34.0738,37.008,36.2508,35.7775,11496,1186,-0.7874,6642
87,2020-02-06,35.3989,36.2508,35.9195,35.6829,2759,1183,-0.2646,6642
88,2020-02-07,34.2631,35.3043,35.3043,34.6417,2316,1149,-2.9178,6642
89,2020-02-10,34.4997,35.3989,35.3989,34.5471,3083,1146,-0.2732,6642
90,2020-02-11,34.5944,35.1623,34.5944,34.7364,2064,1152,0.5479,6642
91,2020-02-12,34.7364,34.973,34.7364,34.831,1139,1155,0.2725,6642
92,2020-02-13,35.0203,35.3043,35.0203,35.0203,2112,1161,0.5435,6642
93,2020-02-14,35.0203,35.9668,35.0203,35.9195,2600,1191,2.5676,6642
94,2020-02-17,35.3516,35.9195,35.3516,35.5409,752,1179,-1.054,6642
95,2020-02-18,35.6355,36.6767,35.8248,35.6829,2170,1183,0.3995,6642
96,2020-02-19,35.3043,36.0615,36.0615,35.5882,1655,1180,-0.2653,6642
97,2020-02-20,35.5882,35.6355,35.5882,35.6355,3008,1182,0.133,6642
98,2020-02-21,34.9257,35.6829,34.9257,35.3989,826,1174,-0.664,6642
99,2020-02-24,34.9257,35.3043,34.9257,35.0203,1481,1161,-1.0695,6642
100,2020-02-25,34.4997,35.115,34.4997,35.0203,886,1161,0.0,6642
101,2020-02-26,34.6417,35.0203,34.831,34.7364,1253,1152,-0.8108,6642
