,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8789,11.1132,10.9124,10.9458,287992,7980,0.3067,2547
1,2005-01-04,10.6446,10.9458,10.8119,10.6446,99962,7760,-2.7523,2547
2,2005-01-05,10.3768,10.745,10.5442,10.3768,84174,7565,-2.5157,2547
3,2005-01-06,10.1425,10.5442,10.1425,10.2429,111615,7467,-1.2903,2547
4,2005-01-07,10.042,10.5107,10.1425,10.042,180570,7321,-1.9608,2547
5,2005-01-10,9.8077,10.109,10.109,9.9082,64224,7223,-1.3333,2547
6,2005-01-11,9.8747,10.0755,10.0755,10.0086,86564,7296,1.0135,2547
7,2005-01-12,9.4061,9.9082,9.8747,9.4395,78794,6882,-5.6856,2547
8,2005-01-13,9.4395,9.8077,9.4395,9.8077,82666,7150,3.9007,2547
9,2005-01-14,9.6404,10.2094,9.7408,10.2094,209160,7443,4.0956,2547
10,2005-01-17,9.9416,10.3433,10.3098,10.1425,80784,7394,-0.6557,2547
11,2005-01-18,10.042,10.2094,10.109,10.1425,43499,7394,0.0,2547
12,2005-01-19,9.9082,10.1425,10.1425,9.9082,34399,7223,-2.3102,2547
13,2005-01-20,9.6738,9.9751,9.7743,9.8077,53331,7150,-1.0135,2547
14,2005-01-21,9.6738,9.8747,9.8412,9.7073,31511,7077,-1.0239,2547
15,2005-01-24,9.4061,9.7408,9.7073,9.4061,27350,6857,-3.1034,2547
16,2005-01-25,9.1048,9.6069,9.4395,9.1048,42420,6638,-3.2028,2547
17,2005-01-26,9.1048,9.2722,9.2722,9.1717,32640,6686,0.7353,2547
18,2005-01-27,9.0378,9.2052,9.1717,9.0378,27066,6589,-1.4599,2547
19,2005-01-28,9.1048,9.473,9.1717,9.2387,69289,6735,2.2222,2547
20,2005-01-31,9.1383,9.5399,9.3056,9.5399,55133,6955,3.2609,2547
21,2005-02-01,9.3056,9.7073,9.6069,9.3726,30605,6833,-1.7544,2547
22,2005-02-02,9.3726,9.6404,9.3726,9.4061,38381,6857,0.3571,2547
23,2005-02-03,9.4061,9.6738,9.4395,9.5399,51963,6955,1.4235,2547
24,2005-02-14,9.6738,9.9751,9.9751,9.6738,54014,7052,1.4035,2547
25,2005-02-15,9.5065,9.8412,9.7073,9.5065,42366,6930,-1.7301,2547
26,2005-02-16,9.4061,9.5399,9.5399,9.4395,22269,6882,-0.7042,2547
27,2005-02-17,9.2722,9.6069,9.4395,9.2722,40343,6760,-1.773,2547
28,2005-02-18,9.0713,9.3391,9.2722,9.0713,37562,6613,-2.1661,2547
29,2005-02-21,8.9709,9.3726,9.1048,9.3726,47640,6833,3.321,2547
30,2005-02-22,9.1383,9.473,9.3726,9.1383,26595,6662,-2.5,2547
31,2005-02-23,9.1383,9.4395,9.1383,9.3056,47802,6784,1.8315,2547
32,2005-02-24,9.1717,9.5065,9.4395,9.2387,49909,6735,-0.7194,2547
33,2005-02-25,9.1717,9.3726,9.2722,9.3391,36485,6808,1.087,2547
34,2005-03-01,9.2722,9.7575,9.3056,9.5065,105554,6930,1.7921,2547
35,2005-03-02,9.3056,9.6738,9.5065,9.3056,64336,6784,-2.1127,2547
36,2005-03-03,9.2052,9.4563,9.3726,9.2052,25492,6711,-1.0791,2547
37,2005-03-04,9.1383,9.3391,9.3056,9.2219,25778,6723,0.1818,2547
38,2005-03-07,9.3056,9.5734,9.3056,9.473,58336,6906,2.7223,2547
39,2005-03-08,9.2219,9.5902,9.5567,9.3056,29976,6784,-1.7668,2547
40,2005-03-09,9.2052,9.4061,9.2052,9.2052,18639,6711,-1.0791,2547
41,2005-03-10,9.1383,9.2722,9.2722,9.1383,20991,6662,-0.7273,2547
42,2005-03-11,8.9709,9.2052,9.1717,9.0378,33980,6589,-1.0989,2547
43,2005-03-14,8.9374,9.2387,9.0378,9.0881,27815,6625,0.5556,2547
44,2005-03-15,8.4521,9.1885,9.0881,8.7366,28361,6369,-3.8674,2547
45,2005-03-16,8.5692,8.904,8.5692,8.6696,20805,6320,-0.7663,2547
46,2005-03-17,8.6696,8.8203,8.6696,8.7031,15160,6345,0.3861,2547
47,2005-03-18,8.4688,8.7366,8.7031,8.5023,19213,6198,-2.3077,2547
48,2005-03-21,8.5692,8.8035,8.6194,8.6027,13502,6271,1.1811,2547
49,2005-03-22,8.4018,8.6027,8.586,8.4521,17136,6162,-1.751,2547
50,2005-03-23,8.4688,8.7701,8.519,8.5357,18896,6223,0.9901,2547
