,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-16,37.5846,53.0444,,42.5959,96282,10200,24.3902,6757
1,2019-12-17,39.5473,42.7295,42.5959,41.0507,47888,9830,-3.6275,6757
2,2019-12-18,40.4661,41.0507,41.0507,40.8336,11187,9778,-0.529,6757
3,2019-12-19,40.5914,41.0424,40.8336,40.7584,13272,9760,-0.1841,6757
4,2019-12-20,40.5997,40.8837,40.7584,40.7918,8236,9768,0.082,6757
5,2019-12-23,40.5412,40.8419,40.7918,40.6916,9117,9744,-0.2457,6757
6,2019-12-24,40.4327,40.7166,40.6916,40.5412,4234,9708,-0.3695,6757
7,2019-12-25,40.0902,40.583,40.5412,40.2322,5641,9634,-0.7623,6757
8,2019-12-26,39.8814,40.2573,40.2322,39.9315,4686,9562,-0.7474,6757
9,2019-12-27,39.5056,40.0819,39.9315,39.6643,3742,9498,-0.6693,6757
10,2019-12-30,38.6787,40.0819,39.6643,40.0819,9368,9598,1.0529,6757
11,2019-12-31,40.0819,42.1281,40.0819,41.9277,18448,10040,4.6051,6757
12,2020-01-02,40.9588,42.1616,41.9277,41.009,8824,9820,-2.1912,6757
13,2020-01-03,40.8002,41.2512,41.009,41.0507,4234,9830,0.1018,6757
14,2020-01-06,40.2322,40.7918,41.0507,40.4243,4855,9680,-1.5259,6757
15,2020-01-07,40.0902,40.4243,40.4243,40.1737,4670,9620,-0.6198,6757
16,2020-01-08,39.4722,40.1737,40.1737,39.6309,6956,9490,-1.3514,6757
17,2020-01-09,39.6726,40.4995,39.6309,40.3408,17060,9660,1.7914,6757
18,2020-01-10,39.9733,40.3825,40.3408,40.1403,6250,9612,-0.4969,6757
19,2020-01-13,39.8397,40.1487,40.1403,39.9816,2741,9574,-0.3953,6757
20,2020-01-14,39.6726,40.0819,39.9816,39.9232,3286,9560,-0.1462,6757
21,2020-01-15,39.6309,39.9649,39.9232,39.8313,2725,9538,-0.2301,6757
22,2020-01-16,39.7227,39.9649,39.8313,39.9649,1853,9570,0.3355,6757
23,2020-01-17,39.8814,40.1821,39.9649,40.0819,1677,9598,0.2926,6757
24,2020-01-20,39.7979,40.1737,40.0819,39.9984,9898,9578,-0.2084,6757
25,2020-01-30,35.7137,39.9649,39.9984,35.9225,16893,8602,-10.19,6757
26,2020-01-31,35.6051,36.3234,35.9225,35.7304,7149,8556,-0.5348,6757
27,2020-02-03,31.5543,35.0789,35.7304,35.0372,8564,8390,-1.9402,6757
28,2020-02-04,34.2437,34.9537,35.0372,34.82,4234,8338,-0.6198,6757
29,2020-02-05,34.1769,34.7783,34.82,34.2855,2589,8209,-1.5351,6757
30,2020-02-06,34.3356,34.8284,34.2855,34.5026,3205,8262,0.6334,6757
31,2020-02-07,32.5733,34.511,34.5026,32.9909,19464,7900,-4.3815,6757
32,2020-02-10,32.7403,33.2415,32.9909,33.158,2316,7940,0.5063,6757
33,2020-02-11,33.2415,33.5839,33.158,33.4085,1324,8000,0.7557,6757
34,2020-02-12,33.5756,34.7616,33.4085,34.3273,5828,8220,2.75,6757
35,2020-02-13,34.3189,34.7449,34.3273,34.3189,3596,8218,-0.0243,6757
36,2020-02-14,34.0349,34.344,34.3189,34.0349,3431,8150,-0.8275,6757
37,2020-02-17,32.2476,33.9264,34.0349,33.158,4619,7940,-2.5767,6757
38,2020-02-18,32.5817,33.0494,33.158,32.5817,1528,7802,-1.738,6757
39,2020-02-19,32.5984,33.4085,32.5817,33.2415,1562,7959,2.0251,6757
40,2020-02-20,32.9993,33.5672,33.2415,33.4336,1436,8006,0.5779,6757
41,2020-02-21,33.2415,33.5338,33.4336,33.4419,2134,8008,0.025,6757
