,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,32.8817,33.7624,33.1019,32.8817,123816,39211,0.4484,2401
1,2005-01-04,32.5147,32.8817,32.7349,32.5147,37979,38773,-1.1161,2401
2,2005-01-05,32.2945,32.6615,32.2945,32.2945,33995,38511,-0.6772,2401
3,2005-01-06,30.9734,32.2211,32.1477,31.267,145986,37285,-3.1818,2401
4,2005-01-07,30.533,31.5605,31.1936,30.6798,96910,36585,-1.8779,2401
5,2005-01-10,30.533,30.9,30.8266,30.8266,58533,36760,0.4785,2401
6,2005-01-11,30.7532,31.6339,30.8266,31.4137,91474,37460,1.9048,2401
7,2005-01-12,31.1202,31.8541,31.4137,31.4137,89684,37460,0.0,2401
8,2005-01-13,31.1202,31.7807,31.5605,31.4871,107320,37548,0.2336,2401
9,2005-01-14,31.0468,31.4137,31.0468,31.1936,37684,37198,-0.9324,2401
10,2005-01-17,30.533,31.5605,31.5605,30.6798,79825,36585,-1.6471,2401
11,2005-01-18,29.5788,30.6064,30.533,29.799,137653,35535,-2.8708,2401
12,2005-01-19,29.7256,30.0926,29.799,29.7256,119195,35447,-0.2463,2401
13,2005-01-20,29.2852,30.6064,29.432,30.3862,130469,36235,2.2222,2401
14,2005-01-21,29.7256,30.3862,30.3862,29.8724,47104,35622,-1.6908,2401
15,2005-01-24,29.5054,29.9458,29.7256,29.799,42248,35535,-0.2457,2401
16,2005-01-25,29.432,29.799,29.7256,29.7256,31332,35447,-0.2463,2401
17,2005-01-26,30.0926,30.9734,30.0926,30.3128,161000,36147,1.9753,2401
18,2005-01-27,30.166,30.7532,30.533,30.3128,196356,36147,0.0,2401
19,2005-01-28,29.8724,30.7532,30.3128,30.533,184031,36410,0.7264,2401
20,2005-01-31,30.533,32.6615,30.533,32.6615,616817,38948,6.9712,2401
21,2005-02-01,32.7349,33.7624,32.9551,33.2487,844994,39649,1.7978,2401
22,2005-02-02,32.4413,33.2487,33.0285,32.7349,354807,39036,-1.5453,2401
23,2005-02-03,32.3679,32.8817,32.7349,32.6615,211898,38948,-0.2242,2401
24,2005-02-14,33.0285,34.2028,33.3221,33.7624,656030,40261,3.3708,2401
25,2005-02-15,33.6156,34.79,33.7624,34.79,425532,41487,3.0435,2401
26,2005-02-16,34.5698,35.5974,34.8634,35.0102,412143,41749,0.6329,2401
27,2005-02-17,34.5698,35.0836,34.8634,34.6432,202091,41311,-1.0482,2401
28,2005-02-18,34.5698,36.1845,34.6432,35.9643,808409,42887,3.8136,2401
29,2005-02-21,35.7441,36.6249,36.2579,36.0377,446088,42974,0.2041,2401
30,2005-02-22,35.3772,36.1845,36.0377,35.524,246966,42362,-1.4257,2401
31,2005-02-23,34.9368,35.6707,35.2304,35.524,437380,42362,0.0,2401
32,2005-02-24,35.7441,37.4323,35.8909,36.5515,782441,43587,2.8926,2401
33,2005-02-25,37.0653,37.7992,37.4323,37.0653,468169,44200,1.4056,2401
34,2005-03-01,36.5515,38.0928,37.0653,37.4323,379280,44637,0.9901,2401
35,2005-03-02,36.7717,38.313,37.4323,36.9185,393845,44025,-1.3725,2401
36,2005-03-03,36.7717,37.5057,36.7717,37.0653,320401,44200,0.3976,2401
37,2005-03-04,37.0653,38.2396,37.0653,37.6525,285558,44900,1.5842,2401
38,2005-03-07,37.2121,38.0928,37.6525,37.2121,187852,44375,-1.1696,2401
39,2005-03-08,35.3038,37.7259,37.2121,35.6707,245945,42537,-4.142,2401
40,2005-03-09,35.6707,36.5515,35.6707,36.0744,226598,43018,1.1317,2401
41,2005-03-10,35.3772,36.3313,36.0744,35.524,222247,42362,-1.5259,2401
42,2005-03-11,35.7441,36.4047,35.7441,35.9643,139726,42887,1.2397,2401
43,2005-03-14,35.3772,36.3313,35.8909,35.524,123911,42362,-1.2245,2401
44,2005-03-15,34.3496,36.1111,35.524,34.5698,157538,41224,-2.686,2401
45,2005-03-16,34.4964,35.2304,34.5698,35.2304,96324,42012,1.9108,2401
46,2005-03-17,34.79,35.4506,35.157,34.9735,74068,41705,-0.7292,2401
47,2005-03-18,34.9368,35.8175,34.9735,35.8175,79028,42712,2.4134,2401
48,2005-03-21,35.524,36.0744,35.9643,35.6707,170466,42537,-0.4098,2401
49,2005-03-22,35.0836,35.6707,35.6707,35.0836,101021,41837,-1.6461,2401
50,2005-03-23,34.8634,35.2671,34.9368,34.9368,64783,41662,-0.4184,2401
51,2005-03-24,34.8634,35.5974,35.5974,34.8634,58489,41574,-0.2101,2401
52,2005-03-25,34.79,35.524,34.8634,35.524,60396,42362,1.8947,2401
53,2005-03-28,35.5974,36.6983,35.9643,36.6249,288820,43675,3.0992,2401
54,2005-03-29,35.3038,36.8451,36.5515,35.3038,203765,42099,-3.6072,2401
55,2005-03-30,34.5698,35.5974,35.0836,34.7533,142063,41443,-1.5593,2401
56,2005-03-31,34.7166,35.3772,35.0836,34.7166,132497,41399,-0.1056,2401
57,2005-04-01,34.423,35.3772,34.7166,35.3772,96092,42187,1.9027,2401
58,2005-04-04,34.9368,35.9276,35.2304,35.5974,125589,42449,0.6224,2401
59,2005-04-06,35.4506,36.3313,36.3313,35.4506,91536,42274,-0.4124,2401
60,2005-04-07,35.0836,36.1111,35.3038,35.4506,174661,42274,0.0,2401
61,2005-04-08,35.2671,35.8909,35.5974,35.2671,73478,42055,-0.5176,2401
62,2005-04-11,35.3038,36.2946,35.3038,35.8175,104398,42712,1.5609,2401
63,2005-04-12,35.634,36.1845,36.1845,36.1845,83435,43150,1.0246,2401
64,2005-04-13,35.1937,36.3313,36.3313,35.1937,263731,41968,-2.7383,2401
65,2005-04-14,34.3496,35.2671,34.8634,34.4964,281651,41136,-1.9812,2401
66,2005-04-15,34.3863,34.9368,34.3863,34.6432,189590,41311,0.4255,2401
67,2005-04-18,32.6615,34.4964,34.423,32.7349,235429,39036,-5.5085,2401
68,2005-04-19,32.7349,33.4688,32.7349,33.2487,168500,39649,1.5695,2401
69,2005-04-20,32.845,33.3955,33.3955,33.2487,143220,39649,0.0,2401
70,2005-04-21,32.0009,33.2487,32.6615,32.3679,185124,38598,-2.649,2401
71,2005-04-22,30.1293,32.8083,32.6615,30.8266,411395,36760,-4.7619,2401
72,2005-04-25,29.7256,31.267,30.8266,30.7165,214266,36629,-0.3571,2401
73,2005-04-26,30.0926,31.1202,30.0926,30.8266,128083,36760,0.3584,2401
74,2005-04-27,30.4229,30.8266,30.8266,30.4596,70149,36323,-1.1905,2401
75,2005-04-28,30.4596,31.3403,30.4596,31.1936,69514,37198,2.4096,2401
76,2005-04-29,30.533,31.0468,30.8266,30.6431,94458,36541,-1.7647,2401
77,2005-05-03,30.533,31.1202,30.6798,30.6431,78579,36541,0.0,2401
78,2005-05-04,29.9458,31.0468,30.8266,30.4596,104071,36323,-0.5988,2401
79,2005-05-05,28.4779,30.5697,30.533,28.7715,478724,34309,-5.5422,2401
80,2005-05-06,28.3311,29.7256,28.7715,29.7256,308583,35447,3.3163,2401
81,2005-05-09,29.2118,29.8724,29.799,29.4687,151262,35141,-0.8642,2401
82,2005-05-10,28.7715,29.5054,29.4687,29.5054,206366,35185,0.1245,2401
83,2005-05-11,28.9183,29.3953,29.1385,28.9183,174002,34485,-1.99,2401
