,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-06-12,27.6454,29.5805,28.3365,29.0276,97719,1138,31.25,6457
1,2015-06-15,26.2631,28.8894,28.8894,26.6778,28200,1045,-8.0952,6457
2,2015-06-16,24.5353,26.6778,26.6778,24.6735,13408,967,-7.513,6457
3,2015-06-17,24.6735,25.6065,24.6735,24.8463,24867,974,0.7003,6457
4,2015-06-18,24.1897,25.2955,24.8463,25.0882,20409,983,0.9736,6457
5,2015-06-22,24.8117,26.4359,25.0882,25.5028,39530,999,1.6529,6457
6,2015-06-23,25.0882,26.9542,25.5028,26.9542,33714,1056,5.6911,6457
7,2015-06-24,26.4013,27.9564,26.816,26.6432,50109,1044,-1.1538,6457
8,2015-06-25,25.9175,26.8851,26.4704,26.0558,20073,1021,-2.2049,6457
9,2015-06-26,26.1249,27.6454,26.2631,26.9542,16120,1056,3.4483,6457
10,2015-06-29,25.0191,26.7814,25.0191,25.7793,15212,1010,-4.359,6457
11,2015-06-30,25.6756,26.194,25.8139,25.6756,9656,1006,-0.4021,6457
12,2015-07-01,25.6065,26.0558,25.6065,25.7102,10699,1008,0.1346,6457
13,2015-07-02,25.7102,26.1594,25.7102,25.7102,10592,1008,0.0,6457
14,2015-07-03,25.2955,26.0558,25.7793,25.2955,4235,992,-1.6129,6457
15,2015-07-06,24.4661,25.0536,24.9499,24.5353,4337,962,-3.0055,6457
16,2015-07-07,24.6735,25.2955,25.2955,24.7426,2462,970,0.8451,6457
17,2015-07-08,23.4294,24.3279,24.3279,23.4986,6569,921,-5.0279,6457
18,2015-07-09,22.8074,24.6044,24.1897,24.4661,4172,959,4.1176,6457
19,2015-07-13,24.7426,26.1249,25.1573,25.1918,6447,988,2.9661,6457
20,2015-07-14,24.9499,25.572,25.4337,25.2955,2194,992,0.4115,6457
21,2015-07-15,24.5698,25.2955,25.2955,24.6735,2362,968,-2.459,6457
22,2015-07-16,24.2242,24.5007,24.5007,24.2588,2437,951,-1.6807,6457
23,2015-07-17,24.2588,24.7772,24.7772,24.3279,2011,954,0.2849,6457
24,2015-07-20,24.1897,24.9499,24.8808,24.3279,7867,954,0.0,6457
25,2015-07-21,24.3213,24.7176,24.6456,24.3573,3439,916,0.1159,6457
26,2015-07-22,23.997,24.6816,24.3573,23.997,2289,902,-1.4793,6457
27,2015-07-23,23.2403,23.997,23.6367,23.2764,2590,875,-3.003,6457
28,2015-07-24,22.9161,23.2764,23.2764,23.0242,1503,866,-1.0836,6457
29,2015-07-27,21.6189,23.0602,22.808,21.6189,2361,813,-6.1033,6457
30,2015-07-28,19.8174,21.9072,21.6189,20.61,5217,775,-4.6667,6457
31,2015-07-29,20.7542,21.1866,21.1505,20.8262,2348,783,1.049,6457
32,2015-07-30,20.8983,21.9792,20.8983,21.2226,2309,798,1.9031,6457
33,2015-07-31,21.7631,22.2675,21.9792,22.2675,1555,837,4.9236,6457
34,2015-08-03,22.3396,23.9249,23.9249,23.4926,4194,884,5.5016,6457
35,2015-08-04,21.1866,24.2132,23.4926,21.4748,4749,808,-8.589,6457
36,2015-08-05,21.6189,22.0153,21.9432,21.9072,815,824,2.0134,6457
37,2015-08-06,21.6189,22.0513,22.0513,21.6189,665,813,-1.3158,6457
38,2015-08-07,21.4748,21.6189,21.4748,21.6189,745,813,0.0,6457
39,2015-08-10,21.691,22.0513,21.691,21.7631,484,818,0.6667,6457
40,2015-08-11,21.9792,22.9881,22.4837,22.1954,991,835,1.9868,6457
41,2015-08-12,21.1145,21.7631,21.691,21.6189,1099,813,-2.5974,6457
42,2015-08-13,21.1866,22.3396,21.3307,22.0873,3456,831,2.1667,6457
43,2015-08-14,21.4748,21.9072,21.6189,21.5108,839,809,-2.6101,6457
44,2015-08-17,21.5108,21.9072,21.7631,21.6189,755,813,0.5025,6457
45,2015-08-18,21.6189,22.1954,21.8351,21.7631,701,818,0.6667,6457
46,2015-08-19,21.4748,21.8351,21.7631,21.4748,1261,808,-1.3245,6457
47,2015-08-20,21.4748,21.8351,21.691,21.655,1111,814,0.8389,6457
48,2015-08-21,21.1866,21.4748,21.4748,21.1866,1184,797,-2.1631,6457
49,2015-08-24,19.457,21.1145,21.1145,19.9975,1948,752,-5.6122,6457
50,2015-08-25,19.8174,20.3939,20.1777,19.8534,1111,747,-0.7207,6457
51,2015-08-26,19.5651,20.3218,19.8534,20.3218,996,764,2.3593,6457
52,2015-08-27,20.1056,20.3939,20.1416,20.2858,1378,763,-0.1773,6457
53,2015-08-28,20.7542,22.3035,20.7542,21.7631,2033,818,7.2824,6457
54,2015-08-31,21.1145,21.7631,21.7631,21.691,859,816,-0.3311,6457
55,2015-09-01,21.1145,21.691,21.5829,21.5469,1010,810,-0.6645,6457
56,2015-09-02,21.1866,22.5558,21.1866,22.5558,1209,848,4.6823,6457
57,2015-09-03,21.8712,22.6999,22.5558,22.2315,1271,836,-1.4377,6457
58,2015-09-04,21.9792,23.0602,21.9792,22.1234,1495,832,-0.4862,6457
59,2015-09-07,22.0873,22.5558,22.5558,22.1954,802,835,0.3257,6457
60,2015-09-08,22.2315,22.5918,22.4837,22.5558,790,848,1.6234,6457
61,2015-09-09,23.0602,24.7897,23.997,24.7897,7700,932,9.9042,6457
62,2015-09-10,24.3573,26.231,24.5015,25.5824,9296,962,3.1977,6457
63,2015-09-11,25.0419,26.231,25.0419,25.8346,6672,972,0.9859,6457
64,2015-09-14,24.7176,26.1589,25.3662,24.9338,4120,938,-3.4868,6457
65,2015-09-15,24.2132,24.8618,24.8618,24.2132,2046,911,-2.8902,6457
66,2015-09-16,24.1411,24.6456,24.6456,24.4294,1221,919,0.8929,6457
67,2015-09-17,24.3934,25.2221,24.6816,25.078,4072,943,2.6549,6457
68,2015-09-18,24.8618,26.5913,24.8618,25.7986,5226,970,2.8736,6457
69,2015-09-21,25.2941,26.3391,25.6545,26.3391,3941,991,2.095,6457
70,2015-09-22,26.1229,27.2759,26.5192,26.9876,7422,1015,2.4624,6457
71,2015-09-23,25.5824,26.7714,26.7714,25.7265,5347,968,-4.6729,6457
72,2015-09-24,24.8618,25.9427,25.0059,25.9427,3567,976,0.8403,6457
73,2015-09-25,24.8618,25.5824,25.5824,25.5824,4986,962,-1.3889,6457
74,2015-09-30,24.8618,25.5824,25.2221,24.8618,2231,942,-2.8169,6457
75,2015-10-01,24.8618,25.2221,24.8618,25.15,2490,953,1.1594,6457
76,2015-10-02,25.15,25.9427,25.3662,25.1861,4234,954,0.1433,6457
77,2015-10-05,25.2221,25.6545,25.6545,25.3662,2222,961,0.7153,6457
78,2015-10-06,25.114,25.7986,25.6184,25.2581,3558,957,-0.4261,6457
79,2015-10-07,25.4022,25.6545,25.5103,25.4743,1557,965,0.8559,6457
80,2015-10-08,25.2581,26.0868,25.5824,25.3662,5131,961,-0.4243,6457
81,2015-10-12,22.9521,24.6456,24.4654,23.3124,6885,883,-8.0966,6457
82,2015-10-13,23.0602,23.4205,23.3124,23.3484,3153,885,0.1546,6457
83,2015-10-14,21.7631,23.4205,23.4205,22.1954,4876,841,-4.9383,6457
84,2015-10-15,22.4116,23.4565,22.6638,22.6999,5510,860,2.2727,6457
85,2015-10-16,22.6638,23.0962,22.6999,22.88,2371,867,0.7937,6457
86,2015-10-19,22.7719,23.2043,22.9161,23.1323,415,877,1.1024,6457
87,2015-10-20,23.2403,24.7176,23.5646,23.997,5051,909,3.7383,6457
88,2015-10-21,24.1772,25.5103,24.5015,25.15,4385,953,4.8048,6457
89,2015-10-22,24.2132,25.3302,25.2221,24.2492,2426,919,-3.5817,6457
90,2015-10-23,23.9249,24.6095,24.6095,24.2492,2605,919,0.0,6457
91,2015-10-26,23.8529,24.2492,24.2492,23.8529,2233,904,-1.6345,6457
92,2015-10-27,23.4205,24.2853,24.2853,23.4205,1306,887,-1.8127,6457
93,2015-10-28,23.3124,23.7088,23.3124,23.4205,1437,887,0.0,6457
94,2015-10-29,23.3484,23.7088,23.5286,23.7088,3544,898,1.2308,6457
95,2015-10-30,23.4926,23.7808,23.4926,23.5286,1145,894,-0.7599,6457
96,2015-11-02,23.3484,23.7088,23.7088,23.5646,1817,895,0.1531,6457
97,2015-11-03,23.4205,24.2132,23.4205,23.961,2952,910,1.682,6457
98,2015-11-04,23.6727,24.0691,23.6727,23.8889,1627,908,-0.3008,6457
99,2015-11-05,23.8169,24.033,23.8169,23.9249,2624,909,0.1508,6457
100,2015-11-06,23.2764,23.9249,23.9249,23.2764,2992,884,-2.7108,6457
101,2015-11-09,23.2403,23.7088,23.7088,23.4565,747,891,0.774,6457
102,2015-11-10,23.3845,24.3934,23.4565,23.9249,3446,909,1.9969,6457
103,2015-11-11,22.9881,23.7448,23.6007,22.9881,2994,873,-3.9157,6457
104,2015-11-12,22.9881,23.7448,23.3845,23.0602,2219,876,0.3135,6457
105,2015-11-13,23.0962,23.6007,23.0962,23.4205,1301,890,1.5625,6457
106,2015-11-16,23.0602,23.4926,23.0962,23.3484,2332,887,-0.3077,6457
107,2015-11-17,23.6367,24.5375,23.7808,24.2853,5798,923,4.0123,6457
108,2015-11-18,23.9249,25.0059,23.9249,24.7897,16260,942,2.0772,6457
109,2015-11-19,24.3573,25.0059,24.8618,24.6456,9614,937,-0.5814,6457
110,2015-11-20,24.7897,27.0957,24.7897,27.0957,24880,1030,9.9415,6457
111,2015-11-23,27.7803,29.7981,27.7803,29.7981,58263,1132,9.9734,6457
112,2015-11-24,29.8702,32.7166,30.843,30.6268,76814,1164,2.7811,6457
113,2015-11-25,28.4649,30.2665,30.2665,29.5459,40919,1123,-3.5294,6457
114,2015-11-26,28.1406,32.1401,29.2576,31.1313,60214,1183,5.3659,6457
115,2015-11-27,29.2576,31.1313,31.1313,29.5459,30955,1123,-5.0926,6457
116,2015-11-30,28.3208,29.8341,28.8252,28.537,14542,1084,-3.4146,6457
117,2015-12-01,28.1767,29.69,28.6091,28.8252,15705,1095,1.0101,6457
118,2015-12-02,28.2127,28.8613,28.4649,28.2487,15740,1074,-2.0,6457
119,2015-12-03,28.1046,30.2665,28.4649,29.5459,31018,1123,4.5918,6457
120,2015-12-04,30.5548,32.5005,30.9871,32.5005,64650,1235,10.0,6457
121,2015-12-07,33.7976,35.7433,33.7976,35.6712,139041,1356,9.7561,6457
122,2015-12-08,34.0138,35.3109,35.3109,34.302,73116,1304,-3.8384,6457
123,2015-12-09,30.879,34.0138,33.3292,31.8519,54053,1210,-7.1429,6457
124,2015-12-10,30.3386,32.1401,30.9871,31.8519,24760,1210,0.0,6457
125,2015-12-11,28.8252,32.0681,32.0681,29.7621,22903,1131,-6.5611,6457
126,2015-12-14,28.1046,30.9511,28.1046,29.9782,21493,1139,0.7264,6457
127,2015-12-15,29.1856,31.2033,30.843,29.3297,17502,1115,-2.1635,6457
128,2015-12-16,28.8613,29.9062,29.9062,29.1856,12814,1109,-0.4914,6457
129,2015-12-17,29.2216,31.1313,29.5098,30.2665,19939,1150,3.7037,6457
130,2015-12-18,29.3297,29.7621,29.5459,29.5459,10782,1123,-2.381,6457
131,2015-12-21,28.7532,29.3297,28.8252,29.1856,9583,1109,-1.2195,6457
132,2015-12-22,28.8252,29.5459,29.2576,28.9333,6675,1100,-0.8642,6457
133,2015-12-23,28.8252,29.5459,29.5459,28.8252,6943,1095,-0.3736,6457
134,2015-12-24,27.384,29.0414,28.8252,27.8164,14009,1057,-3.5,6457
135,2015-12-25,27.3119,28.2487,28.2487,27.9605,4219,1063,0.5181,6457
136,2015-12-28,27.5281,28.1767,27.5281,27.6002,2853,1049,-1.2887,6457
137,2015-12-29,27.7443,28.3568,27.7443,28.1767,4923,1071,2.0888,6457
138,2015-12-30,27.6002,28.1767,28.1767,27.7083,3932,1053,-1.6624,6457
139,2015-12-31,27.6722,27.9605,27.8884,27.7083,3049,1055,0.0,6457
140,2016-01-04,27.7443,28.573,28.3929,28.1046,5381,1070,1.4304,6457
141,2016-01-05,27.6002,28.1046,28.1046,27.7083,3230,1055,-1.4103,6457
142,2016-01-06,27.0597,27.7443,27.7083,27.0597,3790,1031,-2.3407,6457
143,2016-01-07,25.4383,27.384,27.0597,25.9427,7276,988,-4.1278,6457
