,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-22,8.1903,8.7346,8.5532,8.3976,24475,648,8.0,3567
1,2010-11-23,8.4495,9.0197,8.4495,8.8642,19442,684,5.5556,3567
2,2010-11-24,8.5532,8.8123,8.6827,8.6568,10546,668,-2.3392,3567
3,2010-11-25,8.7087,9.0197,8.7605,8.916,13538,688,2.994,3567
4,2010-11-26,8.916,10.3156,8.9679,9.9528,29541,768,11.6279,3567
5,2010-11-29,9.5899,10.0564,10.0046,9.7972,15322,756,-1.5625,3567
6,2010-11-30,9.6417,10.2638,9.7972,10.0564,14934,776,2.6455,3567
7,2010-12-01,9.9268,10.2638,9.9787,10.1083,9515,780,0.5155,3567
8,2010-12-02,9.8491,10.2638,10.1083,9.8491,12415,760,-2.5641,3567
9,2010-12-03,9.8491,10.2379,9.8491,9.9528,11841,768,1.0526,3567
10,2010-12-06,10.0824,10.6266,10.0824,10.6266,22770,820,6.7708,3567
11,2010-12-07,10.4711,11.145,10.6785,10.8858,39266,840,2.439,3567
12,2010-12-08,10.4971,10.8858,10.8858,10.4971,16837,810,-3.5714,3567
13,2010-12-09,10.2638,10.6266,10.4971,10.4452,16810,806,-0.4938,3567
14,2010-12-10,10.4711,10.7303,10.4711,10.6007,10628,818,1.4888,3567
15,2010-12-13,10.5748,10.8858,10.6007,10.6785,13074,824,0.7335,3567
16,2010-12-14,10.4193,10.7822,10.6266,10.4193,13383,804,-2.4272,3567
17,2010-12-15,10.0046,10.523,10.523,10.1083,9525,780,-2.9851,3567
18,2010-12-16,10.1083,10.2897,10.1083,10.2379,3879,790,1.2821,3567
19,2010-12-17,10.186,10.3675,10.2897,10.2379,5799,790,0.0,3567
20,2010-12-20,10.2897,10.6785,10.3415,10.4971,14345,810,2.5316,3567
21,2010-12-21,10.523,10.8081,10.523,10.6266,18195,820,1.2346,3567
22,2010-12-22,10.4193,10.6266,10.6266,10.5748,12729,816,-0.4878,3567
23,2010-12-23,10.4193,10.6266,10.5748,10.4971,15872,810,-0.7353,3567
24,2010-12-24,10.2638,10.5748,10.523,10.3934,12722,802,-0.9877,3567
25,2010-12-27,10.2119,10.3675,10.3156,10.2379,5443,790,-1.4963,3567
26,2010-12-28,10.2119,10.3934,10.3675,10.2379,6895,790,0.0,3567
27,2010-12-29,10.1083,10.3156,10.2379,10.1083,5338,780,-1.2658,3567
