,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
34,2017-08-15,197.895,202.637,199.463,201.054,5743,7620,0.7977,6638
35,2017-08-16,197.895,205.795,201.054,197.895,2568,7500,-1.5709,6638
36,2017-08-17,201.845,205.795,197.895,205.011,4404,7770,3.5959,6638
37,2017-08-18,197.895,205.795,205.011,205.795,2129,7799,0.3822,6638
38,2017-08-21,197.887,206.468,205.795,206.468,8417,7825,0.3269,6638
39,2017-08-22,197.895,205.803,206.468,205.795,3432,7799,-0.3259,6638
40,2017-08-23,197.887,205.004,205.795,205.004,10119,7769,-0.3846,6638
41,2017-08-24,196.526,198.695,205.004,196.526,5032,7448,-4.1353,6638
42,2017-08-25,196.526,201.845,196.526,196.526,4780,7448,0.0,6638
43,2017-08-28,196.526,204.956,196.526,202.637,13149,7680,3.1094,6638
44,2017-08-29,199.479,203.42,202.637,199.479,5686,7560,-1.5586,6638
45,2017-08-30,195.125,203.42,199.479,199.471,5072,7560,-0.004,6638
46,2017-08-31,199.471,204.956,199.471,204.956,8401,7767,2.75,6638
47,2017-09-01,200.262,202.637,204.956,200.975,7068,7617,-1.9426,6638
48,2017-09-04,198.687,201.845,200.975,201.837,10976,7649,0.4293,6638
49,2017-09-05,198.687,201.837,201.837,201.837,2652,7649,0.0,6638
50,2017-09-06,197.887,201.046,201.837,199.471,6652,7560,-1.1726,6638
51,2017-09-07,197.895,202.629,199.471,202.629,9637,7679,1.5833,6638
52,2017-09-08,204.964,219.188,202.629,216.885,112458,8220,7.0354,6638
53,2017-09-11,213.719,229.542,216.885,223.217,138699,8460,2.9197,6638
54,2017-09-12,216.576,225.584,223.217,220.439,37882,8354,-1.2447,6638
55,2017-09-13,205.296,218.072,220.439,209.761,19136,7950,-4.844,6638
56,2017-09-14,205.296,215.294,209.761,215.294,3567,8159,2.6377,6638
57,2017-09-15,205.296,210.552,215.294,209.761,12456,7950,-2.5699,6638
58,2017-09-18,205.296,213.711,209.761,213.711,4900,8099,1.883,6638
59,2017-09-19,205.296,213.711,213.711,209.761,12653,7950,-1.8482,6638
60,2017-09-20,207.394,218.46,209.761,215.697,28779,8175,2.8302,6638
61,2017-09-21,210.552,220.834,215.697,220.834,17907,8369,2.3817,6638
62,2017-09-22,215.705,222.418,220.834,222.418,54935,8429,0.7169,6638
63,2017-09-25,220.645,234.299,222.418,229.787,71145,8709,3.3133,6638
64,2017-09-26,220.842,229.787,229.787,225.592,23528,8550,-1.8257,6638
65,2017-09-27,221.634,231.924,225.592,231.924,61192,8790,2.807,6638
66,2017-09-28,228.766,235.882,231.924,231.924,53731,8790,0.0,6638
67,2017-09-29,216.244,233.507,231.924,222.426,60924,8430,-4.0956,6638
68,2017-09-30,222.481,228.75,222.426,225.98,7944,8564,1.5979,6638
69,2017-10-02,221.642,228.75,225.98,228.75,6222,8669,1.226,6638
70,2017-10-03,221.642,228.592,228.75,228.592,823,8663,-0.0692,6638
71,2017-10-05,221.642,227.958,228.592,227.958,5652,8639,-0.277,6638
72,2017-10-06,221.634,227.958,227.958,227.958,2779,8639,0.0,6638
73,2017-10-11,213.719,221.642,227.958,216.093,21716,8190,-5.205,6638
74,2017-10-12,209.769,219.251,216.093,214.51,5737,8130,-0.7326,6638
75,2017-10-13,200.27,215.294,214.51,211.605,36379,8019,-1.3542,6638
76,2017-10-16,208.969,214.51,211.605,213.711,11796,8099,0.995,6638
77,2017-10-17,206.602,213.719,213.711,213.711,5216,8099,0.0,6638
78,2017-10-18,206.602,216.085,213.711,206.602,8299,7830,-3.326,6638
79,2017-10-19,198.038,208.439,206.602,201.845,38898,7650,-2.3026,6638
80,2017-10-20,193.138,201.054,201.845,193.146,77613,7320,-4.3098,6638
81,2017-10-23,170.191,194.713,193.146,185.215,107840,7019,-4.1064,6638
82,2017-10-24,170.975,182.057,185.215,178.091,46195,6749,-3.8463,6638
83,2017-10-25,175.732,186.798,178.091,178.89,19588,6780,0.4489,6638
84,2017-10-26,176.911,183.291,178.89,183.291,8394,6946,2.4602,6638
85,2017-10-27,176.524,186.014,183.291,181.257,19882,6869,-1.1099,6638
86,2017-10-30,170.191,182.84,181.257,175.716,19612,6659,-3.0569,6638
87,2017-10-31,170.706,174.933,175.716,174.925,3888,6629,-0.4505,6638
88,2017-11-01,173.357,179.674,174.925,178.091,10135,6749,1.81,6638
89,2017-11-02,174.141,178.724,178.091,174.822,4356,6625,-1.8356,6638
90,2017-11-03,169.392,174.933,174.822,173.349,22028,6570,-0.8422,6638
91,2017-11-06,170.191,174.141,173.349,173.342,7916,6569,-0.0046,6638
92,2017-11-07,166.226,174.133,173.342,167.809,16356,6360,-3.1919,6638
93,2017-11-08,168.6,170.975,167.809,170.183,5293,6450,1.4151,6638
94,2017-11-09,171.64,182.785,170.183,178.89,25995,6780,5.1163,6638
95,2017-11-10,173.714,178.566,178.89,176.516,5892,6690,-1.3274,6638
96,2017-11-13,175.724,182.049,176.516,176.5,8557,6689,-0.009,6638
97,2017-11-14,166.233,176.516,176.5,170.975,7027,6480,-3.1303,6638
98,2017-11-15,150.402,171.371,170.975,157.115,58470,5954,-8.1065,6638
99,2017-11-16,152.658,158.302,157.115,156.418,5339,5928,-0.4433,6638
100,2017-11-17,155.294,163.051,156.418,156.735,7802,5940,0.2024,6638
101,2017-11-20,154.162,161.642,156.735,157.511,4508,5969,0.4949,6638
102,2017-11-21,151.906,157.511,157.511,157.511,926,5969,0.0,6638
103,2017-11-22,151.978,157.511,157.511,157.511,2463,5969,0.0,6638
104,2017-11-23,151.154,157.511,157.511,151.154,1996,5728,-4.0354,6638
105,2017-11-24,153.561,157.511,151.154,157.511,1238,5969,4.2051,6638
106,2017-11-27,154.352,158.302,157.511,156.022,8378,5913,-0.9448,6638
107,2017-11-28,157.526,162.26,156.022,159.102,3123,6030,1.9735,6638
108,2017-11-29,156.727,159.885,159.102,157.914,1458,5985,-0.7463,6638
109,2017-11-30,151.194,156.735,157.914,151.986,6842,5760,-3.7544,6638
110,2017-12-01,143.635,155.136,151.986,147.228,16206,5580,-3.13,6638
111,2017-12-04,142.883,148.012,147.228,145.645,10873,5520,-1.0753,6638
112,2017-12-05,144.862,150.387,145.645,149.603,3896,5670,2.7174,6638
113,2017-12-06,143.271,148.02,149.603,143.271,2745,5430,-4.2328,6638
114,2017-12-07,140.904,144.854,143.271,144.062,5071,5460,0.5525,6638
115,2017-12-08,142.487,148.02,144.062,148.012,1165,5609,2.7418,6638
116,2017-12-11,148.02,163.851,148.012,157.423,27594,5966,6.3586,6638
117,2017-12-12,151.978,155.65,157.423,151.978,8975,5760,-3.4594,6638
118,2017-12-13,149.912,153.624,151.978,151.582,1550,5745,-0.2604,6638
119,2017-12-14,149.928,156.426,151.582,154.661,15635,5861,2.0313,6638
120,2017-12-15,153.561,158.31,154.661,155.658,6553,5899,0.6449,6638
121,2017-12-18,152.769,155.912,155.658,153.561,1945,5820,-1.3476,6638
122,2017-12-19,146.524,153.957,153.561,147.782,6883,5601,-3.7629,6638
123,2017-12-20,146.247,149.603,147.782,147.228,9942,5580,-0.3749,6638
124,2017-12-21,144.695,146.92,147.228,146.128,6430,5538,-0.7473,6638
125,2017-12-22,143.271,148.012,146.128,145.645,3836,5520,-0.3304,6638
126,2017-12-25,145.329,149.603,145.645,148.012,15241,5609,1.625,6638
127,2017-12-26,146.199,147.814,148.012,147.814,7845,5602,-0.1337,6638
128,2017-12-27,145.653,147.719,147.814,145.954,2173,5531,-1.2584,6638
129,2017-12-28,147.236,151.178,145.954,149.215,8884,5655,2.2344,6638
130,2017-12-29,148.827,155.088,149.215,152.769,5201,5790,2.3818,6638
131,2018-01-02,148.02,153.284,152.769,151.186,2947,5730,-1.0363,6638
132,2018-01-03,148.297,153.561,151.186,150.394,3734,5700,-0.5236,6638
133,2018-01-04,148.811,153.553,150.394,149.603,5684,5670,-0.5263,6638
134,2018-01-05,150.315,154.138,149.603,152.769,6516,5790,2.1164,6638
135,2018-01-08,154.352,158.951,152.769,156.727,28112,5940,2.5907,6638
136,2018-01-09,153.173,157.518,156.727,153.173,2069,5805,-2.2677,6638
137,2018-01-10,152.809,155.54,153.173,154.827,2333,5868,1.08,6638
138,2018-01-11,150.402,153.561,154.827,151.194,3951,5730,-2.3466,6638
139,2018-01-12,151.186,152.943,151.194,151.582,1780,5745,0.2565,6638
140,2018-01-15,149.896,151.685,151.582,150.394,5266,5700,-0.7833,6638
141,2018-01-16,149.603,151.978,150.394,150.632,4411,5709,0.1579,6638
142,2018-01-17,150.679,153.268,150.632,151.685,5612,5748,0.6989,6638
143,2018-01-18,150.315,151.764,151.685,151.653,9010,5747,-0.0209,6638
144,2018-01-19,150.64,157.914,151.653,152.484,19844,5779,0.548,6638
145,2018-01-22,148.811,151.693,152.484,150.394,16356,5700,-1.3704,6638
146,2018-01-23,148.028,151.162,150.394,149.595,3187,5669,-0.5316,6638
147,2018-01-24,148.02,150.387,149.595,150.141,1621,5690,0.3651,6638
148,2018-01-25,144.862,150.141,150.141,148.012,4392,5609,-1.4182,6638
149,2018-01-26,146.738,147.228,148.012,147.228,594,5580,-0.5294,6638
150,2018-01-29,145.645,146.738,147.228,145.645,1423,5520,-1.0753,6638
151,2018-01-30,147.529,159.885,145.645,155.54,16197,5895,6.7935,6638
152,2018-01-31,151.978,155.658,155.54,152.666,5213,5786,-1.8473,6638
153,2018-02-01,151.669,153.751,152.666,152.769,3068,5790,0.0674,6638
154,2018-02-02,149.603,151.186,152.769,149.603,2390,5670,-2.0725,6638
155,2018-02-05,144.379,148.811,149.603,146.041,8288,5535,-2.381,6638
156,2018-02-06,135.355,145.645,146.041,136.938,20336,5190,-6.2331,6638
157,2018-02-07,138.521,143.089,136.938,139.321,2109,5280,1.7399,6638
158,2018-02-08,137.73,143.263,139.321,138.521,3742,5250,-0.5738,6638
159,2018-02-09,130.843,136.938,138.521,135.751,6255,5145,-2.0,6638
160,2018-02-12,136.701,138.529,135.751,138.133,2992,5235,1.7551,6638
161,2018-02-21,136.946,140.809,138.133,140.809,2124,5336,1.9369,6638
162,2018-02-22,136.938,140.421,140.809,138.521,5016,5250,-1.6246,6638
163,2018-02-23,138.917,141.687,138.521,141.679,4248,5369,2.28,6638
164,2018-02-26,140.112,142.946,141.679,141.917,3514,5378,0.1676,6638
165,2018-02-27,139.788,142.075,141.917,140.104,4225,5310,-1.2773,6638
166,2018-03-01,136.226,140.508,140.104,140.508,3164,5325,0.2881,6638
167,2018-03-02,137.334,139.155,140.508,137.334,522,5205,-2.259,6638
168,2018-03-05,137.334,140.896,137.334,138.363,3310,5244,0.7493,6638
169,2018-03-06,137.342,140.104,138.363,137.342,563,5205,-0.738,6638
170,2018-03-07,140.104,140.888,137.342,140.104,1039,5310,2.0114,6638
171,2018-03-08,138.118,140.104,140.104,138.118,1250,5234,-1.4181,6638
172,2018-03-09,132.347,137.334,138.118,136.147,8220,5160,-1.427,6638
173,2018-03-12,135.371,140.025,136.147,138.521,1181,5250,1.7442,6638
174,2018-03-13,135.593,138.917,138.521,137.405,4565,5207,-0.8057,6638
175,2018-03-14,135.371,137.73,137.405,136.622,3529,5178,-0.5703,6638
176,2018-03-15,135.363,136.542,136.622,136.542,1884,5175,-0.0579,6638
177,2018-03-16,135.838,139.709,136.542,139.313,2588,5280,2.029,6638
178,2018-03-19,137.334,139.693,139.313,138.6,2018,5253,-0.5114,6638
179,2018-03-20,138.276,139.226,138.6,139.06,1139,5270,0.3312,6638
180,2018-03-21,138.284,138.917,139.06,138.838,3363,5262,-0.1594,6638
181,2018-03-22,137.5,139.305,138.838,138.513,3522,5249,-0.2338,6638
182,2018-03-23,134.564,136.843,138.513,136.843,2143,5186,-1.2058,6638
183,2018-03-26,134.571,136.186,136.843,135.355,2209,5130,-1.0875,6638
184,2018-03-27,134.967,136.867,135.355,135.83,3157,5148,0.3509,6638
185,2018-03-28,134.334,136.859,135.83,134.959,2694,5115,-0.641,6638
186,2018-03-29,134.864,135.751,134.959,135.355,2734,5130,0.2933,6638
187,2018-03-30,133.788,135.355,135.355,135.315,10187,5128,-0.0292,6638
188,2018-03-31,131.001,134.247,135.315,132.98,3860,5040,-1.7257,6638
189,2018-04-02,133.099,141.632,132.98,140.896,18539,5340,5.9524,6638
190,2018-04-03,136.147,141.45,140.896,138.086,8036,5233,-1.9944,6638
191,2018-04-09,138.521,140.025,138.086,140.025,2236,5307,1.4044,6638
192,2018-04-10,140.896,146.033,140.025,143.096,16996,5423,2.1933,6638
193,2018-04-11,142.083,144.062,143.096,143.666,4196,5445,0.3983,6638
194,2018-04-12,144.846,147.22,143.666,146.833,11937,5565,2.2039,6638
195,2018-04-13,144.624,147.228,146.833,145.329,4758,5508,-1.0243,6638
196,2018-04-16,142.162,145.249,145.329,144.062,3881,5460,-0.8715,6638
197,2018-04-17,144.854,149.207,144.062,149.207,15839,5655,3.5714,6638
198,2018-04-18,149.524,157.518,149.207,154.898,31736,5870,3.8143,6638
199,2018-04-19,148.724,153.402,154.898,151.091,18204,5726,-2.458,6638
200,2018-04-20,149.445,155.54,151.091,152.373,9722,5775,0.8487,6638
201,2018-04-23,155.144,169.962,152.373,169.146,57026,6410,11.0078,6638
202,2018-04-24,156.569,170.967,169.146,158.318,41558,6000,-6.4018,6638
203,2018-04-25,158.31,162.268,158.318,162.268,12377,6150,2.4949,6638
204,2018-04-26,156.418,164.16,162.268,156.529,23485,5932,-3.5366,6638
205,2018-04-27,158.548,162.268,156.529,160.685,17892,6090,2.6549,6638
206,2018-04-30,161.397,168.592,160.685,164.516,33930,6235,2.3842,6638
207,2018-05-02,166.433,171.5,171.789,167.789,25772,6090,1.9053,6638
208,2018-05-03,160.978,166.962,167.789,162.995,22638,5916,-2.8571,6638
209,2018-05-04,155.391,162.011,162.995,157.044,14326,5700,-3.6511,6638
210,2018-05-07,154.655,158.598,157.044,157.052,12231,5700,0.0053,6638
211,2018-05-08,157.358,160.35,157.052,160.35,10511,5820,2.0999,6638
212,2018-05-09,161.491,166.169,160.35,163.962,34347,5951,2.2526,6638
213,2018-05-10,162.003,164.483,163.962,164.483,18543,5970,0.3176,6638
214,2018-05-11,164.483,166.814,164.483,164.483,10495,5970,0.0,6638
215,2018-05-14,166.128,170.806,164.483,169.285,15685,6144,2.9196,6638
216,2018-05-15,167.673,170.178,169.285,169.442,16042,6150,0.0928,6638
217,2018-05-16,165.309,176.054,169.442,175.641,35756,6375,3.6585,6638
218,2018-05-17,174.228,198.363,175.641,191.403,107138,6947,8.9741,6638
219,2018-05-18,190.932,202.917,191.403,195.148,59786,7083,1.9562,6638
220,2018-05-21,187.882,197.95,195.148,192.164,33507,6974,-1.529,6638
221,2018-05-22,184.741,190.519,192.164,185.973,14429,6750,-3.2216,6638
222,2018-05-23,184.32,194.313,185.973,190.114,21706,6900,2.2267,6638
223,2018-05-24,188.874,193.073,190.114,190.85,5791,6927,0.3869,6638
224,2018-05-25,185.237,190.106,190.85,188.444,8111,6839,-1.2603,6638
225,2018-05-28,188.452,197.95,188.444,193.42,21749,7020,2.6405,6638
226,2018-05-29,193.42,197.95,193.42,195.065,21329,7080,0.8504,6638
227,2018-05-30,190.932,196.619,195.065,196.619,11279,7136,0.7966,6638
228,2018-05-31,195.891,208.802,196.619,206.628,55782,7499,5.0908,6638
229,2018-06-01,201.033,208.81,206.628,205.636,21334,7463,-0.48,6638
230,2018-06-04,208.29,219.035,205.636,214.728,49691,7793,4.4214,6638
231,2018-06-05,207.306,214.902,214.728,208.364,22264,7562,-2.9639,6638
232,2018-06-06,205.983,214.894,208.364,206.637,22676,7500,-0.8291,6638
233,2018-06-07,202.595,207.446,206.637,202.595,21345,7353,-1.956,6638
234,2018-06-08,196.718,203.322,202.595,197.958,23644,7185,-2.2888,6638
235,2018-06-11,188.461,200.016,197.958,190.106,22601,6900,-3.9666,6638
236,2018-06-12,190.106,194.858,190.106,194.238,11910,7050,2.1739,6638
237,2018-06-13,183.667,195.891,194.238,185.146,24019,6720,-4.6809,6638
238,2018-06-14,180.609,185.973,185.146,183.493,48664,6660,-0.8929,6638
239,2018-06-15,180.683,182.7,183.493,181.27,6072,6579,-1.2117,6638
240,2018-06-19,176.881,181.063,181.27,178.261,15303,6470,-1.6598,6638
241,2018-06-20,171.112,179.485,178.261,172.335,23745,6255,-3.3245,6638
242,2018-06-21,174.393,179.344,172.335,177.79,7144,6453,3.1655,6638
243,2018-06-22,170.111,175.236,177.79,172.748,11121,6270,-2.8359,6638
244,2018-06-25,169.45,173.161,172.748,173.161,3965,6285,0.2392,6638
245,2018-06-26,170.268,178.112,173.161,178.104,8642,6464,2.8544,6638
246,2018-06-27,173.575,177.856,178.104,173.575,5320,6300,-2.5432,6638
247,2018-06-28,174.401,184.444,173.575,184.444,15988,6694,6.2619,6638
248,2018-06-29,178.873,182.667,184.444,180.6,9989,6555,-2.0838,6638
249,2018-07-02,174.401,180.187,180.6,174.401,11535,6330,-3.4325,6638
250,2018-07-03,170.69,175.228,174.401,170.69,14331,6195,-2.128,6638
251,2018-07-04,169.533,171.087,170.69,170.442,5806,6186,-0.1453,6638
252,2018-07-05,170.136,171.508,170.442,170.351,4397,6183,-0.0533,6638
253,2018-07-06,170.202,172.748,170.351,171.508,5118,6225,0.6793,6638
254,2018-07-09,170.268,171.632,171.508,171.508,2318,6225,0.0,6638
255,2018-07-10,171.641,175.641,171.508,174.815,5543,6345,1.9277,6638
256,2018-07-11,172.922,175.633,174.815,174.31,5651,6326,-0.2884,6638
257,2018-07-12,174.319,180.344,174.31,179.361,14202,6510,2.8972,6638
258,2018-07-13,176.997,180.956,179.361,179.261,6783,6506,-0.0553,6638
259,2018-07-16,177.302,178.947,179.261,178.526,12476,6479,-0.4104,6638
260,2018-07-17,172.004,178.112,178.526,172.004,9851,6243,-3.6529,6638
261,2018-07-18,172.831,176.881,172.004,176.054,11053,6390,2.3546,6638
262,2018-07-19,174.401,180.187,176.054,177.707,15360,6450,0.939,6638
263,2018-07-20,174.41,177.955,177.707,174.41,6051,6330,-1.8558,6638
264,2018-07-23,173.434,177.699,174.41,173.988,7785,6315,-0.2417,6638
265,2018-07-24,171.922,175.641,173.988,172.748,7574,6270,-0.7126,6638
266,2018-07-25,172.17,174.393,172.748,174.393,5066,6329,0.9522,6638
267,2018-07-26,172.748,174.385,174.393,173.327,11073,6291,-0.6114,6638
268,2018-07-27,172.922,175.368,173.327,174.145,20406,6320,0.4721,6638
269,2018-07-30,172.426,174.128,174.145,172.748,8378,6270,-0.8021,6638
270,2018-07-31,171.517,173.161,172.748,173.161,1770,6285,0.2392,6638
271,2018-08-01,172.748,173.98,173.161,172.748,1507,6270,-0.2387,6638
272,2018-08-02,172.012,173.161,172.748,172.012,4634,6243,-0.4258,6638
273,2018-08-03,172.178,173.161,172.012,172.203,2327,6250,0.1105,6638
274,2018-08-06,172.748,173.963,172.203,173.566,10493,6299,0.792,6638
275,2018-08-07,172.996,173.988,173.566,172.996,8896,6279,-0.3286,6638
276,2018-08-08,173.029,176.881,172.996,173.029,9136,6280,0.0191,6638
277,2018-08-09,172.591,173.583,173.029,173.021,11148,6279,-0.0048,6638
278,2018-08-10,154.159,172.748,173.021,155.721,74550,5652,-9.9986,6638
279,2018-08-13,142.166,153.828,155.721,145.142,43959,5268,-6.7941,6638
280,2018-08-14,139.414,147.208,145.142,139.686,25421,5070,-3.7585,6638
281,2018-08-15,135.644,140.124,139.686,136.38,18563,4950,-2.3669,6638
282,2018-08-16,132.239,135.719,136.38,135.14,9541,4905,-0.9091,6638
283,2018-08-17,135.802,139.273,135.14,137.207,9764,4980,1.5291,6638
284,2018-08-20,135.562,138.86,137.207,135.562,6562,4920,-1.1988,6638
285,2018-08-21,132.247,137.116,135.562,135.306,9303,4911,-0.189,6638
286,2018-08-22,135.14,137.198,135.306,136.38,2734,4950,0.7941,6638
287,2018-08-23,134.727,137.455,136.38,135.388,3579,4914,-0.7273,6638
288,2018-08-24,135.554,137.645,135.388,136.802,2483,4965,1.044,6638
289,2018-08-27,141.339,141.835,136.802,141.835,1994,5148,3.6795,6638
290,2018-08-28,140.926,146.952,141.835,143.902,4315,5223,1.4569,6638
291,2018-08-29,142.993,145.059,143.902,142.993,2089,5190,-0.6318,6638
292,2018-08-30,139.686,144.224,142.993,142.166,3275,5160,-0.578,6638
293,2018-08-31,142.497,143.554,142.166,143.554,2662,5210,0.9767,6638
294,2018-09-03,140.058,143.398,143.554,141.257,5603,5127,-1.6006,6638
295,2018-09-04,140.513,143.034,141.257,142.588,4149,5175,0.9421,6638
296,2018-09-05,140.926,144.637,142.588,143.654,1683,5214,0.7478,6638
297,2018-09-06,142.579,144.108,143.654,142.588,4638,5175,-0.7422,6638
298,2018-09-07,140.1,145.092,142.588,140.1,4365,5085,-1.7448,6638
299,2018-09-10,133.909,140.405,140.1,136.818,6110,4965,-2.3422,6638
300,2018-09-11,138.868,141.802,136.818,139.405,11677,5059,1.8909,6638
301,2018-09-12,137.289,141.339,139.405,137.289,2612,4983,-1.5178,6638
302,2018-09-13,136.388,138.86,137.289,137.463,2090,4989,0.1264,6638
303,2018-09-14,136.38,140.141,137.463,140.133,2614,5086,1.9422,6638
304,2018-09-17,138.86,139.306,140.133,138.86,689,5040,-0.9083,6638
305,2018-09-18,133.487,139.265,138.86,136.297,2044,4947,-1.8452,6638
306,2018-09-19,136.215,137.099,136.297,136.545,1462,4956,0.1819,6638
307,2018-09-20,134.644,136.62,136.545,134.644,1210,4887,-1.3923,6638
308,2018-09-21,134.644,135.942,134.644,135.554,3810,4920,0.6753,6638
309,2018-09-25,133.743,135.504,135.554,134.727,865,4890,-0.6098,6638
310,2018-09-26,134.727,137.198,134.727,136.372,4116,4949,1.2209,6638
311,2018-09-27,135.554,137.198,136.372,135.554,766,4920,-0.6,6638
312,2018-09-28,135.554,138.322,135.554,136.38,2825,4950,0.6098,6638
313,2018-10-01,137.868,140.934,136.38,138.86,3208,5040,1.8182,6638
314,2018-10-02,138.041,140.546,138.86,140.1,1285,5085,0.8929,6638
315,2018-10-03,138.033,139.934,140.1,139.298,1672,5055,-0.5723,6638
316,2018-10-04,138.033,138.612,139.298,138.033,772,5010,-0.9079,6638
317,2018-10-05,131.818,138.521,138.033,133.074,5724,4830,-3.5928,6638
318,2018-10-08,131.429,133.239,133.074,133.074,1197,4830,0.0,6638
319,2018-10-09,128.123,131.834,133.074,129.346,4913,4694,-2.8012,6638
320,2018-10-11,121.502,129.354,129.346,124.37,14163,4514,-3.8469,6638
321,2018-10-12,123.593,126.875,124.37,125.635,4735,4560,1.0168,6638
322,2018-10-15,125.652,126.462,125.635,125.652,2441,4560,0.0132,6638
323,2018-10-16,125.652,127.701,125.652,126.098,706,4576,0.3552,6638
324,2018-10-17,126.214,128.115,126.098,126.462,1034,4590,0.2884,6638
325,2018-10-18,116.956,126.379,126.462,118.105,8640,4286,-6.6078,6638
326,2018-10-19,110.327,116.543,118.105,113.658,8516,4125,-3.7651,6638
327,2018-10-22,112.418,114.063,113.658,113.898,1716,4134,0.2109,6638
328,2018-10-23,109.187,113.237,113.898,110.749,2865,4019,-2.7649,6638
329,2018-10-24,108.757,111.162,110.749,109.931,1846,3990,-0.7389,6638
330,2018-10-25,101.293,108.278,109.931,102.112,5140,3706,-7.1128,6638
331,2018-10-26,100.847,105.798,102.112,101.665,5757,3690,-0.4371,6638
332,2018-10-29,94.2262,102.161,101.665,95.0528,8143,3450,-6.5041,6638
333,2018-10-30,93.3997,101.996,95.0528,100.186,26314,3636,5.4,6638
334,2018-10-31,102.492,104.467,100.186,103.393,6270,3752,3.2011,6638
335,2018-11-01,102.5,105.79,103.393,104.145,5257,3780,0.7275,6638
336,2018-11-02,101.831,104.302,104.145,102.078,3191,3705,-1.9841,6638
337,2018-11-05,101.012,103.31,102.078,101.748,2425,3693,-0.3239,6638
338,2018-11-06,100.839,102.897,101.748,100.839,1721,3660,-0.8936,6638
339,2018-11-07,100.839,102.078,100.839,101.665,3271,3690,0.8197,6638
340,2018-11-08,101.756,104.145,101.665,102.492,5921,3720,0.813,6638
341,2018-11-09,101.335,102.244,102.492,102.153,2070,3707,-0.3306,6638
342,2018-11-12,101.665,102.566,102.153,102.483,1399,3719,0.3237,6638
343,2018-11-13,99.698,103.583,102.483,103.583,5729,3759,1.0727,6638
344,2018-11-14,104.137,110.046,103.583,108.278,24420,3930,4.5324,6638
345,2018-11-15,107.468,116.08,108.278,115.716,13346,4200,6.8702,6638
346,2018-11-16,116.138,122.321,115.716,122.321,11638,4439,5.7071,6638
347,2018-11-19,115.716,124.139,122.321,119.841,18031,4349,-2.0272,6638
348,2018-11-20,114.063,118.072,119.841,116.535,9392,4229,-2.7588,6638
349,2018-11-21,113.237,117.37,116.535,116.171,4640,4216,-0.3121,6638
350,2018-11-22,116.179,118.196,116.171,116.221,2173,4218,0.0427,6638
351,2018-11-23,114.063,115.882,116.221,114.799,2356,4166,-1.2232,6638
352,2018-11-26,111.063,113.65,114.799,112.989,3006,4100,-1.5768,6638
