,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2005-03-04,14.1465,14.8999,14.2721,14.2302,197464,4176,-0.5848,6168
38,2005-03-07,14.4395,15.2138,14.4395,15.2138,139955,4464,6.9118,6168
39,2005-03-08,15.1091,16.1136,15.5695,15.444,251366,4532,1.5131,6168
40,2005-03-09,15.1091,15.9881,15.2766,15.7997,114173,4636,2.3035,6168
41,2005-03-10,14.9836,15.737,15.5277,15.0673,90516,4421,-4.6358,6168
42,2005-03-11,15.0673,15.5695,15.4021,15.151,73121,4446,0.5556,6168
43,2005-03-14,15.0673,15.6532,15.151,15.1719,87239,4452,0.1381,6168
44,2005-03-15,14.1256,15.444,15.1719,14.858,95050,4360,-2.069,6168
45,2005-03-16,14.021,14.7325,14.4395,14.021,61868,4114,-5.6338,6168
46,2005-03-17,13.7071,14.1465,13.8117,13.8326,81130,4059,-1.3433,6168
47,2005-03-18,13.9372,14.3558,14.021,14.3558,80715,4212,3.7821,6168
48,2005-03-21,14.1465,14.6488,14.6488,14.1465,46435,4151,-1.4577,6168
49,2005-03-22,13.9791,14.3976,14.3139,13.9791,53141,4102,-1.1834,6168
50,2005-03-23,13.9791,14.9417,13.9791,14.9417,115235,4384,6.8862,6168
51,2005-03-24,14.9836,15.5695,15.2347,14.9836,190740,4397,0.2801,6168
52,2005-03-25,14.6488,15.1929,15.1929,14.9836,62387,4397,0.0,6168
53,2005-03-28,14.9627,15.6532,14.9836,15.0254,130133,4409,0.2793,6168
54,2005-03-29,14.5232,15.3393,15.0254,14.6906,99342,4311,-2.2284,6168
55,2005-03-30,14.2302,14.7743,14.2302,14.6906,41161,4311,0.0,6168
56,2005-03-31,14.858,15.4021,15.0673,15.3184,110813,4496,4.2735,6168
57,2005-04-01,14.9208,15.4021,15.3184,15.2975,54152,4490,-0.1366,6168
58,2005-04-04,14.879,15.2556,15.2556,14.879,41561,4367,-2.736,6168
59,2005-04-06,15.2347,15.9044,15.4021,15.9044,328828,4668,6.8917,6168
60,2005-04-07,15.6532,16.2392,15.9044,15.716,281516,4613,-1.1842,6168
61,2005-04-08,15.4858,15.8625,15.7788,15.5486,97653,4564,-1.0652,6168
62,2005-04-11,15.4858,15.9881,15.4858,15.5486,64856,4564,0.0,6168
63,2005-04-12,15.1929,15.6951,15.6951,15.3603,40636,4509,-1.2113,6168
64,2005-04-13,15.4858,15.8207,15.5277,15.6114,36851,4582,1.6349,6168
65,2005-04-14,15.4858,15.8625,15.5695,15.4858,72214,4545,-0.8043,6168
66,2005-04-15,15.0673,15.5695,15.2347,15.0673,87631,4423,-2.7027,6168
67,2005-04-18,14.021,15.0673,15.0673,14.021,65976,4115,-6.9444,6168
68,2005-04-19,13.8117,14.2721,14.021,14.0628,47881,4128,0.2985,6168
69,2005-04-20,13.0793,14.2721,14.2302,13.0793,64596,3839,-6.994,6168
70,2005-04-21,12.2003,13.0793,12.2003,12.7653,63310,3747,-2.4,6168
71,2005-04-22,12.6398,12.9746,12.9746,12.7026,51831,3728,-0.4918,6168
72,2005-04-25,12.4724,12.8072,12.5561,12.4724,19364,3661,-1.8122,6168
73,2005-04-26,12.4724,13.1839,12.5561,12.5979,95833,3698,1.0067,6168
74,2005-04-27,12.3468,12.7235,12.5979,12.4305,37000,3649,-1.3289,6168
75,2005-04-28,12.2631,12.5561,12.4305,12.4724,22954,3661,0.3367,6168
76,2005-04-29,12.3468,12.9746,12.4096,12.4933,51081,3667,0.1678,6168
77,2005-05-03,12.577,12.8491,12.8491,12.6816,26860,3727,1.5075,6168
78,2005-05-04,12.4724,12.8072,12.8072,12.4724,22276,3666,-1.6502,6168
79,2005-05-05,12.7444,13.3094,12.8072,13.1839,82070,3875,5.7047,6168
80,2005-05-06,13.1002,13.6024,13.3094,13.2885,74247,3906,0.7937,6168
81,2005-05-09,13.3094,13.728,13.5187,13.728,60598,4035,3.3071,6168
82,2005-05-10,13.3932,13.728,13.728,13.4769,32062,3961,-1.8293,6168
83,2005-05-11,13.1211,13.3513,13.3513,13.142,19899,3863,-2.4845,6168
84,2005-05-12,12.9746,13.5606,13.1002,13.0583,40121,3838,-0.6369,6168
85,2005-05-13,12.9746,13.2676,13.0583,13.0583,20245,3838,0.0,6168
86,2005-05-16,12.5979,13.2676,13.1839,12.5979,19168,3703,-3.5256,6168
87,2005-05-17,12.6398,12.8909,12.6398,12.6816,13763,3727,0.6645,6168
88,2005-05-18,12.6816,12.8491,12.8491,12.7653,8897,3752,0.6601,6168
89,2005-05-19,12.8281,13.3513,12.8281,13.2885,41831,3906,4.0984,6168
90,2005-05-20,13.2676,13.4769,13.4769,13.3513,37553,3924,0.4724,6168
91,2005-05-23,13.1839,13.5187,13.3513,13.3094,18061,3912,-0.3135,6168
92,2005-05-24,13.0583,13.435,13.3094,13.0583,12396,3838,-1.8868,6168
93,2005-05-25,12.3887,13.0583,12.9746,12.5561,37586,3691,-3.8462,6168
94,2005-05-26,12.8072,13.2257,13.2257,12.8909,28435,3789,2.6667,6168
95,2005-05-27,12.8491,13.1002,12.8491,13.0165,26019,3826,0.974,6168
96,2005-05-30,12.8909,13.142,13.0583,12.9328,15191,3801,-0.6431,6168
97,2005-05-31,12.8491,13.5187,12.8909,13.4769,40103,3961,4.2071,6168
98,2005-06-01,13.3094,13.5606,13.3932,13.4769,34824,3961,0.0,6168
99,2005-06-02,13.6443,14.021,13.6443,13.7698,81360,4047,2.1739,6168
100,2005-06-03,13.728,14.021,13.8954,13.728,36061,4035,-0.304,6168
101,2005-06-06,13.6443,13.9372,13.728,13.8745,41091,4078,1.0671,6168
102,2005-06-07,14.021,14.4395,14.021,14.1884,96595,4170,2.2624,6168
103,2005-06-08,14.1465,14.4395,14.4395,14.2302,55171,4183,0.295,6168
104,2005-06-09,13.8535,14.5441,14.2721,13.8535,69369,4072,-2.6471,6168
105,2005-06-10,13.6024,14.1465,14.1465,13.8745,53735,4078,0.1511,6168
106,2005-06-13,13.6024,13.9791,13.8117,13.728,35033,4035,-1.0558,6168
107,2005-06-14,13.1002,13.8535,13.728,13.1839,52196,3875,-3.9634,6168
108,2005-06-15,12.9955,13.4978,13.2257,13.2257,44775,3887,0.3175,6168
109,2005-06-16,13.2676,13.5187,13.3513,13.4769,53791,3961,1.8987,6168
110,2005-06-17,13.4559,13.6861,13.5606,13.4769,47195,3961,0.0,6168
111,2005-06-20,13.2257,13.6443,13.6443,13.3932,29071,3937,-0.6211,6168
112,2005-06-21,13.2885,13.5606,13.3932,13.5606,22867,3986,1.25,6168
113,2005-06-22,13.5606,13.7698,13.6443,13.6861,31723,4023,0.9259,6168
114,2005-06-23,13.7489,14.2093,13.7489,13.8326,77664,4066,1.0703,6168
115,2005-06-24,13.6233,13.8326,13.8117,13.6443,22241,4010,-1.3616,6168
116,2005-06-27,13.3094,14.586,13.6443,13.3932,39765,3937,-1.8405,6168
117,2005-06-28,13.3932,13.6233,13.3932,13.5187,29747,3974,0.9375,6168
118,2005-06-29,13.3304,13.6861,13.6024,13.3304,25182,3918,-1.3932,6168
119,2005-06-30,13.3932,13.5187,13.4141,13.3932,24373,3937,0.471,6168
120,2005-07-01,13.5606,13.8117,13.6024,13.6233,47378,4005,1.7187,6168
121,2005-07-04,13.6861,14.1465,13.7489,14.1465,72953,4159,3.8402,6168
122,2005-07-05,13.9791,14.3558,14.2302,14.2721,74734,4196,0.8876,6168
123,2005-07-06,14.021,14.7534,14.6069,14.2302,253158,4183,-0.2933,6168
124,2005-07-07,13.8117,14.2302,14.2302,13.8117,42474,4060,-2.9412,6168
125,2005-07-08,13.6861,14.0628,13.8954,13.8117,20713,4060,0.0,6168
126,2005-07-11,13.7489,14.021,13.8954,13.8117,39439,4060,0.0,6168
127,2005-07-12,13.7698,14.1047,13.9372,13.8535,39728,4073,0.303,6168
128,2005-07-13,13.8117,14.3139,13.9372,13.9163,89061,4091,0.4532,6168
129,2005-07-14,13.728,14.021,13.9372,13.9163,47929,4091,0.0,6168
130,2005-07-15,13.8326,14.0628,13.9163,13.8954,34918,4085,-0.1504,6168
131,2005-07-19,13.728,13.8954,13.8535,13.7908,33339,4054,-0.753,6168
132,2005-07-20,13.728,14.021,13.728,13.728,40330,4036,-0.4552,6168
133,2005-07-21,13.3722,13.8745,13.6861,13.3932,37418,3937,-2.439,6168
134,2005-07-22,13.1002,13.3932,13.3513,13.1002,27710,3851,-2.1875,6168
135,2005-07-25,12.9955,13.163,13.0793,13.0583,29921,3839,-0.3195,6168
136,2005-07-26,12.9955,13.3304,13.0583,13.1002,28148,3851,0.3205,6168
137,2005-07-27,12.7235,13.2885,13.1002,12.7653,42862,3753,-2.5559,6168
138,2005-07-28,12.4724,12.9118,12.7653,12.577,40800,3697,-1.4754,6168
139,2005-07-29,12.4724,12.7653,12.6398,12.4724,19862,3666,-0.8319,6168
140,2005-08-01,12.2213,12.5561,12.2631,12.2422,16168,3599,-1.8456,6168
141,2005-08-02,11.4051,12.5142,12.2631,11.426,47525,3359,-6.6667,6168
142,2005-08-03,11.447,11.8027,11.4679,11.6562,28245,3427,2.0147,6168
143,2005-08-04,11.7399,11.9701,11.9701,11.8446,22780,3482,1.6158,6168
144,2005-08-08,11.6562,12.0329,12.0329,11.6772,8921,3433,-1.4134,6168
145,2005-08-09,11.3214,11.6772,11.6353,11.426,15210,3359,-2.1505,6168
146,2005-08-10,11.1121,11.5097,11.4679,11.1331,21557,3273,-2.5641,6168
147,2005-08-11,11.0075,11.5934,11.0075,11.2168,24425,3297,0.7519,6168
148,2005-08-12,11.1331,11.447,11.3423,11.154,10458,3279,-0.5597,6168
149,2005-08-15,11.0912,11.4679,11.4679,11.154,8035,3279,0.0,6168
150,2005-08-16,10.6727,11.1958,11.1749,10.7354,22507,3156,-3.7523,6168
151,2005-08-17,10.6727,10.8401,10.6936,10.6936,18390,3144,-0.3899,6168
152,2005-08-18,10.3797,10.8401,10.7145,10.4006,13352,3057,-2.7397,6168
153,2005-08-19,10.2541,10.4634,10.4006,10.4634,15792,3076,0.6036,6168
154,2005-08-22,10.6727,10.9447,10.7564,10.7564,48744,3162,2.8,6168
155,2005-08-23,10.3797,10.589,10.4634,10.3797,24166,3051,-3.5019,6168
156,2005-08-24,9.6682,10.3588,10.3378,9.6682,29979,2842,-6.8548,6168
157,2005-08-25,9.0822,9.5426,9.0822,9.1659,32117,2695,-5.1948,6168
158,2005-08-26,9.1659,9.4589,9.1659,9.1659,21567,2695,0.0,6168
159,2005-08-29,8.7055,9.3543,9.1659,8.7055,12429,2559,-5.0228,6168
160,2005-08-30,8.58,8.873,8.8102,8.7265,13224,2565,0.2404,6168
161,2005-08-31,8.5381,8.9148,8.5381,8.7893,18554,2584,0.7194,6168
162,2005-09-02,8.7893,9.3961,8.7893,9.2496,16430,2719,5.2381,6168
163,2005-09-05,9.0195,9.4798,9.3752,9.4171,17150,2768,1.81,6168
164,2005-09-06,9.2287,9.8356,9.4171,9.8356,23693,2891,4.4444,6168
165,2005-09-07,9.9612,10.2541,9.9821,10.1704,66433,2990,3.4043,6168
166,2005-09-08,9.9393,10.3091,10.2629,10.1704,35172,2886,-0.8397,6168
167,2005-09-09,10.1242,10.4016,10.1704,10.1704,25530,2886,0.0,6168
168,2005-09-12,10.3091,10.5634,10.3553,10.3322,26187,2932,1.5909,6168
169,2005-09-13,10.2629,10.5403,10.3553,10.3785,14446,2945,0.4474,6168
170,2005-09-14,10.2629,10.4016,10.4016,10.2629,4411,2912,-1.1136,6168
171,2005-09-15,9.9624,10.2629,10.2629,9.9624,3997,2827,-2.9279,6168
172,2005-09-16,9.8237,9.9624,9.8468,9.8468,4095,2794,-1.1601,6168
173,2005-09-19,9.9393,10.3091,10.3091,9.9393,3872,2820,0.939,6168
174,2005-09-20,9.8006,10.3091,9.9393,10.2629,9459,2912,3.2558,6168
175,2005-09-21,10.1704,10.4709,10.2167,10.2167,9065,2899,-0.4505,6168
176,2005-09-22,10.1242,10.4247,10.1704,10.3785,16332,2945,1.5837,6168
177,2005-09-23,10.2167,10.4478,10.4478,10.2398,6055,2905,-1.3363,6168
178,2005-09-26,10.1704,10.4478,10.3322,10.1704,5655,2886,-0.6772,6168
179,2005-09-27,10.1704,10.4478,10.1704,10.2167,10970,2899,0.4545,6168
180,2005-09-28,10.1704,10.3553,10.1704,10.1704,9104,2886,-0.4525,6168
181,2005-09-29,10.3553,10.8639,10.3553,10.8639,37445,3083,6.8182,6168
182,2005-09-30,11.2337,11.6035,11.2337,11.6035,35267,3292,6.8085,6168
183,2005-10-03,11.7422,12.1583,11.9734,11.9734,123066,3397,3.1873,6168
184,2005-10-04,11.8347,12.1121,12.0196,11.9734,52642,3397,0.0,6168
185,2005-10-05,11.9502,12.8055,11.9502,12.8055,154000,3634,6.9498,6168
186,2005-10-06,12.713,13.4989,12.8055,13.1753,223490,3739,2.8881,6168
187,2005-10-07,12.8055,13.1753,13.1753,12.8517,68286,3647,-2.4561,6168
188,2005-10-11,12.3432,12.8517,12.8517,12.5975,43858,3575,-1.9784,6168
189,2005-10-12,12.9442,13.4758,13.4527,13.4758,130506,3824,6.9725,6168
190,2005-10-13,12.713,13.5914,13.4989,13.4758,139750,3824,0.0,6168
191,2005-10-14,12.8979,13.4758,13.4758,12.8979,61931,3660,-4.2882,6168
192,2005-10-17,11.9965,12.9442,12.8979,11.9965,51745,3404,-6.9892,6168
193,2005-10-18,11.8809,12.8286,12.0658,12.8286,121584,3640,6.9364,6168
194,2005-10-19,12.4125,13.0135,12.4819,12.713,133214,3607,-0.9009,6168
195,2005-10-20,12.9442,13.5914,12.9442,13.4065,178015,3804,5.4545,6168
196,2005-10-21,13.0366,13.6376,13.0366,13.4065,144336,3804,0.0,6168
197,2005-10-24,12.5743,13.6376,13.6376,12.5743,93819,3568,-6.2069,6168
198,2005-10-25,12.2739,12.9211,12.8517,12.3201,72527,3496,-2.0221,6168
199,2005-10-26,11.4648,12.3201,12.3201,11.4648,57374,3253,-6.9418,6168
200,2005-10-27,10.8639,11.8347,11.2337,11.4417,117178,3247,-0.2016,6168
201,2005-10-28,10.7252,11.4186,11.095,10.7714,48949,3056,-5.8586,6168
202,2005-10-31,10.9563,11.5111,10.9563,11.5111,53789,3282,6.867,6168
203,2005-11-01,11.8347,12.2276,11.9734,11.9734,86049,3414,4.0161,6168
204,2005-11-02,11.7884,12.2507,12.1121,12.2507,63588,3493,2.3166,6168
205,2005-11-03,11.9502,12.4357,12.3894,11.9502,48268,3407,-2.4528,6168
206,2005-11-04,12.0196,12.7824,12.0196,12.6668,173462,3612,5.9961,6168
207,2005-11-07,12.0427,12.6668,12.6206,12.0658,76605,3440,-4.7445,6168
208,2005-11-08,11.8578,12.2507,12.2045,12.2276,52318,3486,1.341,6168
209,2005-11-09,12.2045,12.6899,12.2276,12.3894,78550,3532,1.3233,6168
210,2005-11-10,13.0829,13.2447,13.2447,13.2447,125008,3776,6.903,6168
211,2005-11-11,12.713,13.4989,13.4989,12.9442,129690,3691,-2.2688,6168
212,2005-11-14,12.8286,13.314,12.9442,12.9904,63262,3704,0.3571,6168
213,2005-11-15,12.9673,13.2678,13.0829,12.9673,95100,3697,-0.1779,6168
214,2005-11-16,12.8517,13.1753,12.8979,13.0829,84664,3730,0.8913,6168
215,2005-11-17,13.1753,13.7532,13.2216,13.4527,201593,3836,2.8269,6168
216,2005-11-18,13.4989,14.2386,13.7301,13.4989,258273,3849,0.3436,6168
217,2005-11-21,13.1753,13.6838,13.522,13.1984,81742,3763,-2.226,6168
218,2005-11-22,13.0829,13.8688,13.1753,13.8688,106059,3954,5.0788,6168
219,2005-11-23,13.5683,13.9612,13.7763,13.8225,99236,3941,-0.3333,6168
220,2005-11-24,13.8688,14.6547,14.3773,13.8688,248188,3954,0.3344,6168
221,2005-11-25,13.7532,14.0999,13.8688,13.915,99026,3967,0.3333,6168
222,2005-11-28,14.0306,14.6315,14.0999,14.6315,179987,4172,5.1495,6168
223,2005-11-29,14.4235,14.7933,14.6315,14.5391,109704,4145,-0.6319,6168
224,2005-11-30,14.3311,14.6315,14.6084,14.5391,75685,4148,0.0,6168
225,2005-12-01,14.3311,14.6084,14.5622,14.3773,46078,4102,-1.1129,6168
226,2005-12-02,14.4697,15.0245,14.7009,14.5622,118178,4155,1.2862,6168
227,2005-12-05,14.3773,14.9551,14.6315,14.724,180303,4201,1.1111,6168
228,2005-12-06,14.5622,15.0707,14.8627,14.5622,99411,4155,-1.0989,6168
229,2005-12-07,14.1461,14.9551,14.6547,14.3079,84161,4082,-1.746,6168
230,2005-12-08,14.123,14.4929,14.3079,14.4235,44489,4115,0.8078,6168
231,2005-12-09,14.3079,14.5622,14.4235,14.3311,51435,4089,-0.641,6168
232,2005-12-12,14.3311,14.9551,14.4235,14.932,71395,4260,4.1935,6168
233,2005-12-13,14.6547,15.0245,15.0245,14.932,84725,4260,0.0,6168
234,2005-12-14,14.8165,15.4406,14.932,15.2556,261251,4353,2.1672,6168
235,2005-12-15,15.1632,15.5099,15.3481,15.3943,81109,4392,0.9091,6168
236,2005-12-16,15.3943,16.1802,15.9491,15.533,162139,4432,0.9009,6168
237,2005-12-19,15.325,15.926,15.8566,15.4406,101999,4406,-0.5952,6168
238,2005-12-20,15.3481,15.9491,15.4406,15.6255,130565,4458,1.1976,6168
239,2005-12-21,15.9491,16.7119,16.0415,16.7119,363498,4768,6.9527,6168
240,2005-12-22,16.4345,17.2435,16.8737,16.8274,325244,4801,0.6916,6168
241,2005-12-23,17.1973,17.9832,17.5209,17.9832,352865,5131,6.8681,6168
242,2005-12-26,17.6596,18.353,18.0756,18.1218,279115,5171,0.7712,6168
243,2005-12-27,17.2666,18.1218,17.7982,17.4978,155502,4993,-3.4439,6168
244,2005-12-28,17.1973,18.0063,17.4746,17.3591,205118,4953,-0.7926,6168
245,2005-12-29,17.2435,17.9832,17.752,17.3822,272250,4960,0.1332,6168
246,2005-12-30,17.4284,18.1912,17.5209,17.7058,311628,5082,1.8617,6168
247,2006-01-02,17.1048,17.7058,17.151,17.3591,88717,4983,-1.9582,6168
248,2006-01-03,17.3591,18.4455,17.4284,17.7058,348286,5082,1.9973,6168
249,2006-01-04,17.8445,18.6766,18.1218,18.6766,403688,5361,5.483,6168
250,2006-01-05,18.3068,19.0927,18.9077,18.3992,195113,5281,-1.4851,6168
251,2006-01-06,17.1279,18.5841,18.4917,17.1279,174217,4916,-6.9095,6168
252,2006-01-09,17.1048,17.5671,17.2897,17.1279,115705,4916,0.0,6168
253,2006-01-10,17.2666,17.6364,17.336,17.336,74088,4976,1.2146,6168
254,2006-01-11,16.4345,17.4746,17.336,16.8274,55731,4830,-2.9333,6168
255,2006-01-12,16.4114,17.1741,16.9199,16.4114,80706,4711,-2.4725,6168
256,2006-01-13,16.0646,16.6194,16.4114,16.3189,81097,4684,-0.5634,6168
257,2006-01-16,16.2264,16.5732,16.3189,16.5501,39423,4750,1.4164,6168
258,2006-01-17,16.5501,17.2897,16.5501,17.0123,110419,4883,2.7933,6168
259,2006-01-18,15.9491,17.336,16.8737,16.9199,109672,4857,-0.5435,6168
260,2006-01-19,16.1802,17.1048,16.9199,16.3651,84499,4697,-3.2787,6168
261,2006-01-20,15.9722,16.8274,16.8274,15.9722,47446,4585,-2.4011,6168
262,2006-01-23,14.8627,15.8104,15.5099,14.8627,64918,4266,-6.9465,6168
263,2006-01-24,14.932,15.9028,14.932,15.9028,109087,4565,6.9984,6168
264,2006-01-25,15.8104,16.3189,15.8104,16.1802,113682,4650,1.7442,6168
265,2006-02-03,15.9953,16.5269,16.4576,15.9953,33961,4597,-1.1429,6168
266,2006-02-06,15.5792,16.0878,15.9953,15.926,53472,4577,-0.4335,6168
267,2006-02-07,15.8104,16.342,15.9491,15.926,46883,4577,0.0,6168
268,2006-02-08,15.4868,15.8335,15.6717,15.5792,42436,4478,-2.1771,6168
269,2006-02-09,15.533,15.8566,15.8566,15.7179,58165,4518,0.8902,6168
270,2006-02-10,15.6948,15.9953,15.9491,15.8566,52179,4557,0.8824,6168
271,2006-02-13,16.0878,16.4576,16.4114,16.342,105415,4697,3.0612,6168
272,2006-02-14,16.1802,16.7581,16.4114,16.5732,118612,4763,1.4144,6168
273,2006-02-15,16.6887,17.7289,16.7812,17.1973,352947,4943,3.7657,6168
274,2006-02-16,17.1048,17.5209,17.4978,17.4746,124427,5023,1.6129,6168
275,2006-02-17,17.1048,17.4746,17.4746,17.1048,94706,4916,-2.1164,6168
276,2006-02-20,16.134,16.7812,16.6425,16.4114,106711,4717,-4.0541,6168
277,2006-02-21,16.2033,16.5501,16.4114,16.2264,63473,4664,-1.1268,6168
278,2006-02-22,15.533,16.3883,16.2727,15.5561,52972,4471,-4.1311,6168
279,2006-02-23,15.0245,15.7179,15.5792,15.1169,47646,4345,-2.8232,6168
280,2006-02-24,15.0476,15.4406,15.0707,15.2094,39624,4371,0.6116,6168
281,2006-02-27,14.9783,15.4637,15.0707,15.3019,38000,4469,0.6079,6168
282,2006-03-01,15.2556,16.3651,15.2556,16.3651,94158,4779,6.9486,6168
283,2006-03-02,16.2496,16.8505,16.5038,16.5501,139238,4833,1.1299,6168
284,2006-03-03,15.7642,16.6656,16.5501,15.8104,63862,4617,-4.4693,6168
285,2006-03-06,15.9028,16.2727,15.9491,16.0415,40620,4685,1.462,6168
286,2006-03-07,15.9953,16.4114,16.134,16.1109,49580,4705,0.4323,6168
287,2006-03-08,16.0646,16.4114,16.4114,16.1802,32400,4725,0.4304,6168
288,2006-03-09,16.2033,16.9661,16.2958,16.5963,105583,4847,2.5714,6168
289,2006-03-10,16.4114,16.7812,16.7812,16.4114,72483,4793,-1.1142,6168
290,2006-03-13,16.5501,17.336,16.6425,17.0123,165181,4968,3.662,6168
291,2006-03-14,16.9199,17.2435,17.151,17.0123,91558,4968,0.0,6168
292,2006-03-15,17.1973,17.5209,17.336,17.336,128561,5063,1.9022,6168
293,2006-03-16,17.2897,17.9369,17.336,17.4053,243293,5083,0.4,6168
294,2006-03-17,17.7058,18.2605,17.7982,18.0294,268639,5265,3.5857,6168
295,2006-03-20,17.7058,18.7228,18.2374,18.0294,194697,5265,0.0,6168
296,2006-03-21,17.1973,18.2605,18.0294,17.2897,93074,5049,-4.1026,6168
297,2006-03-22,17.1048,17.4978,17.151,17.2897,92213,5049,0.0,6168
298,2006-03-23,16.6425,17.5209,17.4746,17.0586,68465,4982,-1.3369,6168
299,2006-03-24,16.9199,17.1973,17.0586,17.151,42773,5009,0.542,6168
300,2006-03-27,17.2897,17.8445,17.336,17.5671,63565,5130,2.4259,6168
301,2006-03-28,17.5671,17.9832,17.5671,17.9369,61302,5238,2.1053,6168
302,2006-03-29,17.8214,18.3992,17.8907,18.1681,142762,5306,1.2887,6168
303,2006-03-30,17.9369,18.6304,18.3992,17.9369,112765,5238,-1.2723,6168
304,2006-03-31,17.9832,18.5841,17.9832,18.3068,254238,5399,2.0619,6168
305,2006-04-03,18.8846,19.5781,18.8846,19.0002,453869,5603,3.7879,6168
306,2006-04-04,18.2143,18.9077,18.7228,18.3992,165801,5426,-3.163,6168
307,2006-04-06,18.4917,19.0233,18.5379,18.6766,116759,5508,1.5075,6168
308,2006-04-07,18.3761,18.9309,18.7691,18.3761,87445,5419,-1.6089,6168
309,2006-04-10,18.0294,18.353,18.2143,18.1218,60498,5344,-1.3836,6168
310,2006-04-11,18.145,18.7228,18.145,18.5841,75564,5481,2.551,6168
311,2006-04-12,18.6073,19.8786,18.6073,19.8786,308365,5862,6.9652,6168
312,2006-04-13,20.5951,21.2654,20.8031,20.8031,574235,6143,4.6512,6168
313,2006-04-14,20.8494,22.2594,21.2654,21.6815,438332,6402,4.2222,6168
314,2006-04-17,20.3408,21.7508,21.6815,20.6645,236769,6102,-4.6908,6168
315,2006-04-18,20.4333,21.6815,20.572,21.5428,265237,6361,4.2506,6168
316,2006-04-19,21.4966,22.4212,22.2362,21.5428,253720,6361,0.0,6168
317,2006-04-20,21.3117,23.0453,21.6353,23.0453,443490,6805,6.9742,6168
318,2006-04-21,21.9589,23.3457,23.1146,21.9589,227172,6484,-4.7141,6168
319,2006-04-24,22.19,22.8835,22.2362,22.19,217840,6552,1.0526,6168
320,2006-04-25,21.9589,23.2533,22.6523,22.2825,265705,6580,0.4167,6168
321,2006-04-26,21.2192,22.5598,22.5136,22.19,176516,6552,-0.4149,6168
322,2006-04-27,20.8031,22.4212,22.19,20.9881,172271,6197,-5.4167,6168
323,2006-04-28,20.572,21.4041,21.1267,21.1499,241751,6245,0.7709,6168
